time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4971,0.7449,0.2415
20.0000,-4.4904,0.7942,0.2755
30.0000,-4.4505,0.8822,0.2494
40.0000,-4.2800,0.9222,0.2660
50.0000,-4.0694,0.9079,0.2326
60.0000,-3.9142,0.9829,0.2676
70.0000,-3.8132,1.0634,0.2817
80.0000,-3.6590,1.0712,0.3359
90.0000,-3.4778,1.0719,0.4357
100.0000,-3.3025,1.0941,0.4483
110.0000,-3.1888,1.1852,0.4407
120.0000,-3.1120,1.1732,0.4613
130.0000,-3.1210,1.2012,0.4412
140.0000,-3.1191,1.1908,0.4591
150.0000,-3.0849,1.1442,0.4902
160.0000,-3.0640,1.1031,0.5290
170.0000,-3.0841,1.0946,0.5193
180.0000,-3.1231,1.1036,0.5047
190.0000,-3.1630,1.0694,0.5395
200.0000,-3.2455,1.0122,0.5861
210.0000,-3.3537,0.9512,0.6501
220.0000,-3.3938,0.9333,0.6336
230.0000,-3.3427,0.9521,0.5768
240.0000,-3.2538,0.9590,0.6156
250.0000,-3.1583,1.0305,0.5868
260.0000,-3.1268,0.9852,0.5394
270.0000,-3.1428,0.9993,0.4264
280.0000,-3.1708,1.0050,0.3805
290.0000,-3.2200,0.9903,0.3769
300.0000,-3.2519,0.9604,0.3418
310.0000,-3.3078,0.9708,0.2494
320.0000,-3.4103,0.9333,0.1777
330.0000,-3.4910,0.9266,0.0759
340.0000,-3.6503,0.8956,-0.0586
350.0000,-3.7585,0.9207,-0.1367
360.0000,-3.7448,0.9383,-0.1673
370.0000,-3.8051,0.9792,-0.2681
380.0000,-3.8612,1.0300,-0.3330
390.0000,-3.8857,1.1103,-0.3791
400.0000,-3.8838,1.1308,-0.4473
410.0000,-3.9201,1.1555,-0.4437
420.0000,-3.9529,1.1737,-0.5562
430.0000,-3.9350,1.0917,-0.5421
440.0000,-3.8711,1.1097,-0.5499
450.0000,-3.8019,1.1294,-0.4765
460.0000,-3.7081,1.1089,-0.4371
470.0000,-3.6124,1.1831,-0.4854
480.0000,-3.5638,1.2218,-0.3978
490.0000,-3.5919,1.2155,-0.3893
500.0000,-3.6123,1.2363,-0.4121
510.0000,-3.6449,1.2213,-0.4033
520.0000,-3.7463,1.2017,-0.4362
530.0000,-3.8525,1.2071,-0.4745
540.0000,-3.8587,1.1789,-0.4688
550.0000,-3.7834,1.1467,-0.4232
560.0000,-3.7547,1.2354,-0.3993
570.0000,-3.6817,1.2413,-0.3033
580.0000,-3.6257,1.2615,-0.1827
590.0000,-3.5243,1.2703,-0.0697
600.0000,-3.4834,1.2828,-0.0181
610.0000,-3.4350,1.4074,-0.0504
620.0000,-3.3713,1.4270,0.0334
630.0000,-3.4229,1.3752,0.0539
640.0000,-3.4093,1.3799,0.0543
650.0000,-3.3310,1.4007,0.0804
660.0000,-3.2650,1.4262,0.0764
670.0000,-3.1755,1.3850,0.0944
680.0000,-3.1335,1.3955,0.0492
690.0000,-3.0821,1.3803,0.1267
700.0000,-2.9844,1.3815,0.1963
710.0000,-2.9252,1.3482,0.2357
720.0000,-2.9132,1.3284,0.2097
730.0000,-2.9139,1.2683,0.2043
740.0000,-2.9058,1.2150,0.1837
750.0000,-2.9263,1.1373,0.1952
760.0000,-2.9333,1.0633,0.2060
770.0000,-3.0145,1.0202,0.1301
780.0000,-3.1351,1.0182,0.0394
790.0000,-3.2324,0.9669,0.0106
800.0000,-3.2688,0.9475,-0.0320
810.0000,-3.3024,0.9221,-0.0788
820.0000,-3.2448,0.8931,-0.0795
830.0000,-3.2361,0.8907,-0.1413
