time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4598,0.0504,0.0156
20.0000,-1.4834,0.0524,0.0426
30.0000,-1.3983,0.0007,0.0054
40.0000,-1.2288,-0.0461,-0.0536
50.0000,-0.9752,-0.0614,-0.0749
60.0000,-0.6658,-0.0135,-0.0429
70.0000,-0.3479,-0.0214,0.0071
80.0000,-0.1224,-0.0439,0.0535
90.0000,-0.0255,-0.1555,0.0924
100.0000,-0.0559,-0.2824,0.1773
110.0000,-0.0881,-0.3402,0.2973
120.0000,-0.1168,-0.4888,0.3943
130.0000,-0.0950,-0.6230,0.5767
140.0000,-0.1352,-0.6877,0.7300
150.0000,-0.1892,-0.7123,0.8935
160.0000,-0.4464,-0.6881,1.0326
170.0000,-0.4265,-0.6449,1.1700
180.0000,-0.4825,-0.5897,1.3480
190.0000,-0.4242,-0.5732,1.5769
200.0000,-0.4339,-0.5418,1.6435
210.0000,-0.4266,-0.4739,1.6368
220.0000,-0.4813,-0.4167,1.6434
230.0000,-0.4804,-0.4148,1.6242
240.0000,-0.4555,-0.3261,1.5479
250.0000,-0.4136,-0.2940,1.4069
260.0000,-0.3629,-0.2615,1.3404
270.0000,-0.3399,-0.4189,1.3940
280.0000,-0.4786,-0.5579,1.6168
290.0000,-0.4988,-0.5541,1.6142
300.0000,-0.5375,-0.4984,1.6153
310.0000,-0.5163,-0.4773,1.6086
320.0000,-0.5418,-0.4106,1.6046
330.0000,-0.4824,-0.4320,1.5412
340.0000,-0.4611,-0.4356,1.4748
350.0000,-0.4987,-0.3712,1.4509
360.0000,-0.4701,-0.3297,1.4260
370.0000,-0.3876,-0.2062,1.5294
380.0000,-0.4197,-0.1947,1.6854
390.0000,-0.3663,-0.0810,1.6867
400.0000,-0.3100,-0.0082,1.7239
410.0000,-0.2638,0.0486,1.7302
420.0000,-0.1986,0.0300,1.7557
430.0000,-0.2177,-0.0629,1.7562
440.0000,-0.2611,-0.1119,1.7518
450.0000,-0.2216,-0.1366,1.7553
460.0000,-0.1806,-0.1662,1.7454
470.0000,-0.0941,-0.1866,1.7540
480.0000,-0.0829,-0.1807,1.7713
490.0000,-0.0909,-0.1850,1.7727
500.0000,-0.0713,-0.1455,1.7824
510.0000,0.0284,-0.1387,1.7907
520.0000,0.1030,-0.0725,1.7836
530.0000,0.1936,0.0200,1.7997
540.0000,0.2229,0.0728,1.7808
550.0000,0.2042,0.1062,1.7749
560.0000,0.1299,0.0939,1.7515
570.0000,0.0512,0.0852,1.7497
580.0000,0.0245,0.0451,1.7497
590.0000,-0.0342,-0.0196,1.7017
600.0000,-0.0602,-0.1037,1.6398
610.0000,-0.1261,-0.2696,1.6262
620.0000,-0.2270,-0.3968,1.6165
630.0000,-0.3640,-0.4436,1.6194
640.0000,-0.5464,-0.5445,1.5767
650.0000,-0.6873,-0.5406,1.5213
660.0000,-0.7164,-0.5165,1.5128
670.0000,-0.7329,-0.5453,1.5052
680.0000,-0.7274,-0.4794,1.5269
690.0000,-0.7490,-0.5130,1.5057
700.0000,-0.6556,-0.4775,1.5665
710.0000,-0.6031,-0.4097,1.6018
720.0000,-0.4916,-0.2921,1.6675
730.0000,-0.4640,-0.1222,1.7030
740.0000,-0.3998,0.0587,1.7270
750.0000,-0.3300,0.1939,1.7434
760.0000,-0.1712,0.2945,1.7603
770.0000,-0.0866,0.3120,1.7423
780.0000,0.0208,0.3047,1.7515
790.0000,0.0779,0.3583,1.7353
800.0000,0.0506,0.3661,1.7331
810.0000,0.0219,0.3128,1.7530
820.0000,0.0809,0.2102,1.7633
830.0000,0.1294,0.1843,1.7805
840.0000,0.0731,0.0535,1.7613
850.0000,0.0907,-0.0138,1.7588
860.0000,0.0751,-0.1263,1.7545
870.0000,0.0897,-0.1859,1.7285
880.0000,0.1123,-0.3404,1.6721
890.0000,0.1714,-0.5121,1.6509
900.0000,0.1122,-0.5934,1.6531
910.0000,0.0580,-0.5997,1.6565
920.0000,-0.0663,-0.5962,1.6489
930.0000,-0.1807,-0.5423,1.6569
940.0000,-0.2531,-0.4907,1.6715
950.0000,-0.4008,-0.3926,1.6734
960.0000,-0.5154,-0.2823,1.6642
970.0000,-0.5107,-0.1832,1.6869
980.0000,-0.5728,-0.1881,1.6821
990.0000,-0.6089,-0.1340,1.6564
1000.0000,-0.5302,-0.0566,1.6942
1010.0000,-0.4877,0.0112,1.7018
1020.0000,-0.4954,0.1083,1.6862
1030.0000,-0.4967,0.1409,1.6834
1040.0000,-0.4481,0.1870,1.6934
1050.0000,-0.3631,0.1934,1.7186
1060.0000,-0.3277,0.1332,1.7373
1070.0000,-0.3395,0.1607,1.7246
1080.0000,-0.3065,0.2001,1.7295
1090.0000,-0.2115,0.1681,1.7322
1100.0000,-0.1935,0.1169,1.7491
1110.0000,-0.1770,0.0565,1.7728
1120.0000,-0.1517,0.0197,1.7770
1130.0000,-0.2311,-0.0353,1.7519
1140.0000,-0.2836,-0.0120,1.7431
1150.0000,-0.3691,-0.0086,1.7356
1160.0000,-0.4519,0.0182,1.7169
1170.0000,-0.5041,0.0156,1.6993
1180.0000,-0.4957,0.0453,1.6917
1190.0000,-0.4706,0.0789,1.6906
1200.0000,-0.3901,0.1491,1.7154
1210.0000,-0.2759,0.2024,1.7357
1220.0000,-0.2537,0.1913,1.7179
1230.0000,-0.1736,0.1432,1.7295
1240.0000,-0.0619,0.0820,1.7161
1250.0000,0.0054,0.0319,1.7342
1260.0000,0.0851,-0.0146,1.7582
1270.0000,0.1437,-0.0029,1.7543
1280.0000,0.1423,-0.0563,1.7408
1290.0000,0.0855,-0.0899,1.7378
1300.0000,0.0064,-0.1062,1.7271
1310.0000,0.0073,-0.0658,1.6945
1320.0000,-0.0262,-0.0754,1.6993
1330.0000,-0.1294,-0.1183,1.6835
1340.0000,-0.1813,-0.0775,1.6778
1350.0000,-0.2492,-0.1406,1.6803
1360.0000,-0.3516,-0.0317,1.6543
1370.0000,-0.3823,0.0674,1.7208
1380.0000,-0.4395,0.0535,1.6965
1390.0000,-0.4157,0.0627,1.7116
1400.0000,-0.3914,0.0418,1.7159
1410.0000,-0.2983,0.0411,1.7258
1420.0000,-0.1786,0.0990,1.7452
1430.0000,-0.0494,0.0592,1.7530
1440.0000,0.0658,-0.0433,1.7279
1450.0000,0.2069,-0.1456,1.7367
1460.0000,0.2737,-0.1289,1.7309
1470.0000,0.3949,-0.1477,1.7047
1480.0000,0.4914,-0.1983,1.6829
1490.0000,0.4857,-0.3633,1.6450
1500.0000,0.5091,-0.4091,1.6325
1510.0000,0.5092,-0.3990,1.6290
1520.0000,0.4784,-0.3499,1.6233
1530.0000,0.4306,-0.1307,1.6209
1540.0000,0.3443,0.0221,1.6914
1550.0000,0.2791,0.2427,1.6977
1560.0000,0.2110,0.3849,1.7016
1570.0000,0.1128,0.5537,1.6488
1580.0000,0.0294,0.6987,1.6140
1590.0000,-0.0511,0.7875,1.5790
1600.0000,-0.1292,0.8531,1.5433
1610.0000,-0.2558,0.9087,1.5035
1620.0000,-0.4226,0.8733,1.4899
1630.0000,-0.5313,0.9159,1.4373
1640.0000,-0.6053,0.9237,1.4049
1650.0000,-0.5682,0.8918,1.4292
1660.0000,-0.6096,0.8318,1.4540
1670.0000,-0.6450,0.7648,1.4675
1680.0000,-0.6556,0.7857,1.4406
1690.0000,-0.6553,0.7606,1.4498
1700.0000,-0.6861,0.7211,1.4747
1710.0000,-0.6611,0.6731,1.5030
1720.0000,-0.5911,0.6828,1.5237
1730.0000,-0.5570,0.6710,1.5465
1740.0000,-0.5095,0.6934,1.5474
1750.0000,-0.5965,0.6274,1.5443
1760.0000,-0.6154,0.5813,1.5423
1770.0000,-0.7087,0.5421,1.5210
1780.0000,-0.7131,0.5749,1.4970
1790.0000,-0.6424,0.6270,1.5144
1800.0000,-0.6318,0.6762,1.4997
1810.0000,-0.6144,0.6070,1.5395
1820.0000,-0.5542,0.5046,1.5932
1830.0000,-0.4967,0.3759,1.6444
1840.0000,-0.5097,0.2327,1.6686
1850.0000,-0.4328,0.1296,1.6763
1860.0000,-0.3518,0.0056,1.7119
1870.0000,-0.2834,-0.1279,1.7421
1880.0000,-0.1664,-0.2993,1.7478
1890.0000,-0.1710,-0.4811,1.7022
1900.0000,-0.1906,-0.5452,1.6719
1910.0000,-0.1737,-0.5735,1.6692
1920.0000,-0.1617,-0.5952,1.6697
1930.0000,-0.1127,-0.5378,1.6860
1940.0000,-0.0699,-0.4558,1.6963
1950.0000,-0.0173,-0.3546,1.7209
1960.0000,0.0061,-0.2357,1.7111
1970.0000,0.0314,-0.0443,1.6973
1980.0000,-0.0254,-0.0197,1.6652
1990.0000,-0.0703,0.0486,1.5769
2000.0000,-0.1485,0.0483,1.5271
2010.0000,-0.2608,0.2151,1.5152
2020.0000,-0.3591,0.3098,1.5568
2030.0000,-0.4162,0.3579,1.5446
2040.0000,-0.4983,0.3724,1.5971
2050.0000,-0.5528,0.3089,1.6495
2060.0000,-0.5649,0.2363,1.6606
2070.0000,-0.6211,0.1497,1.6476
2080.0000,-0.6170,0.0762,1.6442
2090.0000,-0.5647,-0.0548,1.6717
2100.0000,-0.4617,-0.0983,1.6871
2110.0000,-0.3799,-0.1198,1.6957
2120.0000,-0.3080,-0.1377,1.7278
2130.0000,-0.3164,-0.1523,1.7201
2140.0000,-0.2353,-0.1609,1.7453
2150.0000,-0.2334,-0.0933,1.7372
2160.0000,-0.2116,0.0268,1.7281
2170.0000,-0.2276,0.0859,1.6847
2180.0000,-0.3114,0.0982,1.6832
2190.0000,-0.4162,0.0964,1.6872
2200.0000,-0.5272,0.0934,1.6563
2210.0000,-0.6819,0.1017,1.6239
2220.0000,-0.8138,0.1769,1.5624
2230.0000,-0.9036,0.1879,1.5141
2240.0000,-0.8900,0.2701,1.4961
2250.0000,-0.8820,0.2911,1.5027
2260.0000,-0.8492,0.2680,1.5228
2270.0000,-0.7431,0.1656,1.5797
2280.0000,-0.6318,0.0797,1.6217
2290.0000,-0.4774,-0.0272,1.6609
2300.0000,-0.3262,-0.0804,1.6941
2310.0000,-0.2039,-0.1451,1.7224
2320.0000,-0.0585,-0.2167,1.7403
2330.0000,0.0269,-0.2638,1.7387
2340.0000,0.1352,-0.2659,1.7374
2350.0000,0.2356,-0.3172,1.7296
2360.0000,0.3234,-0.3380,1.7058
2370.0000,0.4581,-0.3538,1.6771
2380.0000,0.4737,-0.3501,1.6682
2390.0000,0.5024,-0.3401,1.6678
2400.0000,0.5565,-0.2834,1.6465
2410.0000,0.5658,-0.1593,1.6390
2420.0000,0.5824,-0.0720,1.6428
2430.0000,0.5757,-0.0171,1.6377
2440.0000,0.5241,0.0647,1.6580
2450.0000,0.4409,0.2223,1.6831
2460.0000,0.4193,0.3981,1.6467
2470.0000,0.4164,0.3735,1.6610
2480.0000,0.3282,0.3674,1.6850
2490.0000,0.2830,0.4282,1.6620
2500.0000,0.2576,0.4289,1.5596
2510.0000,0.2824,0.3671,1.5677
2520.0000,0.2756,0.3325,1.6370
2530.0000,0.1227,0.2935,1.7324
2540.0000,-0.0158,0.2548,1.7504
2550.0000,-0.1876,0.1831,1.7440
2560.0000,-0.2766,0.0930,1.7554
2570.0000,-0.3405,0.0276,1.7511
2580.0000,-0.3524,-0.0940,1.7398
2590.0000,-0.3046,-0.2306,1.7468
2600.0000,-0.3059,-0.3772,1.7079
2610.0000,-0.2718,-0.5725,1.6755
2620.0000,-0.3190,-0.6554,1.6285
2630.0000,-0.3127,-0.7495,1.5668
2640.0000,-0.2355,-0.8408,1.5433
2650.0000,-0.1718,-0.8497,1.5175
2660.0000,-0.1364,-0.8193,1.4972
2670.0000,0.0145,-0.7576,1.4684
2680.0000,0.0757,-0.7374,1.5363
