time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9473,-0.1184,-0.0370
20.0000,-11.8929,-0.1849,-0.0360
30.0000,-11.9256,-0.1643,-0.0059
40.0000,-11.8964,-0.1280,0.0439
50.0000,-11.7914,-0.1203,0.0441
60.0000,-11.7893,-0.0989,0.0982
70.0000,-11.8010,-0.1317,0.0957
80.0000,-11.8001,-0.1101,0.1260
90.0000,-11.7491,-0.1422,0.1699
100.0000,-11.5824,-0.1710,0.1265
110.0000,-11.5408,-0.1284,0.1250
120.0000,-11.4881,-0.1656,0.1372
130.0000,-11.4937,-0.1099,0.2446
140.0000,-11.4774,-0.0584,0.2529
150.0000,-11.4109,-0.1594,0.2076
160.0000,-11.3471,-0.1545,0.2293
170.0000,-11.2663,-0.1100,0.2253
180.0000,-11.2084,-0.1718,0.2207
190.0000,-11.1013,-0.1537,0.1743
200.0000,-11.0489,-0.2284,0.1703
210.0000,-11.0241,-0.2728,0.1514
220.0000,-11.0036,-0.2742,0.1481
230.0000,-10.9330,-0.2533,0.1420
240.0000,-10.8682,-0.2937,0.1190
250.0000,-10.7768,-0.3640,0.1167
260.0000,-10.8193,-0.3691,0.1616
270.0000,-10.7080,-0.3495,0.1903
280.0000,-10.6808,-0.3223,0.1408
290.0000,-10.6024,-0.3278,0.1393
300.0000,-10.5930,-0.2545,0.2253
310.0000,-10.5909,-0.2022,0.2827
320.0000,-10.5654,-0.2119,0.2541
330.0000,-10.5129,-0.1095,0.2945
340.0000,-10.4798,-0.2159,0.3327
350.0000,-10.4899,-0.2512,0.3555
360.0000,-10.4749,-0.3238,0.3331
370.0000,-10.4721,-0.2853,0.4047
380.0000,-10.5171,-0.2834,0.4291
390.0000,-10.6066,-0.2350,0.4036
400.0000,-10.6012,-0.1813,0.4047
410.0000,-10.5715,-0.2515,0.3961
420.0000,-10.5501,-0.2675,0.3228
430.0000,-10.5526,-0.1723,0.3090
440.0000,-10.5553,-0.2846,0.3030
450.0000,-10.5658,-0.2808,0.3279
460.0000,-10.5413,-0.2527,0.2486
470.0000,-10.5935,-0.2336,0.2615
480.0000,-10.5934,-0.2126,0.2042
490.0000,-10.5387,-0.2319,0.2226
500.0000,-10.4379,-0.2502,0.2137
510.0000,-10.5234,-0.2813,0.2000
520.0000,-10.5262,-0.3216,0.2282
530.0000,-10.5594,-0.2671,0.2297
540.0000,-10.6135,-0.2618,0.2127
550.0000,-10.6654,-0.2927,0.2412
560.0000,-10.6564,-0.2601,0.3440
570.0000,-10.6976,-0.2008,0.2989
580.0000,-10.7745,-0.1830,0.3190
590.0000,-10.7760,-0.1827,0.3298
600.0000,-10.7552,-0.2212,0.3567
610.0000,-10.7216,-0.1913,0.3789
620.0000,-10.6464,-0.2330,0.5240
630.0000,-10.5876,-0.2083,0.5048
640.0000,-10.5680,-0.2146,0.5112
650.0000,-10.5943,-0.2384,0.4900
660.0000,-10.5301,-0.2515,0.5084
670.0000,-10.4448,-0.2897,0.5918
680.0000,-10.4168,-0.3750,0.5901
690.0000,-10.4394,-0.3426,0.5695
700.0000,-10.4283,-0.4384,0.5849
710.0000,-10.3983,-0.4191,0.6203
720.0000,-10.3956,-0.5024,0.6038
730.0000,-10.4432,-0.5895,0.6512
740.0000,-10.4393,-0.6059,0.6192
750.0000,-10.4977,-0.6249,0.6077
760.0000,-10.4928,-0.6154,0.5314
770.0000,-10.4715,-0.6496,0.5641
780.0000,-10.5017,-0.6737,0.5582
790.0000,-10.4850,-0.7020,0.5823
800.0000,-10.4385,-0.6779,0.6545
810.0000,-10.4406,-0.7042,0.6587
820.0000,-10.5036,-0.7235,0.7231
830.0000,-10.5445,-0.7487,0.7297
840.0000,-10.5977,-0.7896,0.7369
850.0000,-10.6516,-0.8394,0.7040
860.0000,-10.7917,-0.8291,0.7996
870.0000,-10.8518,-0.8137,0.7933
880.0000,-10.9229,-0.8887,0.8315
890.0000,-10.9953,-0.8780,0.9045
900.0000,-11.0453,-0.9438,0.9166
910.0000,-11.1114,-0.9821,0.9419
920.0000,-11.2178,-0.9359,0.9791
930.0000,-11.1786,-0.9548,0.9661
940.0000,-11.2395,-0.8620,0.9951
950.0000,-11.2194,-0.9427,1.0112
960.0000,-11.2976,-0.9251,1.0204
970.0000,-11.2544,-0.9288,1.0622
980.0000,-11.2297,-0.9171,1.1251
990.0000,-11.2286,-0.9051,1.2434
1000.0000,-11.3038,-0.8836,1.2725
1010.0000,-11.3246,-0.8882,1.3950
1020.0000,-11.2801,-0.8487,1.4474
1030.0000,-11.3120,-0.7521,1.4153
1040.0000,-11.3056,-0.7246,1.4323
1050.0000,-11.3895,-0.7067,1.4801
1060.0000,-11.2713,-0.6918,1.5138
1070.0000,-11.1785,-0.7555,1.5504
1080.0000,-11.1233,-0.7643,1.5445
1090.0000,-11.1273,-0.7449,1.5525
1100.0000,-11.0006,-0.7516,1.5616
1110.0000,-10.9156,-0.6779,1.5262
1120.0000,-10.8395,-0.6479,1.5178
1130.0000,-10.8061,-0.6549,1.5189
1140.0000,-10.7620,-0.6113,1.4634
1150.0000,-10.7502,-0.5480,1.4818
1160.0000,-10.7378,-0.5812,1.5337
1170.0000,-10.6788,-0.5838,1.5409
1180.0000,-10.7193,-0.5933,1.5388
1190.0000,-10.6993,-0.5489,1.5448
1200.0000,-10.7095,-0.5981,1.5875
1210.0000,-10.7737,-0.6077,1.7010
1220.0000,-10.7937,-0.6133,1.6756
1230.0000,-10.8322,-0.6049,1.6892
1240.0000,-10.8244,-0.6521,1.6740
1250.0000,-10.7346,-0.6778,1.6366
1260.0000,-10.6360,-0.6848,1.6209
1270.0000,-10.6113,-0.6168,1.5464
1280.0000,-10.5629,-0.7081,1.5390
1290.0000,-10.5285,-0.6906,1.5537
1300.0000,-10.5015,-0.6530,1.5492
1310.0000,-10.4046,-0.6631,1.5345
1320.0000,-10.4383,-0.7506,1.5069
1330.0000,-10.4715,-0.7845,1.5053
1340.0000,-10.5238,-0.8902,1.5455
1350.0000,-10.5452,-0.9594,1.5778
1360.0000,-10.5815,-0.9991,1.6003
1370.0000,-10.5873,-1.0268,1.6102
1380.0000,-10.5180,-0.9987,1.6700
1390.0000,-10.5471,-1.0636,1.6700
1400.0000,-10.5594,-1.0552,1.6456
1410.0000,-10.5714,-1.0794,1.6688
1420.0000,-10.5220,-1.1075,1.6836
1430.0000,-10.4879,-1.0233,1.7112
1440.0000,-10.4841,-1.0646,1.7415
1450.0000,-10.4293,-0.9699,1.7531
1460.0000,-10.4009,-0.9478,1.7900
1470.0000,-10.3599,-0.9816,1.8124
1480.0000,-10.2745,-0.9211,1.8769
1490.0000,-10.2013,-0.8325,1.9172
1500.0000,-10.2195,-0.8004,1.9456
1510.0000,-10.1808,-0.7970,1.9575
1520.0000,-10.2268,-0.7534,1.9713
1530.0000,-10.2574,-0.7038,2.0105
1540.0000,-10.2578,-0.7208,2.0741
1550.0000,-10.2526,-0.6298,2.0820
1560.0000,-10.2832,-0.6014,2.0729
1570.0000,-10.3762,-0.6241,2.0867
1580.0000,-10.3669,-0.6050,2.1126
1590.0000,-10.3282,-0.5092,2.1244
1600.0000,-10.3584,-0.5217,2.1592
1610.0000,-10.4194,-0.5365,2.1537
1620.0000,-10.3797,-0.4713,2.1759
1630.0000,-10.2852,-0.3833,2.2108
1640.0000,-10.2709,-0.4572,2.3058
1650.0000,-10.2230,-0.5134,2.3536
1660.0000,-10.2989,-0.5514,2.3271
1670.0000,-10.3292,-0.5709,2.3414
1680.0000,-10.3157,-0.5654,2.4194
1690.0000,-10.3473,-0.5587,2.4766
1700.0000,-10.4884,-0.5596,2.5124
1710.0000,-10.5850,-0.5292,2.5334
1720.0000,-10.6300,-0.5429,2.4928
1730.0000,-10.7397,-0.5780,2.5417
1740.0000,-10.7589,-0.5769,2.5308
1750.0000,-10.7930,-0.5688,2.5560
1760.0000,-10.7767,-0.5801,2.5880
1770.0000,-10.7480,-0.5709,2.6421
1780.0000,-10.8534,-0.5983,2.5717
1790.0000,-10.8276,-0.5736,2.5746
1800.0000,-10.7670,-0.5746,2.5746
