time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5607,0.1002,-0.2293
20.0000,-4.4996,0.1266,-0.2219
30.0000,-4.2171,0.1188,-0.2276
40.0000,-3.9751,0.0760,-0.2307
50.0000,-3.6141,0.0983,-0.2333
60.0000,-3.3160,0.0062,-0.1709
70.0000,-3.2133,0.0297,-0.1629
80.0000,-3.0121,0.1361,-0.1765
90.0000,-2.8887,0.0903,-0.2061
100.0000,-2.6903,0.0908,-0.2261
110.0000,-2.4460,0.1354,-0.2241
120.0000,-2.1698,0.1290,-0.2211
130.0000,-1.9133,0.1374,-0.2358
140.0000,-1.5643,0.1425,-0.2146
150.0000,-1.3302,0.0896,-0.1751
160.0000,-1.2331,0.0884,-0.2383
170.0000,-1.1338,0.1496,-0.2073
180.0000,-0.9756,0.1889,-0.1755
190.0000,-0.7474,0.2034,-0.1145
200.0000,-0.6194,0.2237,-0.1131
210.0000,-0.5927,0.2400,-0.0227
220.0000,-0.6570,0.2521,0.0094
230.0000,-0.7293,0.2375,0.0307
240.0000,-0.6939,0.2157,0.1009
250.0000,-0.6437,0.2331,0.0460
260.0000,-0.6554,0.2387,-0.0683
270.0000,-0.7365,0.1995,-0.1432
280.0000,-0.7906,0.0743,-0.2200
290.0000,-0.8458,0.0156,-0.2555
300.0000,-0.8331,0.0096,-0.2602
310.0000,-0.9426,0.0003,-0.1567
320.0000,-1.0262,-0.0876,-0.2090
330.0000,-1.2285,-0.1114,-0.2011
340.0000,-1.3545,-0.1617,-0.1874
350.0000,-1.3978,-0.1599,-0.0558
360.0000,-1.4310,-0.2375,0.1081
370.0000,-1.4708,-0.1799,0.1794
380.0000,-1.4822,-0.1525,0.1179
390.0000,-1.4275,-0.1249,0.0939
400.0000,-1.3758,-0.0675,0.1009
410.0000,-1.1997,0.0212,0.1834
420.0000,-0.9848,0.0969,0.2183
430.0000,-0.7951,0.0701,0.1761
440.0000,-0.6649,0.0397,0.0939
450.0000,-0.5108,0.0327,0.0150
460.0000,-0.5716,0.0460,-0.1170
470.0000,-0.6406,0.0198,0.0006
480.0000,-0.8026,0.0145,0.0261
490.0000,-0.8109,0.0179,-0.1046
500.0000,-0.6660,0.1107,-0.2295
510.0000,-0.4126,0.0792,-0.2538
520.0000,-0.2680,0.1117,-0.2290
530.0000,-0.2187,0.1189,-0.2243
540.0000,-0.1924,-0.0438,-0.2448
550.0000,-0.2161,0.0247,-0.1200
560.0000,-0.1642,0.0084,-0.0276
570.0000,-0.1357,-0.0266,-0.0184
580.0000,-0.1119,-0.0235,-0.0401
590.0000,0.1060,0.0297,-0.1328
600.0000,0.2574,0.1042,-0.1863
610.0000,0.4981,0.1448,-0.1874
620.0000,0.6659,0.0766,-0.1628
630.0000,0.7589,0.0625,-0.1769
640.0000,0.8816,0.0300,-0.1179
650.0000,1.0565,0.0665,-0.0914
660.0000,1.1676,0.0855,-0.0628
670.0000,1.2835,0.0382,0.0354
680.0000,1.3592,0.0520,0.0983
690.0000,1.4244,-0.0151,0.0980
700.0000,1.2729,-0.0644,0.0360
710.0000,1.0904,-0.0243,-0.0581
720.0000,0.8644,-0.0706,-0.1898
730.0000,0.8048,-0.0539,-0.1105
740.0000,0.6783,-0.0096,-0.0121
750.0000,0.5449,0.0958,0.0049
760.0000,0.3082,0.1433,0.0360
770.0000,0.1225,0.1671,0.1762
780.0000,-0.0952,0.1587,0.2044
790.0000,-0.3358,0.1729,0.1752
800.0000,-0.4887,0.1579,0.1974
810.0000,-0.7156,0.0779,0.1520
820.0000,-0.8724,-0.0143,0.2496
830.0000,-1.0935,-0.0338,0.2520
840.0000,-1.2288,-0.0467,0.2482
850.0000,-1.4039,-0.1022,0.2017
860.0000,-1.5907,-0.1356,0.1827
870.0000,-1.7413,-0.1831,0.1650
880.0000,-1.8036,-0.1723,0.1865
890.0000,-2.1186,-0.1948,0.1737
900.0000,-2.4329,-0.1704,0.1943
910.0000,-2.5470,-0.1392,0.2050
920.0000,-2.8321,-0.1036,0.0939
930.0000,-2.9605,-0.0843,0.1004
940.0000,-2.9010,-0.1203,0.2181
950.0000,-2.9299,-0.0642,0.2432
960.0000,-2.8370,0.1136,0.0231
970.0000,-2.7350,0.2383,-0.0789
980.0000,-2.4925,0.2375,-0.0973
990.0000,-2.2411,0.1962,-0.1674
1000.0000,-1.9318,0.2214,-0.1156
1010.0000,-1.6029,0.2065,-0.1451
1020.0000,-1.3817,0.1463,-0.2044
1030.0000,-1.1912,0.1309,-0.1850
1040.0000,-0.9439,0.0426,-0.1735
1050.0000,-0.8136,0.0002,-0.2409
1060.0000,-0.6995,-0.1328,-0.2172
1070.0000,-0.6208,-0.2386,-0.0880
1080.0000,-0.4260,-0.1308,-0.1251
1090.0000,-0.1402,-0.0785,-0.1597
1100.0000,0.1283,0.0084,-0.2473
1110.0000,0.3065,0.1214,-0.2263
1120.0000,0.6612,0.1627,-0.2036
1130.0000,0.9098,0.1481,-0.2056
1140.0000,1.2027,0.1668,-0.1916
1150.0000,1.4601,0.1718,-0.1839
1160.0000,1.6721,0.1787,-0.1756
1170.0000,1.7525,0.1531,-0.1998
1180.0000,1.7775,0.0405,-0.2277
1190.0000,1.8142,-0.1309,-0.1771
1200.0000,1.9738,-0.1018,-0.1935
1210.0000,2.1443,-0.0847,-0.1365
1220.0000,2.3587,0.0477,-0.1001
1230.0000,2.5592,0.1360,-0.0375
1240.0000,2.6869,0.1698,-0.0417
1250.0000,2.7772,0.2347,-0.0337
1260.0000,2.8667,0.2437,0.0254
1270.0000,2.9094,0.1748,0.0676
1280.0000,3.0438,0.2603,-0.0261
1290.0000,3.0914,0.2186,-0.1227
1300.0000,3.2985,0.1106,-0.2294
1310.0000,3.4343,0.0600,-0.2447
1320.0000,3.5419,-0.0053,-0.2570
1330.0000,3.6785,0.0202,-0.2578
1340.0000,3.8086,0.0253,-0.2467
1350.0000,3.9252,-0.0841,-0.1954
1360.0000,4.1204,-0.1041,-0.2299
1370.0000,4.1523,0.0102,-0.2545
1380.0000,4.1823,0.0577,-0.2470
1390.0000,4.1831,0.0684,-0.1403
1400.0000,4.2133,-0.0036,-0.0887
1410.0000,4.2939,-0.0215,-0.0321
1420.0000,4.1415,0.1275,-0.2241
1430.0000,4.0483,0.1307,-0.2206
1440.0000,4.0067,0.0692,-0.2424
1450.0000,4.0237,0.0563,-0.2502
1460.0000,3.9725,0.1576,-0.2137
1470.0000,3.9194,0.1557,-0.1833
1480.0000,3.9191,0.2008,-0.1517
1490.0000,3.8548,0.1582,-0.1999
