time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.8679,0.1066,-0.2028
20.0000,-0.8144,0.1673,-0.1524
30.0000,-0.5648,0.1446,-0.2202
40.0000,-0.2640,0.1661,-0.1849
50.0000,-0.1031,0.2526,-0.0226
60.0000,0.1303,0.2297,0.0938
70.0000,0.4338,0.2206,0.1213
80.0000,0.7535,0.2067,0.1181
90.0000,0.9880,0.2237,0.0636
100.0000,1.2020,0.1984,0.1055
110.0000,1.3788,0.1384,0.1429
120.0000,1.4878,0.1706,0.1487
130.0000,1.5908,0.2033,0.1227
140.0000,1.7112,0.1492,-0.0255
150.0000,1.7025,0.0635,-0.1508
160.0000,1.7252,0.0118,-0.1281
170.0000,1.7461,0.0220,0.0019
180.0000,1.7068,-0.0035,-0.1137
190.0000,1.6914,0.0309,-0.1743
200.0000,1.6293,0.0017,-0.2146
210.0000,1.5979,-0.0710,-0.2147
220.0000,1.5817,0.0220,-0.2443
230.0000,1.5312,0.0701,-0.2415
240.0000,1.4291,0.0617,-0.2536
250.0000,1.1313,0.0970,-0.2364
260.0000,0.8684,0.1169,-0.2240
270.0000,0.6777,0.0792,-0.2390
280.0000,0.6098,0.1429,-0.2051
290.0000,0.6621,0.1912,-0.1144
300.0000,0.8258,0.1634,-0.1193
310.0000,0.8109,0.1223,-0.1146
320.0000,0.7049,0.1391,-0.1477
330.0000,0.5821,0.0906,-0.1273
340.0000,0.3772,0.0084,-0.0105
350.0000,0.2040,-0.0214,-0.0626
360.0000,0.0114,-0.0418,-0.1818
370.0000,-0.1289,0.0400,-0.2537
380.0000,-0.1604,0.1480,-0.2025
390.0000,0.0070,0.2030,-0.1589
400.0000,0.1728,0.1768,-0.0029
410.0000,0.3753,0.1956,0.0242
420.0000,0.6029,0.2200,0.0208
430.0000,0.7341,0.1820,-0.0359
440.0000,0.8493,0.1507,-0.1509
450.0000,0.7852,0.1036,-0.1932
460.0000,0.4952,0.0290,-0.2530
470.0000,0.3368,-0.0116,-0.2202
480.0000,0.3945,-0.1023,-0.2053
490.0000,0.4356,-0.1543,-0.1057
500.0000,0.2401,-0.1945,-0.0844
510.0000,-0.1572,-0.1277,-0.1699
520.0000,-0.4824,-0.1086,-0.2282
530.0000,-0.7487,-0.0604,-0.2501
540.0000,-0.9125,0.0601,-0.2429
550.0000,-1.0728,0.0785,-0.2112
560.0000,-1.1619,0.1825,-0.1606
570.0000,-1.1597,0.2453,0.0065
580.0000,-1.2017,0.1614,0.2064
590.0000,-1.1658,0.1141,0.2317
600.0000,-1.0933,0.1013,0.2326
610.0000,-1.0910,0.0621,0.2233
620.0000,-1.2016,0.0305,0.1258
630.0000,-1.1809,-0.1467,0.0629
640.0000,-1.1647,-0.1048,0.0699
650.0000,-1.2647,-0.0746,-0.1454
660.0000,-1.2528,-0.0553,-0.2513
670.0000,-1.2347,0.0303,-0.2029
680.0000,-1.1653,0.0428,-0.0663
690.0000,-1.2392,0.0528,-0.1290
700.0000,-1.2148,0.0654,-0.0772
710.0000,-1.2229,-0.0183,-0.0177
720.0000,-1.3012,-0.0588,-0.0420
730.0000,-1.4540,-0.1243,-0.2003
740.0000,-1.5130,-0.1739,-0.0773
750.0000,-1.3934,-0.1191,-0.0560
760.0000,-1.4009,-0.1888,-0.0181
770.0000,-1.4320,-0.2012,-0.0197
780.0000,-1.3992,-0.1580,0.0869
790.0000,-1.4912,-0.1808,0.1708
800.0000,-1.4443,-0.1817,0.0883
810.0000,-1.3864,-0.2043,-0.0390
820.0000,-1.4050,-0.2004,-0.0961
830.0000,-1.4082,-0.2345,-0.0939
840.0000,-1.4238,-0.1975,-0.1554
850.0000,-1.5216,-0.1511,-0.1952
860.0000,-1.4066,-0.1506,-0.2156
870.0000,-1.0297,-0.0548,-0.2460
880.0000,-0.7888,-0.1106,-0.2136
890.0000,-0.6381,-0.0386,-0.1791
900.0000,-0.4647,-0.0043,-0.2602
910.0000,-0.3380,0.0008,-0.2575
920.0000,-0.3184,-0.0021,-0.2539
930.0000,-0.2521,-0.0745,-0.2556
940.0000,-0.2663,-0.1536,-0.2024
950.0000,-0.2215,-0.1528,-0.2017
960.0000,-0.2936,-0.1307,-0.2224
970.0000,-0.3014,-0.1074,-0.2315
980.0000,-0.2709,-0.1250,-0.2165
990.0000,-0.1965,-0.1081,-0.1434
1000.0000,-0.1829,-0.0896,0.0248
1010.0000,-0.1844,-0.0816,0.1550
1020.0000,-0.1315,-0.0424,0.2357
1030.0000,-0.0964,-0.0679,0.2436
1040.0000,0.0584,-0.1167,0.2262
1050.0000,0.1563,-0.0321,0.2483
1060.0000,0.2597,-0.0088,0.2559
1070.0000,0.2409,-0.0240,0.1229
1080.0000,0.2008,-0.1270,-0.0596
1090.0000,0.1637,-0.2267,-0.1190
1100.0000,0.0702,-0.2019,-0.1358
1110.0000,-0.0538,-0.1772,-0.0959
1120.0000,-0.1348,-0.1908,-0.0053
1130.0000,-0.0524,-0.1341,0.1181
1140.0000,-0.0102,-0.1787,0.1691
1150.0000,-0.1587,-0.1346,0.1241
1160.0000,-0.2479,-0.1633,0.1182
1170.0000,-0.2733,-0.1592,0.0972
1180.0000,-0.1516,-0.1793,-0.0545
1190.0000,-0.2428,-0.1940,-0.1448
1200.0000,-0.2957,-0.2486,-0.0119
1210.0000,-0.2849,-0.1743,0.1933
1220.0000,-0.1772,-0.0139,0.2558
1230.0000,-0.0717,-0.0563,0.2488
1240.0000,-0.0523,-0.0242,0.1197
1250.0000,-0.1226,-0.0618,-0.1153
1260.0000,-0.1768,-0.1003,-0.2401
1270.0000,-0.2420,-0.0712,-0.2247
1280.0000,-0.2219,-0.1226,-0.1913
1290.0000,-0.2872,-0.1530,-0.1009
1300.0000,-0.3583,-0.1859,-0.1369
1310.0000,-0.5128,-0.1056,-0.2198
1320.0000,-0.7132,-0.0197,-0.2584
1330.0000,-0.8880,-0.0071,-0.2526
1340.0000,-1.0516,-0.0079,-0.2564
1350.0000,-1.1891,-0.0371,-0.2514
1360.0000,-1.2508,0.0363,-0.2529
1370.0000,-1.2293,0.0202,-0.2572
1380.0000,-1.2629,-0.0094,-0.2494
1390.0000,-1.2643,-0.0029,-0.2586
1400.0000,-1.3201,-0.0192,-0.2554
1410.0000,-1.4215,0.0587,-0.1942
1420.0000,-1.5508,0.0676,-0.1871
1430.0000,-1.6201,0.0548,-0.1981
1440.0000,-1.5588,-0.0075,-0.2525
1450.0000,-1.5037,-0.0092,-0.2603
1460.0000,-1.4140,0.0307,-0.2587
1470.0000,-1.0573,-0.0221,-0.2646
1480.0000,-0.7189,-0.0382,-0.2570
1490.0000,-0.5263,0.0204,-0.2507
1500.0000,-0.5791,0.1332,-0.1745
1510.0000,-0.6266,0.1709,-0.0383
1520.0000,-0.5627,0.1629,-0.0912
1530.0000,-0.1927,0.1136,-0.2091
1540.0000,-0.0147,-0.0479,-0.2310
1550.0000,-0.0923,-0.0925,-0.2363
1560.0000,-0.1730,-0.1222,-0.2254
1570.0000,-0.3203,-0.1562,-0.1698
1580.0000,-0.4119,-0.1118,-0.2318
1590.0000,-0.4360,-0.0799,-0.2394
1600.0000,-0.4951,-0.1414,-0.1658
1610.0000,-0.5722,-0.0745,-0.2311
1620.0000,-0.6157,0.0330,-0.2399
1630.0000,-0.2970,0.0362,-0.2557
1640.0000,-0.0820,0.0460,-0.2392
1650.0000,0.1177,0.1530,-0.1892
1660.0000,0.1583,0.1679,-0.0762
1670.0000,0.1133,0.2523,-0.0132
1680.0000,0.0118,0.2268,0.1077
1690.0000,-0.2566,0.1735,0.1896
1700.0000,-0.5810,0.2141,0.1707
1710.0000,-0.8156,0.1816,0.1882
1720.0000,-0.9839,0.1767,0.1945
1730.0000,-1.2367,0.1525,0.1057
1740.0000,-1.3882,0.1300,0.0972
1750.0000,-1.4968,0.0977,0.1336
1760.0000,-1.6142,0.0691,0.0734
1770.0000,-1.6804,0.0235,0.0740
1780.0000,-1.6972,0.0369,0.1563
1790.0000,-1.7465,0.0546,0.0674
1800.0000,-1.7155,0.0860,0.1019
1810.0000,-1.7004,0.1338,0.0781
1820.0000,-1.6910,0.1349,0.0705
1830.0000,-1.7016,0.1448,0.0024
1840.0000,-1.6996,0.1569,-0.0061
1850.0000,-1.6764,0.1598,0.0508
1860.0000,-1.7272,0.1000,-0.0211
1870.0000,-1.6673,0.1224,0.0399
1880.0000,-1.4572,0.2454,0.0346
1890.0000,-1.1707,0.2391,-0.0102
1900.0000,-0.8136,0.1151,-0.1239
1910.0000,-0.7124,-0.0203,-0.1037
1920.0000,-0.7734,0.1306,-0.1305
1930.0000,-0.6892,0.1176,-0.0707
1940.0000,-0.7205,0.1757,0.0361
1950.0000,-0.7684,0.2283,-0.0560
1960.0000,-0.6518,0.0899,-0.0836
1970.0000,-0.6619,0.0024,-0.1055
1980.0000,-0.6068,-0.1475,-0.2024
1990.0000,-0.4635,-0.1929,-0.1679
2000.0000,-0.2519,-0.1826,-0.1647
2010.0000,-0.1772,-0.2189,-0.1311
2020.0000,-0.1557,-0.2209,-0.0438
2030.0000,-0.1967,-0.2253,-0.0179
2040.0000,-0.3608,-0.0699,0.1876
2050.0000,-0.5191,0.0420,0.2483
2060.0000,-0.6309,0.0149,0.2057
2070.0000,-0.8274,-0.0751,0.1446
2080.0000,-1.0287,0.0888,0.1743
2090.0000,-1.1504,0.1086,0.2104
2100.0000,-1.1864,0.0371,0.2398
2110.0000,-1.2232,0.0002,0.2318
2120.0000,-1.1672,-0.0095,0.2353
2130.0000,-1.2068,0.0708,0.1706
2140.0000,-1.2988,0.0674,0.1177
2150.0000,-1.4150,0.0502,0.2281
2160.0000,-1.4894,0.0169,0.2503
2170.0000,-1.4226,-0.0158,0.1300
2180.0000,-1.1460,-0.0475,0.0150
2190.0000,-1.0245,-0.0934,-0.2016
2200.0000,-1.0088,-0.0956,-0.2382
2210.0000,-0.5572,-0.1206,-0.2206
2220.0000,-0.2577,-0.1069,-0.2272
2230.0000,0.0371,-0.1293,-0.2148
2240.0000,0.2452,-0.1603,-0.2019
2250.0000,0.4198,-0.1622,-0.1813
2260.0000,0.4639,0.0190,-0.1820
2270.0000,0.4782,-0.0703,-0.1004
2280.0000,0.5017,-0.0242,-0.0096
