time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7348,0.0562,0.0786
20.0000,-1.7128,0.0563,0.1196
30.0000,-1.6867,0.0591,0.1513
40.0000,-1.6615,0.0843,0.1271
50.0000,-1.6820,0.1176,0.1316
60.0000,-1.7258,0.0774,0.0868
70.0000,-1.7509,0.0541,-0.0310
80.0000,-1.7240,0.0152,-0.1142
90.0000,-1.6583,0.0606,-0.2053
100.0000,-1.6282,0.0784,-0.1779
110.0000,-1.5385,0.1165,-0.1678
120.0000,-1.4885,0.0555,-0.0694
130.0000,-1.5039,0.1355,0.0698
140.0000,-1.5059,0.1520,0.1289
150.0000,-1.4305,0.0340,0.1763
160.0000,-1.4133,-0.0697,0.2408
170.0000,-1.4546,-0.2127,0.1094
180.0000,-1.4573,-0.2186,0.0674
190.0000,-1.4012,-0.2268,-0.0193
200.0000,-1.2928,-0.1618,-0.0681
210.0000,-1.2043,-0.0927,-0.1227
220.0000,-1.0761,0.0949,-0.2078
230.0000,-1.0031,0.1726,-0.1351
240.0000,-0.9560,0.1600,-0.1579
250.0000,-0.8977,0.1098,-0.1504
260.0000,-0.8579,0.0821,-0.0689
270.0000,-0.7819,-0.0400,0.0866
280.0000,-0.6890,0.0135,0.1704
290.0000,-0.6326,-0.0543,0.2495
300.0000,-0.6765,-0.1506,0.1549
310.0000,-0.7342,-0.2172,0.0866
320.0000,-0.8513,-0.2430,-0.0718
330.0000,-0.9244,-0.2466,-0.0586
340.0000,-0.9114,-0.1930,-0.1208
350.0000,-0.9170,-0.1673,-0.1651
360.0000,-0.9151,0.0268,-0.1324
370.0000,-0.9878,-0.0462,-0.1039
380.0000,-1.1037,-0.0937,-0.0217
390.0000,-1.3980,-0.2394,0.0877
400.0000,-1.5752,-0.2133,0.1214
410.0000,-1.7046,-0.1347,0.0642
420.0000,-1.7857,0.0116,0.0110
430.0000,-1.7929,0.0053,-0.0339
440.0000,-1.8119,0.0146,0.0107
450.0000,-1.7876,-0.0101,0.0055
460.0000,-1.7840,-0.0300,-0.0068
470.0000,-1.7683,-0.0064,-0.0142
480.0000,-1.6654,0.0224,-0.0352
490.0000,-1.5599,0.0269,-0.0466
500.0000,-1.3864,0.1527,-0.0069
510.0000,-1.3725,0.1985,0.0339
520.0000,-1.3709,0.1816,0.1325
530.0000,-1.2717,0.1686,0.1785
540.0000,-1.4024,0.2280,0.1084
550.0000,-1.5303,0.2113,0.0793
560.0000,-1.6413,0.1757,0.0929
570.0000,-1.7656,0.0342,0.0106
580.0000,-1.7593,-0.0240,0.0674
590.0000,-1.7244,0.0390,-0.0179
600.0000,-1.5971,-0.0018,-0.1078
610.0000,-1.4487,0.0739,-0.2178
620.0000,-1.4470,0.0503,-0.2326
630.0000,-1.4237,-0.0001,-0.1782
640.0000,-1.3194,0.0101,-0.1422
650.0000,-1.2947,0.1367,0.0010
660.0000,-1.2514,0.1866,0.0531
670.0000,-1.2430,0.1472,0.1499
680.0000,-1.2244,0.1171,0.2219
690.0000,-1.1482,0.1250,0.0932
700.0000,-1.0117,0.0508,0.1550
710.0000,-1.1280,-0.1066,0.1786
720.0000,-1.2405,-0.1584,0.1974
730.0000,-1.4566,-0.1938,0.1564
740.0000,-1.5607,-0.2215,0.1176
750.0000,-1.5526,-0.1695,0.1855
760.0000,-1.6431,-0.0235,0.1933
770.0000,-1.6593,-0.0276,0.1363
780.0000,-1.6183,-0.0046,0.1286
790.0000,-1.5462,0.0569,-0.0007
800.0000,-1.4934,0.1003,-0.1363
810.0000,-1.2456,0.0913,-0.1675
820.0000,-1.0084,0.1130,-0.1941
830.0000,-0.9098,0.0104,-0.2565
840.0000,-0.8778,-0.0075,-0.2522
850.0000,-0.7942,0.0534,-0.1510
860.0000,-0.8502,0.1312,-0.0860
870.0000,-0.8710,0.1278,-0.0539
880.0000,-0.9023,0.1206,-0.0337
890.0000,-0.8909,0.1621,-0.0628
900.0000,-0.8432,0.0228,0.1008
910.0000,-0.8712,0.0980,0.1440
920.0000,-0.8709,0.0213,0.2224
930.0000,-0.8569,-0.0642,0.1966
940.0000,-0.9144,-0.0632,0.2273
950.0000,-0.9772,-0.1033,0.1880
960.0000,-1.0398,-0.0808,0.1605
970.0000,-1.2473,-0.1653,0.1638
980.0000,-1.4802,-0.1927,0.1698
990.0000,-1.6967,-0.0159,0.1630
1000.0000,-1.7519,0.0657,0.0467
1010.0000,-1.7506,0.0642,-0.0080
1020.0000,-1.6850,0.1663,-0.0360
1030.0000,-1.6198,0.1615,-0.0721
1040.0000,-1.5488,0.1868,-0.0791
1050.0000,-1.5251,0.1181,-0.0837
1060.0000,-1.3748,0.1105,-0.2200
1070.0000,-1.1299,0.0162,-0.1892
1080.0000,-0.9916,0.0820,-0.1760
1090.0000,-0.8002,0.1957,-0.1593
1100.0000,-0.6276,0.2576,-0.0434
1110.0000,-0.3542,0.1778,0.0859
1120.0000,-0.2823,0.0200,0.1224
1130.0000,-0.2911,-0.0668,0.0774
1140.0000,-0.3490,-0.1240,0.1478
1150.0000,-0.4587,-0.1646,0.1408
1160.0000,-0.5942,-0.2095,0.0806
1170.0000,-0.6541,-0.2541,-0.0568
1180.0000,-0.7291,-0.1662,-0.1339
1190.0000,-0.8703,0.0307,-0.2543
1200.0000,-1.0043,0.0530,-0.2440
1210.0000,-1.0215,0.0968,-0.2298
1220.0000,-1.2601,0.1623,-0.1279
1230.0000,-1.2300,0.2291,-0.1118
1240.0000,-1.2058,0.2184,-0.1258
1250.0000,-1.1999,0.2162,-0.0857
1260.0000,-1.1794,0.1734,-0.0736
1270.0000,-1.1714,0.1671,-0.1867
1280.0000,-1.2917,0.1894,-0.1621
1290.0000,-1.4126,0.1434,-0.0909
1300.0000,-1.4276,0.1460,-0.0750
1310.0000,-1.3168,0.1223,-0.0500
1320.0000,-1.2858,0.1123,-0.0336
1330.0000,-1.3551,0.1077,-0.0125
1340.0000,-1.2736,-0.0479,0.1840
1350.0000,-1.3143,-0.0515,0.2321
1360.0000,-1.4722,-0.0805,0.2428
1370.0000,-1.6353,0.0050,0.2235
1380.0000,-1.6920,0.0482,0.1608
1390.0000,-1.7473,-0.0428,0.0614
1400.0000,-1.7038,0.0284,-0.0024
1410.0000,-1.6681,0.0927,0.0727
1420.0000,-1.6370,0.1962,0.0366
1430.0000,-1.4793,0.1665,-0.1156
1440.0000,-1.4078,0.1109,-0.2014
1450.0000,-1.3582,0.0620,-0.2430
1460.0000,-1.2353,0.0109,-0.2526
1470.0000,-1.1272,0.0349,-0.2491
1480.0000,-1.0784,0.0123,-0.2460
1490.0000,-1.0147,0.0550,-0.2325
1500.0000,-0.9716,-0.0553,-0.2480
1510.0000,-0.9831,-0.0951,-0.2199
1520.0000,-0.9090,-0.1418,-0.2182
1530.0000,-0.9091,-0.1255,-0.1958
1540.0000,-0.7973,-0.2558,-0.0156
1550.0000,-0.6769,-0.2440,-0.0438
1560.0000,-0.8075,-0.2011,0.0581
1570.0000,-0.9072,-0.1251,0.1343
1580.0000,-1.1845,-0.0733,0.1440
1590.0000,-1.3589,-0.0160,0.1088
1600.0000,-1.4042,-0.0886,0.0347
1610.0000,-1.3709,-0.0692,0.0870
1620.0000,-1.3745,-0.1154,0.0571
1630.0000,-1.4462,-0.1785,0.1868
1640.0000,-1.6680,-0.0162,0.2127
1650.0000,-1.7714,0.0546,0.0378
1660.0000,-1.7377,0.0899,0.0673
1670.0000,-1.7613,0.0319,0.0305
1680.0000,-1.7517,0.0313,-0.0730
1690.0000,-1.7559,-0.0005,-0.0714
1700.0000,-1.7680,-0.0344,-0.0316
1710.0000,-1.7988,-0.0555,-0.0859
1720.0000,-1.8314,-0.0289,-0.0767
1730.0000,-1.7966,-0.0365,-0.0134
1740.0000,-1.7557,-0.0747,-0.0000
1750.0000,-1.7261,-0.0579,-0.0633
1760.0000,-1.7168,-0.0742,-0.1134
1770.0000,-1.7349,-0.0036,-0.0932
1780.0000,-1.7818,-0.1440,0.0371
1790.0000,-1.7623,-0.1774,0.0248
1800.0000,-1.7681,-0.1617,-0.0064
1810.0000,-1.7234,-0.1274,0.0101
1820.0000,-1.7084,-0.0905,0.1130
1830.0000,-1.6974,-0.1448,0.0993
1840.0000,-1.7304,-0.1268,0.0167
1850.0000,-1.7516,-0.1072,0.0576
1860.0000,-1.7251,-0.1126,0.0630
1870.0000,-1.6576,-0.0524,0.0218
1880.0000,-1.6579,-0.0845,0.0959
1890.0000,-1.6353,-0.1024,0.1855
1900.0000,-1.5370,-0.2003,0.1626
1910.0000,-1.6089,-0.1998,0.0823
1920.0000,-1.5376,-0.2314,0.1074
1930.0000,-1.4688,-0.2027,0.1669
1940.0000,-1.4748,-0.1696,0.1899
1950.0000,-1.3998,-0.1814,0.1060
1960.0000,-1.3695,-0.2254,0.1258
1970.0000,-1.3995,-0.2234,0.0844
1980.0000,-1.3455,-0.1645,-0.0046
1990.0000,-1.4683,-0.0795,-0.1470
2000.0000,-1.4961,0.0431,-0.1974
2010.0000,-1.4508,0.1046,-0.2307
2020.0000,-1.3221,0.1383,-0.1366
2030.0000,-1.1807,0.2501,-0.0315
2040.0000,-1.1795,0.2441,0.0495
2050.0000,-1.1887,0.2162,0.1136
2060.0000,-1.1628,0.1827,0.1338
2070.0000,-1.0903,-0.0511,0.0622
2080.0000,-0.8718,-0.2081,-0.1044
2090.0000,-0.8297,-0.2058,-0.1305
2100.0000,-0.8149,-0.1952,-0.1510
2110.0000,-0.7638,-0.0577,-0.2438
2120.0000,-0.7284,0.0520,-0.2487
2130.0000,-0.6876,0.0072,-0.2221
2140.0000,-0.6312,0.0206,-0.2231
2150.0000,-0.6020,0.0469,-0.2265
2160.0000,-0.6449,0.0900,-0.1448
2170.0000,-0.4658,0.0881,-0.0081
2180.0000,-0.4790,0.0766,0.0851
2190.0000,-0.4709,0.0844,0.1143
2200.0000,-0.5632,0.1576,0.1602
2210.0000,-0.6846,0.0909,0.1600
2220.0000,-0.6001,0.1777,0.1945
2230.0000,-0.6491,0.1948,0.1656
2240.0000,-0.6048,0.2173,0.1321
2250.0000,-0.4601,0.2299,0.1133
2260.0000,-0.2478,0.2316,0.0360
2270.0000,-0.0736,0.2285,-0.1037
2280.0000,-0.1168,0.1551,-0.1953
2290.0000,-0.2038,0.0247,-0.2072
2300.0000,-0.1491,0.0535,-0.2069
2310.0000,-0.0235,0.0809,-0.2391
2320.0000,-0.1722,0.0248,-0.2485
2330.0000,-0.2944,0.0497,-0.2425
2340.0000,-0.1973,0.0782,-0.1875
2350.0000,-0.2490,-0.0151,-0.1300
2360.0000,-0.3458,0.0695,0.0439
2370.0000,-0.3043,0.0838,0.1596
2380.0000,-0.3102,0.2419,0.1038
2390.0000,-0.3564,0.1813,0.1510
2400.0000,-0.6079,0.1474,0.1375
2410.0000,-0.6896,0.1792,0.0866
2420.0000,-0.7051,0.1469,0.1757
2430.0000,-0.9106,-0.0145,0.1567
2440.0000,-1.0792,0.0066,0.1985
2450.0000,-1.1208,-0.0410,0.2421
2460.0000,-1.2936,-0.0813,0.1962
2470.0000,-1.2170,-0.0688,0.1586
2480.0000,-1.2555,-0.0752,0.2435
2490.0000,-1.2148,-0.0908,0.2339
2500.0000,-1.2712,-0.1466,0.1996
2510.0000,-1.4439,-0.2374,0.0917
2520.0000,-1.5096,-0.2174,0.0761
2530.0000,-1.5007,-0.2182,0.0419
2540.0000,-1.3245,-0.2553,0.0435
2550.0000,-1.1602,-0.1489,0.0556
2560.0000,-1.1536,-0.1513,0.0281
2570.0000,-1.1655,-0.1939,0.0608
2580.0000,-1.2045,-0.2422,-0.0271
2590.0000,-1.2424,-0.2200,-0.1076
2600.0000,-1.3107,-0.1740,-0.0694
2610.0000,-1.5659,-0.1420,-0.0263
2620.0000,-1.7393,-0.0441,-0.0560
2630.0000,-1.7820,-0.0176,-0.0416
2640.0000,-1.7754,0.0003,-0.0301
2650.0000,-1.7613,-0.1026,-0.0425
2660.0000,-1.7358,-0.1067,-0.0505
2670.0000,-1.7456,-0.1243,-0.0587
2680.0000,-1.7077,-0.1723,-0.0301
2690.0000,-1.7585,-0.1043,-0.0195
2700.0000,-1.6737,-0.1779,0.0422
2710.0000,-1.7408,-0.0998,0.0309
2720.0000,-1.7106,-0.0604,0.0422
2730.0000,-1.6766,-0.0825,0.0573
2740.0000,-1.7030,-0.1562,0.0868
2750.0000,-1.7437,-0.1133,-0.0330
2760.0000,-1.7738,-0.0557,-0.0555
2770.0000,-1.7729,0.0111,-0.0357
2780.0000,-1.7646,-0.0418,-0.0131
2790.0000,-1.7681,0.0190,-0.0184
2800.0000,-1.7725,0.0692,0.0046
2810.0000,-1.7375,0.1280,0.0250
2820.0000,-1.6995,0.1550,-0.0734
2830.0000,-1.6246,0.0596,-0.1078
2840.0000,-1.6017,-0.0744,-0.1323
2850.0000,-1.6522,-0.0256,-0.1290
2860.0000,-1.7250,0.0915,-0.0792
2870.0000,-1.7630,0.0872,0.1248
2880.0000,-1.7487,0.0540,0.0968
2890.0000,-1.7268,0.0304,0.1503
2900.0000,-1.7439,0.0244,0.1989
2910.0000,-1.7356,0.0367,0.2117
2920.0000,-1.7106,0.0125,0.1997
2930.0000,-1.6769,0.0488,0.1903
2940.0000,-1.6668,0.0826,0.1853
2950.0000,-1.6172,0.0278,0.2344
2960.0000,-1.5849,0.0310,0.2347
2970.0000,-1.5910,0.0885,0.1718
2980.0000,-1.5028,0.0980,0.1274
2990.0000,-1.3821,0.0432,0.1824
3000.0000,-1.2693,-0.0652,0.1961
3010.0000,-1.2186,-0.1786,0.1784
3020.0000,-1.1914,-0.2363,0.0822
3030.0000,-1.1278,-0.2577,-0.0031
3040.0000,-1.0546,-0.2284,-0.0597
3050.0000,-0.9930,-0.1569,-0.0431
3060.0000,-1.0335,-0.0986,-0.1254
3070.0000,-1.0593,-0.0422,-0.0902
3080.0000,-1.0470,-0.0974,-0.0231
3090.0000,-1.1103,-0.0664,0.0927
3100.0000,-1.3640,0.0512,0.2536
3110.0000,-1.5518,0.1619,0.1989
3120.0000,-1.6191,0.1082,0.2061
3130.0000,-1.7128,0.0851,0.1243
3140.0000,-1.7755,-0.0401,0.0864
3150.0000,-1.7867,-0.0751,0.0451
3160.0000,-1.7886,-0.0629,0.0089
3170.0000,-1.7953,-0.0695,0.0121
3180.0000,-1.7727,-0.0480,0.0099
3190.0000,-1.7421,-0.0601,0.0606
3200.0000,-1.7484,-0.0229,0.0700
3210.0000,-1.6989,-0.0113,0.1318
3220.0000,-1.6255,0.0178,0.2241
3230.0000,-1.6315,-0.0452,0.2087
3240.0000,-1.6401,-0.0142,0.2020
3250.0000,-1.6722,0.0190,0.1864
3260.0000,-1.7393,0.0211,0.0977
3270.0000,-1.7500,0.0529,0.0525
3280.0000,-1.7539,-0.0144,-0.0151
3290.0000,-1.7869,-0.0328,-0.0591
3300.0000,-1.7911,-0.0267,-0.0526
3310.0000,-1.7692,-0.0707,-0.0717
3320.0000,-1.7663,-0.0556,-0.0273
3330.0000,-1.7555,0.0122,-0.0442
3340.0000,-1.7532,0.0096,-0.0042
3350.0000,-1.7629,-0.0324,-0.0113
3360.0000,-1.7593,-0.0099,-0.0426
3370.0000,-1.7455,-0.0988,-0.0514
3380.0000,-1.7482,-0.1363,-0.0518
3390.0000,-1.7521,-0.1470,-0.0130
3400.0000,-1.7300,-0.1327,-0.0543
3410.0000,-1.7649,-0.0408,0.0060
3420.0000,-1.6961,-0.1393,0.0312
3430.0000,-1.6568,-0.1773,0.0965
3440.0000,-1.4699,-0.2508,-0.0238
3450.0000,-1.4511,-0.1916,-0.0838
3460.0000,-1.4454,-0.0475,-0.1544
3470.0000,-1.4309,0.0452,-0.1168
3480.0000,-1.4636,-0.0734,-0.0401
3490.0000,-1.4832,-0.0217,-0.1051
3500.0000,-1.4812,0.1108,-0.1785
3510.0000,-1.4437,0.0815,-0.2260
3520.0000,-1.4755,0.0378,-0.2262
3530.0000,-1.3616,0.0350,-0.2108
3540.0000,-1.1528,0.0499,-0.1173
3550.0000,-1.0756,-0.1347,-0.0528
3560.0000,-1.0751,-0.1896,-0.0270
3570.0000,-1.1195,-0.2306,-0.0398
3580.0000,-1.0759,-0.2489,0.0457
3590.0000,-0.9988,-0.2006,0.1620
3600.0000,-1.0283,-0.1685,0.1349
3610.0000,-0.9629,-0.1386,0.1738
3620.0000,-0.9128,-0.1245,0.0783
3630.0000,-0.8777,-0.0340,-0.0563
3640.0000,-0.8406,-0.0978,-0.1135
3650.0000,-0.8914,0.0512,-0.2251
3660.0000,-0.8823,0.0112,-0.2373
3670.0000,-0.8929,-0.0050,-0.2413
3680.0000,-0.8603,0.0536,-0.1988
3690.0000,-0.7723,0.1054,-0.1971
3700.0000,-0.6307,0.1416,-0.1087
3710.0000,-0.6073,0.2501,-0.0111
3720.0000,-0.6337,0.1412,0.0669
3730.0000,-0.8334,0.0520,0.2294
3740.0000,-0.9542,-0.0050,0.2526
3750.0000,-1.0616,0.0362,0.2548
3760.0000,-1.0644,-0.0351,0.2343
3770.0000,-1.0812,-0.0895,0.1786
3780.0000,-1.1248,-0.1540,0.2047
3790.0000,-1.1620,-0.1659,0.1760
3800.0000,-1.1284,-0.2238,0.1258
3810.0000,-1.3431,-0.2357,0.0330
3820.0000,-1.4228,-0.2289,0.0296
3830.0000,-1.4507,-0.1581,0.0086
3840.0000,-1.4499,-0.2229,-0.0344
3850.0000,-1.4759,-0.1215,-0.0021
3860.0000,-1.7273,-0.0913,0.0652
3870.0000,-1.7489,0.1437,0.0509
3880.0000,-1.7812,0.0872,0.0491
3890.0000,-1.7570,-0.0065,-0.0251
3900.0000,-1.7473,0.0809,-0.0379
3910.0000,-1.7070,0.0874,-0.0614
3920.0000,-1.5941,0.1269,0.1152
