time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5188,0.0875,0.1328
20.0000,-4.5126,0.1579,0.1386
30.0000,-4.4775,0.2023,0.1753
40.0000,-4.4535,0.1767,0.1162
50.0000,-4.3944,0.1679,0.2122
60.0000,-4.4645,0.1680,0.1846
70.0000,-4.4300,0.2165,0.1479
80.0000,-4.4583,0.3099,0.1529
90.0000,-4.4729,0.3116,0.1013
100.0000,-4.5188,0.2592,0.1188
110.0000,-4.5484,0.1753,0.1676
120.0000,-4.5121,0.2461,0.1756
130.0000,-4.3763,0.2130,0.1660
140.0000,-4.3222,0.1944,0.2220
150.0000,-4.3166,0.2046,0.3092
160.0000,-4.2391,0.1941,0.3810
170.0000,-4.1917,0.2422,0.4329
180.0000,-4.1123,0.1921,0.3470
190.0000,-4.0987,0.2322,0.3227
200.0000,-4.0984,0.2892,0.3127
210.0000,-4.1284,0.3544,0.3567
220.0000,-4.2224,0.3447,0.2718
230.0000,-4.2506,0.3192,0.2715
240.0000,-4.2502,0.3414,0.3101
250.0000,-4.2821,0.3853,0.3054
260.0000,-4.2401,0.3928,0.2906
270.0000,-4.2648,0.4163,0.3136
280.0000,-4.3541,0.4297,0.3672
290.0000,-4.4028,0.3408,0.3120
300.0000,-4.5254,0.3493,0.3407
310.0000,-4.6211,0.2816,0.3337
320.0000,-4.6569,0.3135,0.2774
330.0000,-4.7477,0.2597,0.2744
340.0000,-4.8449,0.3664,0.2446
350.0000,-4.9136,0.3804,0.2839
360.0000,-5.0646,0.3757,0.2860
370.0000,-5.1766,0.4066,0.2278
380.0000,-5.2362,0.4147,0.1897
390.0000,-5.2102,0.3350,0.1063
400.0000,-5.1616,0.2801,0.1652
410.0000,-5.1288,0.2687,0.1827
420.0000,-5.1405,0.2929,0.2184
430.0000,-5.1795,0.3614,0.2484
440.0000,-5.1861,0.4141,0.3351
450.0000,-5.1600,0.4223,0.3565
460.0000,-5.1668,0.3924,0.4385
470.0000,-5.2127,0.4388,0.4501
480.0000,-5.0645,0.3605,0.3978
490.0000,-4.9667,0.3719,0.4452
500.0000,-4.9108,0.3454,0.4666
510.0000,-4.8977,0.2832,0.4901
520.0000,-4.9181,0.2974,0.5073
530.0000,-4.9054,0.2480,0.4306
540.0000,-4.8490,0.1510,0.4125
550.0000,-4.8515,0.1599,0.4220
560.0000,-4.8641,0.0168,0.4760
570.0000,-4.8631,-0.0713,0.4890
580.0000,-4.8386,-0.1642,0.5608
590.0000,-4.7729,-0.2312,0.5674
600.0000,-4.8486,-0.2218,0.5501
610.0000,-4.8070,-0.1822,0.5381
620.0000,-4.7725,-0.1300,0.5662
630.0000,-4.7137,-0.2277,0.5016
640.0000,-4.6716,-0.1839,0.4935
650.0000,-4.6096,-0.1706,0.5298
660.0000,-4.5703,-0.0839,0.4701
670.0000,-4.4954,-0.0915,0.5048
680.0000,-4.3990,-0.0372,0.5215
690.0000,-4.2721,-0.0088,0.5805
700.0000,-4.2427,-0.0348,0.5505
710.0000,-4.2567,-0.0340,0.4782
720.0000,-4.2462,0.0024,0.4832
730.0000,-4.3229,-0.0192,0.5204
740.0000,-4.3869,0.0196,0.5150
750.0000,-4.3965,-0.0854,0.5044
760.0000,-4.4415,-0.0539,0.4805
770.0000,-4.4092,-0.0493,0.5530
780.0000,-4.3539,-0.1519,0.6005
790.0000,-4.3660,-0.1097,0.5379
800.0000,-4.4222,-0.0243,0.5934
810.0000,-4.5176,0.0376,0.6426
820.0000,-4.5461,-0.0318,0.6322
830.0000,-4.4718,-0.0172,0.6112
840.0000,-4.4917,-0.0622,0.5581
850.0000,-4.3589,0.0261,0.6005
860.0000,-4.2347,0.0635,0.6013
870.0000,-4.2033,0.0630,0.6631
880.0000,-4.1258,0.0731,0.6734
890.0000,-4.1206,0.0992,0.6507
900.0000,-4.1229,0.0697,0.6594
910.0000,-4.0574,0.0674,0.6238
920.0000,-4.0513,0.1790,0.6229
930.0000,-3.9904,0.1504,0.6799
940.0000,-3.9286,0.1899,0.7672
950.0000,-3.9010,0.2111,0.6704
960.0000,-3.8912,0.1561,0.6425
970.0000,-3.8850,0.2380,0.6682
980.0000,-3.9510,0.1737,0.6578
990.0000,-3.9822,0.2141,0.6580
1000.0000,-3.9934,0.1876,0.6323
1010.0000,-4.0231,0.2583,0.6118
1020.0000,-4.0829,0.2503,0.6006
1030.0000,-4.0896,0.2527,0.5646
1040.0000,-4.0264,0.2225,0.4883
1050.0000,-4.0577,0.1977,0.4882
1060.0000,-4.0774,0.2094,0.4965
1070.0000,-4.0884,0.2282,0.5172
1080.0000,-4.1023,0.2310,0.5127
1090.0000,-4.1396,0.2111,0.6321
1100.0000,-4.1502,0.2164,0.6804
1110.0000,-4.1677,0.3046,0.6554
1120.0000,-4.1066,0.2979,0.6279
1130.0000,-4.0753,0.3676,0.6817
1140.0000,-4.0097,0.3539,0.7240
1150.0000,-3.8892,0.3524,0.7149
1160.0000,-3.8913,0.3524,0.7390
1170.0000,-3.9530,0.4291,0.7420
1180.0000,-4.0435,0.5714,0.6948
1190.0000,-4.1069,0.4740,0.7030
1200.0000,-4.1759,0.4392,0.6499
1210.0000,-4.2412,0.4963,0.5840
1220.0000,-4.2295,0.5610,0.5783
1230.0000,-4.1823,0.4959,0.5161
1240.0000,-4.0695,0.4534,0.4569
1250.0000,-3.9606,0.4222,0.4313
1260.0000,-3.7885,0.4391,0.4754
1270.0000,-3.6828,0.5266,0.4787
1280.0000,-3.4903,0.5066,0.5505
1290.0000,-3.4714,0.4499,0.5581
1300.0000,-3.4760,0.4046,0.5169
1310.0000,-3.4524,0.4256,0.5233
1320.0000,-3.5558,0.3416,0.4942
1330.0000,-3.6083,0.4540,0.4392
1340.0000,-3.6498,0.4711,0.4400
1350.0000,-3.5582,0.4243,0.4728
1360.0000,-3.5462,0.3476,0.4745
1370.0000,-3.5339,0.2995,0.4203
1380.0000,-3.5407,0.2923,0.4833
1390.0000,-3.5226,0.3409,0.4764
1400.0000,-3.5560,0.3641,0.5070
1410.0000,-3.5655,0.4391,0.5363
1420.0000,-3.6114,0.3523,0.5145
1430.0000,-3.6691,0.3825,0.4258
1440.0000,-3.6467,0.3707,0.4032
1450.0000,-3.6261,0.3749,0.3964
1460.0000,-3.6737,0.3336,0.4313
1470.0000,-3.6972,0.2680,0.4191
1480.0000,-3.7790,0.2753,0.4294
1490.0000,-3.7906,0.2581,0.4297
1500.0000,-3.7482,0.2946,0.4012
1510.0000,-3.7561,0.3032,0.4056
1520.0000,-3.7257,0.3309,0.4214
1530.0000,-3.7004,0.3682,0.4430
1540.0000,-3.6609,0.4379,0.4077
1550.0000,-3.6151,0.3982,0.3194
1560.0000,-3.6208,0.4557,0.3341
1570.0000,-3.5417,0.5148,0.2909
1580.0000,-3.5363,0.5524,0.1812
1590.0000,-3.5566,0.6238,0.1968
1600.0000,-3.5345,0.5903,0.2099
1610.0000,-3.4591,0.5910,0.1613
1620.0000,-3.5210,0.6608,0.0833
1630.0000,-3.5445,0.6773,0.0880
1640.0000,-3.4938,0.6492,0.1332
1650.0000,-3.3755,0.7143,0.1486
1660.0000,-3.3850,0.7773,0.1246
1670.0000,-3.3173,0.7648,0.1747
1680.0000,-3.3259,0.7483,0.1755
1690.0000,-3.2781,0.8113,0.2081
1700.0000,-3.2670,0.8991,0.2156
1710.0000,-3.1793,0.8351,0.2000
1720.0000,-3.1996,0.7694,0.1167
1730.0000,-3.2480,0.7696,0.1254
1740.0000,-3.2944,0.7571,0.1758
1750.0000,-3.3235,0.8065,0.2414
1760.0000,-3.3275,0.8109,0.2575
1770.0000,-3.3300,0.8043,0.2172
1780.0000,-3.2907,0.6974,0.1478
1790.0000,-3.3629,0.6969,0.1538
1800.0000,-3.3336,0.7511,0.1399
1810.0000,-3.3458,0.7315,0.1334
1820.0000,-3.3902,0.7580,0.1167
1830.0000,-3.3791,0.8107,0.1337
1840.0000,-3.4148,0.7947,0.0572
1850.0000,-3.4295,0.8060,0.0939
1860.0000,-3.5339,0.7374,0.0521
1870.0000,-3.5272,0.5692,0.0985
1880.0000,-3.5211,0.5300,0.0598
1890.0000,-3.5243,0.5480,0.0318
1900.0000,-3.5048,0.5876,0.0227
1910.0000,-3.4843,0.6034,-0.0044
1920.0000,-3.4067,0.5691,0.0131
1930.0000,-3.4020,0.4633,0.0348
1940.0000,-3.4263,0.5037,0.0448
1950.0000,-3.4570,0.4605,0.0801
1960.0000,-3.4971,0.4720,0.1749
1970.0000,-3.4824,0.4431,0.0980
1980.0000,-3.5461,0.5105,0.0731
1990.0000,-3.5762,0.4660,0.1009
2000.0000,-3.5370,0.5061,0.1791
2010.0000,-3.4888,0.3831,0.0956
2020.0000,-3.5218,0.4342,0.1291
2030.0000,-3.4969,0.4065,0.0275
2040.0000,-3.4807,0.4352,0.0496
2050.0000,-3.5077,0.4609,0.0551
2060.0000,-3.5173,0.3932,0.0605
2070.0000,-3.5418,0.3492,0.1661
2080.0000,-3.4276,0.3768,0.3416
2090.0000,-3.4949,0.4063,0.3528
2100.0000,-3.5448,0.4325,0.4245
2110.0000,-3.5433,0.4469,0.4087
2120.0000,-3.5533,0.3762,0.4840
2130.0000,-3.5871,0.3886,0.5044
2140.0000,-3.6186,0.3393,0.5379
2150.0000,-3.6401,0.3888,0.6275
2160.0000,-3.6978,0.4092,0.5742
2170.0000,-3.6646,0.4903,0.5271
2180.0000,-3.6934,0.5648,0.6223
2190.0000,-3.7194,0.5621,0.6441
2200.0000,-3.8974,0.5468,0.6532
2210.0000,-4.0410,0.4853,0.6658
2220.0000,-4.1846,0.5808,0.6876
2230.0000,-4.3484,0.6537,0.7383
2240.0000,-4.5201,0.7099,0.8082
2250.0000,-4.5803,0.6235,0.8069
2260.0000,-4.5564,0.7016,0.7616
2270.0000,-4.4959,0.7765,0.7562
2280.0000,-4.5026,0.7599,0.7511
2290.0000,-4.5394,0.7715,0.7367
2300.0000,-4.6404,0.7665,0.7485
2310.0000,-4.8378,0.7570,0.7391
2320.0000,-4.7632,0.7962,0.7975
2330.0000,-4.7375,0.7003,0.8103
2340.0000,-4.7315,0.7797,0.7526
2350.0000,-4.8674,0.8707,0.7421
2360.0000,-4.8475,0.8727,0.7200
2370.0000,-4.7613,0.9187,0.7269
2380.0000,-4.6418,0.8977,0.7388
2390.0000,-4.5313,0.9348,0.7369
2400.0000,-4.3319,0.9582,0.6573
2410.0000,-4.1976,0.9612,0.6733
2420.0000,-4.1146,0.9813,0.7248
2430.0000,-4.0646,1.0543,0.7573
2440.0000,-3.9193,0.9914,0.6658
2450.0000,-3.7828,1.0233,0.6880
2460.0000,-3.7580,1.0401,0.7021
2470.0000,-3.8054,1.0877,0.8113
2480.0000,-3.7795,1.1478,0.7585
2490.0000,-3.6741,1.1652,0.7747
2500.0000,-3.6563,1.1259,0.6938
2510.0000,-3.6038,1.2732,0.6298
2520.0000,-3.5788,1.2749,0.5468
2530.0000,-3.5512,1.2888,0.5199
2540.0000,-3.5496,1.2378,0.4877
2550.0000,-3.5302,1.2263,0.4925
2560.0000,-3.5243,1.2084,0.5491
2570.0000,-3.4480,1.2259,0.5105
2580.0000,-3.5175,1.3293,0.5522
2590.0000,-3.5580,1.4031,0.5549
2600.0000,-3.6298,1.3292,0.5777
2610.0000,-3.6539,1.2830,0.5215
2620.0000,-3.7065,1.3238,0.5058
2630.0000,-3.7592,1.3478,0.4693
2640.0000,-3.8822,1.4115,0.4835
2650.0000,-3.9828,1.4670,0.4459
2660.0000,-4.1556,1.5660,0.4600
2670.0000,-4.2296,1.4490,0.4975
2680.0000,-4.3995,1.5555,0.5270
2690.0000,-4.4101,1.6304,0.5202
2700.0000,-4.4636,1.6623,0.4934
2710.0000,-4.5502,1.6251,0.6280
2720.0000,-4.6008,1.6586,0.6504
2730.0000,-4.7641,1.6784,0.7072
2740.0000,-4.7801,1.6622,0.6862
2750.0000,-4.8719,1.6976,0.6676
2760.0000,-4.8895,1.6907,0.6638
2770.0000,-4.8344,1.8170,0.6710
2780.0000,-4.7517,1.8204,0.6809
2790.0000,-4.7591,1.8277,0.7286
2800.0000,-4.6592,1.7617,0.7755
2810.0000,-4.6598,1.8259,0.7173
2820.0000,-4.6820,1.7385,0.7880
2830.0000,-4.8264,1.7387,0.8628
2840.0000,-4.8034,1.8130,0.9153
2850.0000,-4.7818,1.7521,0.8363
2860.0000,-4.8605,1.8106,0.8030
2870.0000,-4.8644,1.7426,0.7402
2880.0000,-4.8573,1.6621,0.7763
2890.0000,-4.8219,1.6816,0.7452
2900.0000,-4.7781,1.6118,0.7502
2910.0000,-4.6003,1.5833,0.7903
2920.0000,-4.4783,1.5652,0.7509
2930.0000,-4.4245,1.4765,0.7317
