time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9566,0.0107,0.0455
20.0000,-11.9926,0.0063,-0.0171
30.0000,-11.9432,-0.0356,-0.0246
40.0000,-11.8896,-0.0112,-0.0573
50.0000,-11.7667,0.0369,-0.0079
60.0000,-11.7826,0.0255,0.0108
70.0000,-11.7850,-0.0341,0.0337
80.0000,-11.8011,-0.0428,0.0046
90.0000,-11.8130,-0.0435,0.0811
100.0000,-11.8146,0.0332,0.0903
110.0000,-11.8251,0.0505,0.1576
120.0000,-11.7973,-0.0201,0.1229
130.0000,-11.7755,0.0555,0.0907
140.0000,-11.8085,0.0167,0.0910
150.0000,-11.7771,0.0349,0.0495
160.0000,-11.8259,0.0391,0.0657
170.0000,-11.8599,-0.0027,0.0721
180.0000,-11.8444,-0.0081,-0.0010
190.0000,-11.8587,-0.0003,-0.0143
200.0000,-11.8256,-0.0392,-0.0206
210.0000,-11.8041,0.1162,0.0998
220.0000,-11.8065,0.1142,0.0981
230.0000,-11.7889,0.1436,0.1465
240.0000,-11.6954,0.1631,0.1545
250.0000,-11.5659,0.1524,0.1268
260.0000,-11.5376,0.1347,0.1134
270.0000,-11.4809,0.1950,0.0272
280.0000,-11.4736,0.1891,-0.0332
290.0000,-11.4691,0.1866,0.0224
300.0000,-11.4520,0.1765,0.0424
310.0000,-11.4660,0.2040,0.0574
320.0000,-11.5084,0.2341,0.1095
330.0000,-11.4927,0.2643,0.1044
340.0000,-11.4677,0.3039,0.1492
350.0000,-11.4540,0.2831,0.1141
360.0000,-11.4568,0.2653,0.1157
370.0000,-11.4647,0.2652,0.0733
380.0000,-11.5012,0.2032,0.0386
390.0000,-11.4828,0.2208,0.0199
400.0000,-11.4639,0.2216,0.0509
410.0000,-11.3996,0.2534,0.1010
420.0000,-11.4501,0.3153,0.0572
430.0000,-11.4750,0.3410,0.0908
440.0000,-11.5264,0.3779,0.0272
450.0000,-11.5468,0.4459,0.0320
460.0000,-11.5840,0.4359,0.0686
470.0000,-11.5009,0.2982,0.0830
480.0000,-11.5291,0.3000,0.0783
490.0000,-11.4603,0.2814,0.0461
500.0000,-11.3792,0.3153,-0.0511
510.0000,-11.4374,0.3803,-0.0557
520.0000,-11.4698,0.3659,-0.0103
530.0000,-11.3708,0.3842,0.0396
540.0000,-11.4434,0.3956,0.0665
550.0000,-11.3213,0.5050,0.1218
560.0000,-11.2818,0.5062,0.2527
570.0000,-11.3600,0.5929,0.2800
580.0000,-11.3735,0.6432,0.2119
590.0000,-11.3002,0.6272,0.2210
600.0000,-11.2901,0.6881,0.2112
610.0000,-11.3578,0.7009,0.2062
620.0000,-11.3646,0.6939,0.1880
630.0000,-11.3616,0.6770,0.1577
640.0000,-11.3558,0.6694,0.1085
650.0000,-11.4009,0.6414,0.1536
660.0000,-11.4490,0.6181,0.0975
670.0000,-11.4738,0.6921,0.0848
680.0000,-11.5363,0.6813,0.1304
690.0000,-11.4567,0.5703,0.1863
700.0000,-11.4583,0.6078,0.2096
710.0000,-11.4846,0.6184,0.1301
720.0000,-11.4607,0.6209,0.0993
730.0000,-11.5068,0.6783,0.0881
740.0000,-11.4888,0.6729,0.1126
750.0000,-11.4055,0.6996,0.1377
760.0000,-11.3834,0.7328,0.0933
770.0000,-11.3553,0.7178,0.0691
780.0000,-11.3494,0.7999,-0.0392
790.0000,-11.3492,0.8166,-0.1018
800.0000,-11.3866,0.8421,-0.0792
810.0000,-11.3172,0.8715,-0.1179
820.0000,-11.3360,0.7779,-0.1689
830.0000,-11.3536,0.7707,-0.1674
840.0000,-11.3834,0.8631,-0.2154
850.0000,-11.2598,0.8643,-0.2620
860.0000,-11.2020,0.8640,-0.2483
870.0000,-11.1766,0.9537,-0.2347
880.0000,-11.0250,0.9587,-0.2929
890.0000,-10.9693,0.9248,-0.2668
900.0000,-10.8696,0.9230,-0.3004
910.0000,-10.8294,0.9488,-0.3605
920.0000,-10.7653,1.0020,-0.3415
930.0000,-10.7453,1.0121,-0.3476
940.0000,-10.8547,0.9947,-0.2544
950.0000,-10.8165,0.9810,-0.3163
960.0000,-10.8476,0.9511,-0.3391
970.0000,-10.9271,0.9847,-0.3271
980.0000,-10.9065,1.0362,-0.2189
990.0000,-10.9237,1.0496,-0.2342
1000.0000,-10.9332,1.0577,-0.2312
1010.0000,-10.8952,1.0663,-0.3021
1020.0000,-10.8059,0.9949,-0.2658
1030.0000,-10.8699,1.0025,-0.2274
1040.0000,-10.8065,0.9852,-0.2729
1050.0000,-10.7833,0.9633,-0.2526
1060.0000,-10.7588,1.0181,-0.2052
1070.0000,-10.7078,1.0670,-0.2137
1080.0000,-10.7233,1.0295,-0.2650
1090.0000,-10.7294,1.0803,-0.2734
1100.0000,-10.7799,1.0895,-0.2249
1110.0000,-10.7570,1.0613,-0.2647
1120.0000,-10.7628,1.0301,-0.2844
1130.0000,-10.8197,0.9372,-0.2945
1140.0000,-10.7618,0.9945,-0.3238
1150.0000,-10.7977,0.9490,-0.3135
1160.0000,-10.8083,0.9925,-0.3057
1170.0000,-10.7458,1.0852,-0.3629
1180.0000,-10.7564,1.0908,-0.3515
1190.0000,-10.7318,1.0541,-0.3409
1200.0000,-10.7887,1.0641,-0.3263
1210.0000,-10.8300,1.0448,-0.3503
1220.0000,-10.8178,0.9685,-0.2847
1230.0000,-11.0089,0.9839,-0.1707
1240.0000,-11.0048,0.9087,-0.1596
1250.0000,-10.9805,0.8666,-0.1308
1260.0000,-10.9578,0.9459,-0.1170
1270.0000,-10.8572,0.9692,-0.1001
1280.0000,-10.8127,1.0254,-0.0991
1290.0000,-10.8191,1.0437,-0.1000
1300.0000,-10.8473,1.0451,-0.0223
1310.0000,-10.8737,1.0509,-0.0370
1320.0000,-10.8667,0.9796,-0.0235
1330.0000,-10.8475,0.9906,-0.0135
1340.0000,-10.8564,1.0666,0.0989
1350.0000,-10.7694,0.9829,0.1637
1360.0000,-10.7805,0.9987,0.1943
1370.0000,-10.7949,0.8712,0.1819
