time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0180,0.0113,0.0464
20.0000,-5.0804,0.0003,0.0584
30.0000,-5.1231,-0.0392,0.0541
40.0000,-5.1178,0.0379,-0.0096
50.0000,-5.0835,0.0743,-0.0670
60.0000,-5.1199,0.0287,-0.1130
70.0000,-5.0251,0.0231,-0.0774
80.0000,-4.9470,-0.0320,-0.0395
90.0000,-4.9820,-0.1046,-0.0620
100.0000,-4.9075,-0.1230,-0.0028
110.0000,-4.9091,-0.1264,-0.0522
120.0000,-4.8483,-0.1176,-0.0979
130.0000,-4.8413,-0.1542,-0.1053
140.0000,-4.8579,-0.1521,-0.1198
150.0000,-4.8615,-0.0908,-0.1654
160.0000,-4.8918,-0.0411,-0.2044
170.0000,-4.9214,-0.0242,-0.2509
180.0000,-4.9817,-0.0754,-0.3379
190.0000,-4.9842,-0.0739,-0.3645
200.0000,-4.9834,-0.1356,-0.3588
210.0000,-5.0312,-0.1148,-0.3322
220.0000,-5.0305,-0.1153,-0.3435
230.0000,-5.0249,-0.0730,-0.3504
240.0000,-5.0157,-0.1117,-0.3321
250.0000,-4.9651,-0.1938,-0.2983
260.0000,-4.9941,-0.1802,-0.2881
270.0000,-4.9588,-0.2286,-0.2984
280.0000,-4.9735,-0.2674,-0.3155
290.0000,-4.9435,-0.3999,-0.3133
300.0000,-4.9912,-0.4010,-0.3173
310.0000,-4.9764,-0.4640,-0.3093
320.0000,-5.0042,-0.5428,-0.2815
330.0000,-4.9866,-0.6172,-0.2824
340.0000,-4.8895,-0.6135,-0.2683
350.0000,-4.7903,-0.6662,-0.2093
360.0000,-4.6945,-0.7127,-0.2156
370.0000,-4.6985,-0.7137,-0.2099
380.0000,-4.6513,-0.7329,-0.1680
390.0000,-4.5219,-0.6518,-0.1566
400.0000,-4.4360,-0.5145,-0.1703
410.0000,-4.3405,-0.4469,-0.1513
420.0000,-4.2797,-0.4020,-0.1130
430.0000,-4.2705,-0.4866,-0.1510
440.0000,-4.2825,-0.5097,-0.1606
450.0000,-4.3393,-0.5065,-0.1590
