time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1996,0.2097,-1.0880
20.0000,-12.1990,0.2261,-1.0809
30.0000,-12.1483,0.2467,-1.0633
40.0000,-12.1476,0.2263,-1.0844
50.0000,-12.1720,0.2673,-1.0760
60.0000,-12.1379,0.2961,-1.0379
70.0000,-12.0559,0.3384,-0.9924
80.0000,-11.9524,0.3376,-0.9416
90.0000,-11.8501,0.3448,-0.9267
100.0000,-11.7436,0.3204,-0.9091
110.0000,-11.6692,0.2867,-0.8848
120.0000,-11.5718,0.2683,-0.9053
130.0000,-11.4890,0.2827,-0.8843
140.0000,-11.4680,0.3158,-0.8166
150.0000,-11.3729,0.3487,-0.7671
160.0000,-11.2885,0.3516,-0.7401
170.0000,-11.1493,0.3326,-0.7943
180.0000,-11.0718,0.3202,-0.7800
190.0000,-10.9875,0.3202,-0.8072
200.0000,-10.9109,0.3102,-0.8009
210.0000,-10.8307,0.2852,-0.8401
220.0000,-10.7698,0.2056,-0.8637
230.0000,-10.6935,0.1541,-0.8942
240.0000,-10.6508,0.1108,-0.9093
250.0000,-10.6624,0.1320,-0.8945
260.0000,-10.6896,0.1566,-0.9058
270.0000,-10.6945,0.1925,-0.8596
280.0000,-10.6894,0.1831,-0.8864
290.0000,-10.6531,0.1471,-0.9186
300.0000,-10.5987,0.1474,-0.9694
310.0000,-10.5688,0.1213,-1.0517
320.0000,-10.5120,0.1621,-0.9656
330.0000,-10.4375,0.2062,-0.8955
340.0000,-10.3985,0.2650,-0.8072
350.0000,-10.3301,0.2520,-0.7660
360.0000,-10.3563,0.2577,-0.7232
370.0000,-10.2936,0.2692,-0.7359
380.0000,-10.2885,0.2929,-0.6987
390.0000,-10.2878,0.3148,-0.6993
400.0000,-10.2300,0.2720,-0.7330
410.0000,-10.1779,0.2105,-0.7879
420.0000,-10.1882,0.2127,-0.7011
430.0000,-10.1177,0.1821,-0.7276
440.0000,-10.1101,0.2219,-0.6175
450.0000,-10.0373,0.1786,-0.6205
460.0000,-9.9837,0.1682,-0.6451
470.0000,-9.9795,0.1940,-0.5869
480.0000,-9.9799,0.2244,-0.6169
490.0000,-9.9092,0.2148,-0.6275
500.0000,-9.8974,0.2242,-0.6160
510.0000,-9.8057,0.2061,-0.6603
520.0000,-9.7738,0.1832,-0.6362
530.0000,-9.7500,0.1522,-0.6822
540.0000,-9.7698,0.1855,-0.6977
550.0000,-9.7448,0.1878,-0.6712
560.0000,-9.7294,0.1961,-0.7005
570.0000,-9.7149,0.1625,-0.7029
580.0000,-9.7259,0.1885,-0.6376
590.0000,-9.7165,0.2103,-0.6305
600.0000,-9.7069,0.2122,-0.6490
610.0000,-9.6938,0.1680,-0.6526
620.0000,-9.6023,0.1516,-0.7058
630.0000,-9.5961,0.1155,-0.7253
640.0000,-9.5728,0.0872,-0.7919
650.0000,-9.6069,0.0950,-0.7872
660.0000,-9.5593,0.1102,-0.8449
670.0000,-9.5669,0.1117,-0.9077
680.0000,-9.5502,0.0841,-0.9212
690.0000,-9.5680,0.0859,-0.9517
700.0000,-9.5630,0.0953,-0.9501
710.0000,-9.5732,0.0856,-0.9919
720.0000,-9.5021,0.0484,-1.0293
730.0000,-9.5116,0.0427,-1.0125
740.0000,-9.4568,0.0334,-1.0229
750.0000,-9.4890,0.0336,-0.9959
760.0000,-9.4515,0.0168,-1.0019
770.0000,-9.4574,0.0096,-0.9950
780.0000,-9.4563,0.0061,-1.0049
790.0000,-9.4449,0.0352,-1.0019
800.0000,-9.4607,0.0546,-1.0478
810.0000,-9.4727,0.0555,-1.0780
820.0000,-9.5015,0.0674,-1.1110
830.0000,-9.5437,0.0789,-1.1453
840.0000,-9.5451,0.0483,-1.1214
850.0000,-9.5869,0.0611,-1.0929
860.0000,-9.5406,0.0703,-1.0930
870.0000,-9.6299,0.0784,-1.0748
880.0000,-9.6358,0.0773,-1.0584
890.0000,-9.6642,0.1239,-1.0487
900.0000,-9.6651,0.1490,-1.0270
910.0000,-9.7014,0.1797,-1.0049
920.0000,-9.7010,0.2083,-1.0010
930.0000,-9.7346,0.2252,-0.9864
940.0000,-9.7794,0.2503,-0.9752
950.0000,-9.8499,0.2310,-0.9640
960.0000,-9.8831,0.2476,-0.9413
970.0000,-9.8817,0.2787,-0.9224
980.0000,-9.9313,0.2936,-0.9301
990.0000,-9.9637,0.2596,-0.9195
1000.0000,-10.0014,0.2878,-0.8862
1010.0000,-9.9561,0.3090,-0.9132
1020.0000,-9.8965,0.3066,-0.9569
1030.0000,-9.8679,0.2938,-0.9994
1040.0000,-9.8425,0.2600,-1.0118
1050.0000,-9.8231,0.2882,-1.0094
1060.0000,-9.8030,0.2661,-0.9931
1070.0000,-9.8567,0.2562,-1.0196
1080.0000,-9.8738,0.2744,-1.0386
1090.0000,-9.8874,0.2485,-1.0282
1100.0000,-9.9168,0.2169,-1.0198
1110.0000,-9.9321,0.1968,-1.0194
1120.0000,-9.9423,0.1736,-1.0274
1130.0000,-9.9745,0.1953,-1.0537
1140.0000,-9.9762,0.2074,-1.0679
1150.0000,-9.9514,0.1917,-1.0592
1160.0000,-9.9658,0.1844,-1.0521
1170.0000,-9.9561,0.1835,-1.0732
1180.0000,-9.9396,0.1660,-1.0461
1190.0000,-9.9314,0.1380,-1.0215
1200.0000,-9.8700,0.1023,-1.0031
1210.0000,-9.8476,0.0921,-1.0281
1220.0000,-9.9022,0.0533,-0.9917
1230.0000,-9.9040,0.0301,-0.9706
1240.0000,-9.8771,-0.0240,-0.9515
1250.0000,-9.7979,-0.0047,-0.9593
1260.0000,-9.8036,0.0391,-0.9024
1270.0000,-9.7818,0.0372,-0.8342
1280.0000,-9.7558,0.0374,-0.8116
1290.0000,-9.7185,0.0807,-0.7499
1300.0000,-9.6640,0.0651,-0.7474
1310.0000,-9.6228,0.0354,-0.7374
1320.0000,-9.5830,0.0451,-0.6946
1330.0000,-9.5383,0.0300,-0.7150
1340.0000,-9.4590,-0.0274,-0.7219
1350.0000,-9.4061,-0.0596,-0.7438
1360.0000,-9.4187,-0.1010,-0.7348
1370.0000,-9.3785,-0.1074,-0.7627
1380.0000,-9.3246,-0.1454,-0.7245
1390.0000,-9.2985,-0.1377,-0.7427
1400.0000,-9.2961,-0.1270,-0.7333
1410.0000,-9.3144,-0.1456,-0.6984
1420.0000,-9.3801,-0.1424,-0.7003
1430.0000,-9.4172,-0.1229,-0.6522
1440.0000,-9.4078,-0.0839,-0.6313
1450.0000,-9.4271,-0.0826,-0.6186
1460.0000,-9.4380,-0.1025,-0.6166
1470.0000,-9.4500,-0.1360,-0.6362
1480.0000,-9.4503,-0.1217,-0.6509
1490.0000,-9.4316,-0.1155,-0.6582
1500.0000,-9.4896,-0.0946,-0.6569
1510.0000,-9.5188,-0.0453,-0.6783
1520.0000,-9.5425,-0.0295,-0.7024
1530.0000,-9.5662,-0.0295,-0.6514
