time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5063,-0.0580,-0.0331
20.0000,-1.5663,-0.0584,-0.0956
30.0000,-1.5246,-0.1188,-0.1068
40.0000,-1.2673,-0.0438,-0.0682
50.0000,-1.0341,-0.0062,-0.0610
60.0000,-0.8104,0.0833,-0.0707
70.0000,-0.4763,0.1402,-0.0800
80.0000,-0.2301,0.1090,0.0488
90.0000,-0.1189,0.0695,0.3047
100.0000,-0.1049,0.2187,0.5836
110.0000,-0.0369,0.3428,0.8879
120.0000,0.0605,0.3769,1.1181
130.0000,0.1679,0.4323,1.1949
140.0000,0.1485,0.6569,1.2362
150.0000,0.0211,0.8627,1.2439
160.0000,0.0272,1.0228,1.2823
170.0000,0.1981,1.1155,1.3468
180.0000,0.3273,1.1343,1.3161
190.0000,0.4434,1.0400,1.3591
200.0000,0.5355,1.0262,1.3295
210.0000,0.4930,1.0696,1.3274
220.0000,0.4424,1.1332,1.2936
230.0000,0.3979,1.2018,1.2374
240.0000,0.3513,1.2206,1.2272
250.0000,0.3996,1.2517,1.1800
260.0000,0.4485,1.2437,1.1589
270.0000,0.4326,1.2531,1.1223
280.0000,0.4204,1.2044,1.1190
290.0000,0.4694,1.0781,1.1323
300.0000,0.4387,0.9934,1.1969
310.0000,0.4333,0.8636,1.1881
320.0000,0.4270,0.7988,1.2599
330.0000,0.4846,0.7500,1.4969
340.0000,0.5056,0.7137,1.5166
350.0000,0.5653,0.7015,1.5067
360.0000,0.5953,0.7876,1.4603
370.0000,0.5239,0.8470,1.4275
380.0000,0.5453,0.8020,1.4374
390.0000,0.5085,0.7545,1.4580
400.0000,0.4140,0.6975,1.5476
410.0000,0.2737,0.6852,1.5745
420.0000,0.1632,0.7458,1.5776
430.0000,0.0801,0.8620,1.5136
440.0000,-0.0605,0.9218,1.4946
450.0000,-0.0076,0.8605,1.5345
460.0000,0.0448,0.8917,1.4731
470.0000,0.1395,0.9035,1.4593
480.0000,0.2146,0.9942,1.3290
490.0000,0.2936,1.1200,1.2582
500.0000,0.2802,1.0228,1.1615
510.0000,0.1727,1.0265,1.0184
520.0000,0.1290,0.9908,0.9594
530.0000,0.0467,1.0051,0.9123
540.0000,0.0298,0.9692,0.8080
550.0000,-0.0374,1.0654,0.6561
560.0000,-0.1038,1.0934,0.5995
570.0000,-0.1270,1.1328,0.6742
580.0000,0.0018,1.0459,0.8975
590.0000,0.1985,0.9573,1.0611
600.0000,0.3844,0.9512,1.1988
610.0000,0.5648,0.8878,1.2542
620.0000,0.7344,0.8763,1.3295
630.0000,0.8325,0.7639,1.3412
640.0000,0.9978,0.7207,1.2484
650.0000,1.1600,0.5594,1.1972
660.0000,1.3057,0.4934,1.0854
670.0000,1.3954,0.4697,0.9513
680.0000,1.4219,0.4590,0.9133
690.0000,1.3755,0.6965,0.8276
700.0000,1.3473,0.8137,0.7824
710.0000,1.2786,0.9684,0.7100
720.0000,1.2188,1.0656,0.6810
730.0000,1.2189,1.0818,0.6781
740.0000,1.2255,1.0631,0.6876
750.0000,1.2534,1.0709,0.6220
760.0000,1.2159,1.1002,0.6420
770.0000,1.1698,1.1418,0.6396
780.0000,1.0684,1.2534,0.6042
790.0000,1.1025,1.2303,0.5652
800.0000,0.9571,1.1875,0.5062
810.0000,0.7997,1.1184,0.4388
820.0000,0.9443,1.1908,0.5158
830.0000,1.0754,1.2682,0.5562
840.0000,1.1113,1.2338,0.5851
850.0000,1.2281,1.1353,0.5793
860.0000,1.3117,1.0771,0.4781
870.0000,1.3006,1.0869,0.4306
880.0000,1.2970,1.0634,0.5181
890.0000,1.3176,1.0454,0.5024
900.0000,1.2754,1.1233,0.4560
910.0000,1.2011,1.0811,0.5722
920.0000,1.2171,1.1200,0.5860
930.0000,1.1606,1.1755,0.5579
940.0000,1.1013,1.2679,0.5088
950.0000,1.1503,1.2439,0.4695
960.0000,1.1246,1.2731,0.4268
970.0000,1.1193,1.2967,0.4076
980.0000,1.0785,1.3230,0.4211
990.0000,0.9104,1.2890,0.3920
1000.0000,0.9122,1.3377,0.3323
1010.0000,0.8948,1.4800,0.2814
1020.0000,0.9271,1.4916,0.0845
1030.0000,0.9076,1.5018,-0.0218
1040.0000,0.8237,1.5635,-0.0572
1050.0000,0.7362,1.5942,0.0015
1060.0000,0.5461,1.6343,0.1112
1070.0000,0.3831,1.6865,0.2327
1080.0000,0.2098,1.7036,0.3935
1090.0000,0.1374,1.6948,0.4333
1100.0000,0.2450,1.6289,0.5216
1110.0000,0.3277,1.4732,0.5836
1120.0000,0.4258,1.3062,0.7598
1130.0000,0.5272,1.1241,0.8987
1140.0000,0.6627,0.9882,1.0070
1150.0000,0.7724,0.8076,1.1953
1160.0000,0.8956,0.7748,1.2965
1170.0000,0.9513,0.6861,1.3027
1180.0000,1.0260,0.5932,1.2942
1190.0000,0.9772,0.4778,1.3888
1200.0000,0.9105,0.3506,1.4731
1210.0000,0.9319,0.1504,1.5002
1220.0000,0.8783,0.0455,1.5358
1230.0000,0.8033,0.0655,1.5595
1240.0000,0.7317,0.1912,1.5674
1250.0000,0.6422,0.2881,1.5524
1260.0000,0.5438,0.4518,1.3395
1270.0000,0.4178,0.5604,1.1866
1280.0000,0.2636,0.6111,1.1110
1290.0000,0.1296,0.7149,0.9478
1300.0000,0.0185,0.8356,0.8176
1310.0000,-0.0444,0.8745,0.8794
1320.0000,-0.0620,0.8896,0.9564
1330.0000,-0.0999,0.9373,0.9684
1340.0000,0.0018,0.9250,0.9751
1350.0000,0.1407,1.0434,0.9326
1360.0000,0.2529,1.2363,0.8009
1370.0000,0.3435,1.3357,0.8497
1380.0000,0.3771,1.4460,0.8345
1390.0000,0.5000,1.4842,0.7865
1400.0000,0.5359,1.5124,0.7078
1410.0000,0.5732,1.4782,0.6941
1420.0000,0.4708,1.4698,0.7630
1430.0000,0.2907,1.3681,0.8640
1440.0000,0.1070,1.3515,0.9427
1450.0000,-0.0174,1.2188,1.0055
1460.0000,-0.0810,1.0492,1.0602
1470.0000,-0.0937,1.0305,1.0963
1480.0000,-0.0762,1.1526,0.9340
1490.0000,-0.0178,1.2672,0.7975
1500.0000,-0.0792,1.3776,0.7132
1510.0000,0.0194,1.4437,0.6887
1520.0000,0.1623,1.5493,0.6491
1530.0000,0.2764,1.6191,0.6370
1540.0000,0.3285,1.5660,0.7029
1550.0000,0.3215,1.5289,0.8037
1560.0000,0.3702,1.4509,0.9022
1570.0000,0.3706,1.3903,1.0170
1580.0000,0.3980,1.3306,1.0668
1590.0000,0.2758,1.2304,1.1357
1600.0000,0.0785,1.0867,1.2109
1610.0000,-0.0682,1.0287,1.2358
1620.0000,-0.2541,1.0013,1.3253
1630.0000,-0.3779,0.9436,1.4181
1640.0000,-0.4505,0.8843,1.4504
1650.0000,-0.5266,0.8184,1.4627
1660.0000,-0.6430,0.7224,1.4679
1670.0000,-0.5710,0.6505,1.5254
1680.0000,-0.4959,0.6096,1.5734
1690.0000,-0.4712,0.5701,1.5954
1700.0000,-0.4932,0.5553,1.5872
1710.0000,-0.3260,0.5060,1.6422
1720.0000,-0.3665,0.6108,1.5063
1730.0000,-0.3018,0.6627,1.4718
1740.0000,-0.1243,0.7962,1.3358
1750.0000,0.0192,0.9287,1.1456
1760.0000,0.0805,1.0385,1.0841
1770.0000,0.0660,1.1380,0.9762
1780.0000,0.0756,1.2623,0.8409
1790.0000,-0.0562,1.3816,0.7546
1800.0000,-0.1507,1.5427,0.7470
1810.0000,-0.2054,1.5369,0.7962
1820.0000,-0.2925,1.5294,0.8038
1830.0000,-0.4773,1.5556,0.6743
1840.0000,-0.6682,1.5082,0.6062
1850.0000,-0.6229,1.4833,0.5610
1860.0000,-0.4889,1.4760,0.6057
1870.0000,-0.2704,1.4182,0.4949
1880.0000,-0.0999,1.4546,0.4853
1890.0000,0.0496,1.5334,0.5558
1900.0000,0.1622,1.5712,0.5013
1910.0000,0.3554,1.6406,0.5235
1920.0000,0.4800,1.6429,0.3967
1930.0000,0.5068,1.6576,0.3008
1940.0000,0.4852,1.6661,0.2685
1950.0000,0.4829,1.6718,0.2383
1960.0000,0.6228,1.6202,0.2651
1970.0000,0.6972,1.6016,0.1569
1980.0000,0.7448,1.5983,0.0022
1990.0000,0.7274,1.6000,-0.0367
2000.0000,0.6785,1.6113,-0.0785
2010.0000,0.5194,1.6174,0.0082
2020.0000,0.3955,1.4933,0.1591
2030.0000,0.2847,1.4041,0.2362
2040.0000,0.2180,1.3146,0.3498
2050.0000,0.2585,1.3376,0.3896
2060.0000,0.3039,1.3731,0.4420
2070.0000,0.1880,1.2733,0.5967
2080.0000,0.1049,1.2418,0.7642
2090.0000,0.1290,1.1522,0.9416
2100.0000,0.0841,0.9981,1.0423
2110.0000,0.0997,0.9905,1.1541
2120.0000,0.0586,1.1056,1.2527
2130.0000,0.0558,1.1169,1.3574
2140.0000,0.0546,1.1952,1.2876
2150.0000,0.0523,1.2974,1.1823
2160.0000,-0.1007,1.3956,1.0657
2170.0000,-0.3275,1.3551,1.0627
2180.0000,-0.4171,1.1914,1.2142
2190.0000,-0.4385,1.0789,1.3122
2200.0000,-0.4997,0.9096,1.4178
2210.0000,-0.6173,0.8584,1.4026
2220.0000,-0.7142,0.7063,1.4619
2230.0000,-0.7897,0.7043,1.4173
2240.0000,-0.7233,0.7840,1.4056
2250.0000,-0.6903,0.8656,1.3556
2260.0000,-0.5169,0.9458,1.3895
2270.0000,-0.4409,0.9604,1.3924
2280.0000,-0.3014,0.9759,1.4319
2290.0000,-0.1719,0.9382,1.4674
2300.0000,-0.0388,1.0288,1.4123
2310.0000,0.0231,1.0054,1.3968
2320.0000,0.0230,1.0163,1.4333
2330.0000,-0.0310,0.9789,1.4527
2340.0000,-0.0876,0.8681,1.5224
2350.0000,-0.0964,0.7681,1.5675
2360.0000,-0.2368,0.6975,1.5920
2370.0000,-0.3964,0.6554,1.5810
2380.0000,-0.4807,0.6781,1.5513
2390.0000,-0.5258,0.6459,1.5505
2400.0000,-0.5636,0.5088,1.5898
2410.0000,-0.5839,0.3698,1.6279
2420.0000,-0.5753,0.3545,1.6231
2430.0000,-0.5238,0.3866,1.6080
2440.0000,-0.3716,0.4899,1.5272
2450.0000,-0.2380,0.7505,1.5177
2460.0000,-0.1111,0.8859,1.4045
2470.0000,0.0235,1.0039,1.1951
2480.0000,0.1433,1.1083,0.9308
2490.0000,0.3388,1.2197,0.7736
2500.0000,0.4426,1.4088,0.5600
2510.0000,0.5662,1.5254,0.4253
2520.0000,0.6353,1.6109,0.2719
2530.0000,0.6173,1.6375,0.1223
2540.0000,0.5073,1.6810,0.0087
2550.0000,0.6555,1.6224,-0.0008
2560.0000,0.7193,1.5996,0.0041
2570.0000,0.7590,1.5918,0.0219
2580.0000,0.8007,1.5704,-0.0898
2590.0000,0.8806,1.5022,-0.2672
2600.0000,0.9520,1.4465,-0.3285
2610.0000,0.9416,1.4456,-0.3320
2620.0000,0.9034,1.4542,-0.3934
2630.0000,0.8495,1.4861,-0.3878
2640.0000,0.8413,1.5055,-0.3373
2650.0000,0.8284,1.5307,-0.2350
2660.0000,0.8095,1.5603,-0.1775
2670.0000,0.8385,1.5390,-0.1870
2680.0000,0.8139,1.5575,-0.0697
2690.0000,0.8041,1.5107,0.0754
2700.0000,0.7954,1.5171,0.2166
2710.0000,0.8784,1.4679,0.3305
2720.0000,0.9419,1.4330,0.4078
2730.0000,1.0711,1.2778,0.5522
2740.0000,1.1204,1.1898,0.6549
2750.0000,1.1223,1.1920,0.6480
2760.0000,1.1450,1.1743,0.6363
2770.0000,1.1310,1.2000,0.6111
2780.0000,0.9870,1.3173,0.5754
2790.0000,0.9956,1.3402,0.5197
2800.0000,1.0124,1.2801,0.4021
2810.0000,1.0256,1.1854,0.4220
2820.0000,1.1221,1.3023,0.3502
2830.0000,1.1280,1.3028,0.3257
2840.0000,1.0615,1.3304,0.4553
2850.0000,0.9985,1.3705,0.4519
2860.0000,0.9137,1.3614,0.4722
2870.0000,0.7849,1.2655,0.4903
2880.0000,0.6632,1.2785,0.4707
2890.0000,0.4919,1.2810,0.4184
2900.0000,0.2957,1.3595,0.3482
2910.0000,0.1593,1.4635,0.2299
2920.0000,0.1099,1.5501,0.2125
2930.0000,0.1197,1.5859,0.1962
2940.0000,0.1238,1.6455,0.2169
2950.0000,0.1857,1.7462,0.1057
2960.0000,0.3583,1.7148,0.1268
2970.0000,0.4995,1.6873,0.1314
2980.0000,0.6678,1.6384,0.1362
2990.0000,0.7577,1.5870,0.1325
3000.0000,0.9193,1.4784,0.2146
3010.0000,1.0419,1.3864,0.2888
3020.0000,1.1971,1.2517,0.3180
3030.0000,1.2293,1.2359,0.1982
3040.0000,1.2248,1.2520,0.0543
3050.0000,1.2641,1.2204,-0.0703
3060.0000,1.2249,1.2619,-0.1327
3070.0000,1.3019,1.1536,-0.2635
3080.0000,1.3248,1.1144,-0.3427
3090.0000,1.3226,1.1141,-0.3330
3100.0000,1.2833,1.1543,-0.3462
3110.0000,1.2891,1.1138,-0.3427
3120.0000,1.2726,1.0784,-0.2487
3130.0000,1.3279,1.1112,-0.1717
3140.0000,1.3508,1.1047,-0.1587
3150.0000,1.2107,1.2509,-0.1682
3160.0000,1.0528,1.3056,-0.1891
3170.0000,0.9690,1.4052,-0.0654
3180.0000,0.9622,1.4388,0.0467
3190.0000,0.9363,1.4866,0.0902
3200.0000,0.8054,1.5516,0.1326
3210.0000,0.7436,1.5873,0.1454
3220.0000,0.6428,1.5950,0.1982
3230.0000,0.6981,1.5379,0.2911
3240.0000,0.7535,1.4197,0.3134
3250.0000,0.7594,1.2754,0.4001
3260.0000,0.7207,1.1526,0.4879
3270.0000,0.7215,1.0911,0.4476
3280.0000,0.8158,1.1449,0.3062
3290.0000,0.7847,1.2284,0.2341
3300.0000,0.6387,1.2658,0.1375
3310.0000,0.6751,1.3558,0.2227
3320.0000,0.8419,1.3665,0.2417
3330.0000,0.9596,1.4587,0.2144
3340.0000,0.9121,1.4866,0.2383
3350.0000,0.8451,1.5271,0.1653
3360.0000,0.8402,1.5360,0.1224
3370.0000,0.7024,1.5599,0.1144
3380.0000,0.5740,1.6445,0.0122
3390.0000,0.4572,1.5929,-0.0007
3400.0000,0.3321,1.5612,0.0453
3410.0000,0.1922,1.5251,0.0748
3420.0000,0.1844,1.5901,-0.0579
3430.0000,0.1842,1.5619,-0.1988
3440.0000,0.1194,1.5988,-0.2728
3450.0000,0.1002,1.5990,-0.2762
3460.0000,0.2098,1.5994,-0.2185
3470.0000,0.2711,1.5608,-0.0693
3480.0000,0.4371,1.5280,-0.0694
3490.0000,0.6669,1.5848,-0.0522
3500.0000,0.8238,1.5416,0.0865
3510.0000,0.9543,1.4496,0.2368
3520.0000,1.1360,1.3126,0.2943
3530.0000,1.2129,1.2209,0.3668
3540.0000,1.2793,1.1362,0.4012
3550.0000,1.3098,1.0587,0.5246
3560.0000,1.3150,1.0360,0.5340
3570.0000,1.2540,0.9774,0.5814
3580.0000,1.0821,1.0127,0.6374
3590.0000,0.9653,1.1524,0.5929
3600.0000,0.8521,1.2472,0.5813
3610.0000,0.6612,1.3444,0.5808
3620.0000,0.5533,1.4722,0.7361
3630.0000,0.3970,1.4880,0.8103
3640.0000,0.2261,1.5432,0.7985
3650.0000,0.3008,1.4863,0.8711
3660.0000,0.3793,1.4546,0.8968
3670.0000,0.5358,1.3872,0.9146
3680.0000,0.6115,1.3291,0.9277
3690.0000,0.5842,1.4014,0.8677
3700.0000,0.5994,1.4636,0.7725
3710.0000,0.5731,1.5358,0.6218
3720.0000,0.6068,1.5902,0.4181
3730.0000,0.6080,1.6232,0.3150
3740.0000,0.7416,1.5918,0.1162
3750.0000,0.7959,1.5727,0.0785
3760.0000,0.8139,1.5604,0.0856
3770.0000,0.8156,1.5495,0.1903
3780.0000,0.7790,1.5619,0.1242
3790.0000,0.8274,1.5589,-0.0974
3800.0000,0.7723,1.5794,-0.1569
3810.0000,0.7498,1.5957,-0.1017
3820.0000,0.6996,1.6177,-0.1051
3830.0000,0.6301,1.6193,0.0115
3840.0000,0.5206,1.5466,0.0705
3850.0000,0.4228,1.3706,0.1735
3860.0000,0.2538,1.2369,0.1458
3870.0000,0.1207,1.1441,0.2424
3880.0000,-0.0548,1.1195,0.2718
3890.0000,-0.0953,1.2618,0.3106
3900.0000,-0.1647,1.4519,0.3326
3910.0000,-0.3605,1.6512,0.2345
3920.0000,-0.4639,1.6948,0.1192
3930.0000,-0.5772,1.6517,0.0690
3940.0000,-0.6587,1.6272,0.0771
3950.0000,-0.7345,1.5954,0.1835
3960.0000,-0.8956,1.5046,0.2240
3970.0000,-0.9561,1.4559,0.2310
3980.0000,-0.9738,1.4682,0.1599
3990.0000,-1.0435,1.4160,0.0887
4000.0000,-1.0250,1.4229,0.1410
4010.0000,-0.9848,1.4435,0.0985
4020.0000,-0.8872,1.5054,0.0765
4030.0000,-0.7942,1.5609,-0.0330
4040.0000,-0.5886,1.5533,0.0446
4050.0000,-0.3511,1.4760,0.1270
4060.0000,-0.1762,1.5119,0.2328
4070.0000,0.0493,1.5136,0.2825
4080.0000,0.2350,1.5181,0.3751
4090.0000,0.3050,1.6110,0.3860
4100.0000,0.4307,1.5643,0.4404
4110.0000,0.5829,1.5879,0.4679
4120.0000,0.8372,1.4886,0.4113
4130.0000,1.0137,1.3900,0.3907
4140.0000,1.1587,1.2901,0.3373
4150.0000,1.2586,1.2139,0.2506
4160.0000,1.3287,1.1345,0.2193
4170.0000,1.3041,1.1703,0.2154
4180.0000,1.2703,1.0804,0.2267
4190.0000,1.1817,1.0908,0.1567
4200.0000,1.0781,1.0439,0.1342
4210.0000,0.9251,0.9988,0.0615
4220.0000,0.8716,1.0877,0.0518
4230.0000,0.9854,1.1248,0.1027
4240.0000,1.0117,1.1255,0.2413
4250.0000,0.9631,1.0912,0.3550
4260.0000,0.9281,1.0620,0.5172
4270.0000,0.7802,1.1771,0.5590
4280.0000,0.6736,1.2059,0.6427
4290.0000,0.6947,1.3037,0.6078
4300.0000,0.7401,1.3781,0.5680
4310.0000,0.7806,1.4754,0.5335
4320.0000,0.7697,1.5004,0.4674
4330.0000,0.7595,1.5496,0.3415
4340.0000,0.8614,1.5119,0.2663
4350.0000,0.9086,1.4940,0.1980
4360.0000,0.9492,1.4742,0.1380
4370.0000,0.9736,1.4593,0.0982
4380.0000,1.0726,1.3951,-0.0238
4390.0000,1.0728,1.3727,0.0197
4400.0000,1.0803,1.3875,-0.0302
4410.0000,1.1390,1.3315,-0.1466
4420.0000,1.1722,1.3015,-0.0801
4430.0000,1.1067,1.3557,-0.0492
4440.0000,1.0631,1.3912,0.1074
4450.0000,0.9694,1.4383,0.2175
4460.0000,0.8429,1.4578,0.3751
4470.0000,0.7530,1.4773,0.5640
4480.0000,0.6641,1.4707,0.6901
4490.0000,0.6443,1.4062,0.8449
4500.0000,0.6234,1.3166,0.9864
4510.0000,0.4169,1.2896,1.1241
4520.0000,0.2040,1.3307,1.1275
4530.0000,0.0366,1.3196,1.1572
4540.0000,0.0131,1.3664,1.1172
4550.0000,-0.1213,1.3984,1.0516
4560.0000,-0.0257,1.4041,1.0501
4570.0000,-0.0877,1.5267,0.8879
4580.0000,-0.1750,1.5559,0.8303
4590.0000,-0.1845,1.6103,0.6572
4600.0000,-0.1803,1.6556,0.5587
4610.0000,-0.1603,1.7055,0.4426
4620.0000,-0.2473,1.6938,0.4077
4630.0000,-0.1675,1.7355,0.3147
4640.0000,-0.0738,1.7015,0.2745
4650.0000,-0.1461,1.5159,0.3362
4660.0000,-0.1270,1.4216,0.2454
4670.0000,-0.0778,1.3435,0.1170
4680.0000,0.0506,1.1581,0.1459
4690.0000,0.2336,0.9677,0.1863
4700.0000,0.3570,0.7759,0.2211
4710.0000,0.4832,0.7756,0.0944
4720.0000,0.7384,0.6824,0.1250
4730.0000,0.9193,0.5444,0.2262
4740.0000,1.0036,0.5046,0.4044
4750.0000,1.1018,0.5721,0.4257
4760.0000,1.1409,0.7045,0.5730
4770.0000,1.3214,0.9192,0.5948
4780.0000,1.3535,0.9645,0.5349
4790.0000,1.4462,0.9510,0.3098
4800.0000,1.4668,0.9601,0.2070
4810.0000,1.4873,0.9143,0.1547
4820.0000,1.5438,0.8193,0.1619
4830.0000,1.5903,0.7349,0.1475
4840.0000,1.5677,0.7775,0.1419
4850.0000,1.5375,0.8164,0.1801
4860.0000,1.5971,0.6917,0.1754
4870.0000,1.5407,0.6745,0.2060
4880.0000,1.5458,0.6879,0.2118
4890.0000,1.4334,0.7345,0.2218
4900.0000,1.3106,0.6486,0.3616
4910.0000,1.1632,0.6553,0.4872
4920.0000,0.9860,0.6582,0.6226
4930.0000,0.8929,0.7366,0.7909
4940.0000,0.8572,0.8234,1.0499
4950.0000,0.8843,0.9099,1.2164
4960.0000,0.8152,0.9830,1.2080
4970.0000,0.8148,0.9820,1.2031
4980.0000,0.8313,0.9039,1.2691
4990.0000,0.8713,0.7834,1.3258
5000.0000,0.9058,0.6559,1.3718
5010.0000,0.9498,0.5138,1.3854
5020.0000,1.0773,0.4452,1.2855
5030.0000,1.1537,0.5524,1.2031
5040.0000,1.2356,0.6075,1.0561
5050.0000,1.1795,0.7165,0.9230
5060.0000,1.1273,0.8594,0.7642
5070.0000,0.9140,1.0043,0.6244
5080.0000,0.8747,1.1173,0.5825
5090.0000,0.8360,1.2385,0.4528
5100.0000,0.7374,1.2972,0.3976
