time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.8700,0.1482,0.2096
20.0000,-3.6161,0.1975,0.1605
30.0000,-3.1846,0.1327,0.2211
40.0000,-2.8240,0.0664,0.2415
50.0000,-2.5243,0.0804,0.2396
60.0000,-2.1894,0.1313,0.2136
70.0000,-1.9119,0.2271,0.1086
80.0000,-1.6512,0.2479,0.0340
90.0000,-1.4161,0.2417,-0.0268
100.0000,-1.2171,0.1961,-0.0880
110.0000,-1.1053,0.1919,-0.1180
120.0000,-0.9841,0.2538,-0.0562
130.0000,-0.8480,0.2305,0.0126
140.0000,-0.6359,0.1959,-0.0481
150.0000,-0.4641,0.0626,-0.0355
160.0000,-0.2408,-0.1081,0.0314
170.0000,-0.0222,-0.2026,0.1194
180.0000,0.1482,-0.2519,-0.0262
190.0000,0.3121,-0.1792,-0.1287
200.0000,0.3974,-0.0775,-0.2453
210.0000,0.4450,0.0134,-0.2564
220.0000,0.4613,0.0484,-0.2070
230.0000,0.5056,0.1109,-0.2020
240.0000,0.5484,0.1443,-0.1525
250.0000,0.4217,0.2068,-0.0525
260.0000,0.4409,0.2369,-0.0412
270.0000,0.5960,0.1966,-0.1708
280.0000,0.6667,0.1899,-0.1823
290.0000,0.6779,0.2203,-0.1105
300.0000,0.6745,0.2492,-0.0592
310.0000,0.7708,0.1894,0.0131
320.0000,0.9207,0.0905,0.0154
330.0000,1.0709,0.1488,0.0984
340.0000,1.2246,-0.0028,0.1258
350.0000,1.4674,-0.0526,-0.0023
360.0000,1.7598,-0.1537,-0.0562
370.0000,1.9926,-0.2254,-0.1121
380.0000,2.1876,-0.2304,-0.1049
390.0000,2.2948,-0.2363,-0.0777
400.0000,2.4189,-0.2568,0.0217
410.0000,2.4184,-0.2131,0.0435
420.0000,2.4624,-0.1881,0.1371
430.0000,2.5156,-0.2182,0.0644
440.0000,2.5881,-0.2329,0.0558
450.0000,2.6839,-0.2225,0.0351
460.0000,2.7283,-0.1330,-0.0222
470.0000,2.7806,0.0332,-0.0940
480.0000,2.8248,0.0420,-0.1956
490.0000,2.8074,-0.0279,-0.2265
500.0000,2.7333,-0.0221,-0.2465
510.0000,2.6987,-0.1000,-0.1656
520.0000,2.6724,-0.1694,-0.0864
530.0000,2.7129,-0.1963,-0.0007
540.0000,2.6902,-0.0331,0.0605
550.0000,2.5659,0.0729,0.1601
560.0000,2.5470,0.1450,0.1139
570.0000,2.5425,0.1868,0.0669
580.0000,2.5461,0.2170,-0.0145
590.0000,2.5577,0.1902,-0.0963
600.0000,2.5660,0.0476,-0.1642
610.0000,2.6125,0.0482,-0.1919
620.0000,2.7276,0.0388,-0.2207
630.0000,2.8828,0.1963,-0.1557
640.0000,3.0347,0.2374,-0.0554
650.0000,3.2214,0.2469,-0.0601
660.0000,3.3909,0.2531,-0.0077
670.0000,3.5458,0.2270,-0.1120
680.0000,3.6329,0.2236,-0.1264
690.0000,3.7140,0.1781,-0.1351
700.0000,3.6985,0.2236,-0.1151
710.0000,3.6796,0.2207,-0.1032
720.0000,3.6395,0.1917,-0.0834
730.0000,3.6099,0.1936,-0.1290
740.0000,3.6767,0.1477,-0.0379
750.0000,3.6919,0.1370,-0.0074
760.0000,3.6183,0.1096,-0.0023
770.0000,3.5286,0.0578,-0.0304
780.0000,3.3937,-0.0023,0.0039
790.0000,3.2112,0.0500,-0.0048
800.0000,3.0240,0.0349,0.0251
810.0000,2.9705,0.0696,0.0801
820.0000,2.9773,0.1700,0.0835
830.0000,2.9491,0.2397,-0.0882
840.0000,2.9148,0.2436,-0.0744
850.0000,2.8762,0.1901,-0.0708
860.0000,2.8210,0.2222,-0.1287
870.0000,2.7600,0.1976,-0.1435
880.0000,2.7259,0.1032,-0.1764
890.0000,2.7405,0.0117,-0.1827
900.0000,2.8654,-0.0258,-0.1820
910.0000,2.9776,0.0328,-0.1705
920.0000,3.0586,0.1290,-0.2139
930.0000,3.1619,0.1950,-0.1378
940.0000,3.2779,0.0551,-0.0385
950.0000,3.3572,-0.0287,0.1025
960.0000,3.4008,-0.1314,0.2169
970.0000,3.4202,-0.1363,0.1908
980.0000,3.5376,-0.1964,0.1423
990.0000,3.5026,-0.2169,0.0986
1000.0000,3.4390,-0.1581,0.1344
1010.0000,3.3289,0.0199,0.0894
1020.0000,3.1717,0.1687,0.0675
1030.0000,3.0470,0.1994,0.0453
1040.0000,2.9434,0.1445,0.0129
1050.0000,2.9027,0.1709,0.0494
1060.0000,2.8262,0.2193,0.0259
1070.0000,2.8089,0.2221,-0.1274
1080.0000,2.8151,0.2122,-0.1423
1090.0000,2.8877,0.1849,-0.1127
1100.0000,2.9863,0.0473,-0.1722
1110.0000,3.1972,-0.0283,-0.2018
1120.0000,3.2282,-0.0557,-0.2520
1130.0000,3.2928,-0.0847,-0.2346
1140.0000,3.3325,-0.1039,-0.2185
1150.0000,3.3931,-0.1221,-0.1064
1160.0000,3.3063,-0.1141,-0.0471
1170.0000,3.1941,-0.0918,0.0048
1180.0000,3.0882,-0.0640,0.1028
1190.0000,2.9795,-0.1689,0.0698
1200.0000,2.8816,-0.2317,0.0515
1210.0000,2.8636,-0.2484,-0.0356
1220.0000,2.9584,-0.2510,-0.0021
1230.0000,3.0124,-0.1565,0.0175
1240.0000,3.0609,-0.1043,0.1109
1250.0000,3.1521,-0.1139,0.1947
1260.0000,3.1000,-0.1343,0.2130
1270.0000,3.0745,-0.1137,0.1079
1280.0000,3.0568,-0.1240,0.0272
1290.0000,2.9882,-0.0584,-0.0090
1300.0000,2.8641,0.1510,-0.1316
1310.0000,2.8963,0.2408,-0.0474
1320.0000,2.9136,0.2085,-0.0434
1330.0000,2.8379,0.2407,0.0465
1340.0000,2.7415,0.1527,0.0489
1350.0000,2.7604,0.0586,0.0583
1360.0000,2.7386,-0.0226,0.0442
1370.0000,2.7185,-0.1348,0.0478
1380.0000,2.7269,-0.1077,0.0876
1390.0000,2.7237,-0.0491,0.1795
1400.0000,2.7296,-0.0099,0.1910
1410.0000,2.7141,-0.0849,0.1786
1420.0000,2.7226,-0.1253,0.0836
1430.0000,2.6866,-0.1171,0.0782
1440.0000,2.5766,-0.1366,0.0086
1450.0000,2.4902,-0.0802,-0.0445
1460.0000,2.4569,-0.0490,-0.0584
1470.0000,2.4050,-0.0189,-0.0428
1480.0000,2.2963,0.0343,-0.1853
1490.0000,2.2871,0.0426,-0.2476
1500.0000,2.3373,0.0847,-0.2382
1510.0000,2.3673,0.0611,-0.1415
1520.0000,2.4117,0.0526,-0.1667
1530.0000,2.3968,-0.0784,-0.2278
1540.0000,2.3691,-0.0879,-0.2402
1550.0000,2.4451,-0.0665,-0.1532
1560.0000,2.4869,-0.0275,-0.0056
1570.0000,2.6850,0.0560,0.1190
1580.0000,2.8870,0.1005,0.1869
1590.0000,3.0747,0.0991,0.2359
1600.0000,3.2949,0.0632,0.2443
1610.0000,3.5975,0.0349,0.2504
1620.0000,3.7982,0.1118,0.2272
1630.0000,3.9640,0.1958,0.1668
1640.0000,4.0759,0.2344,0.0193
1650.0000,4.0988,0.2216,0.0424
1660.0000,4.1045,0.2481,0.0610
1670.0000,4.2099,0.2269,0.0359
1680.0000,4.2632,0.0658,-0.0277
1690.0000,4.2476,-0.0950,-0.1411
1700.0000,4.1926,-0.2218,-0.1333
1710.0000,4.0748,-0.1160,-0.2210
1720.0000,3.9924,-0.1706,-0.1891
1730.0000,3.9564,-0.2032,-0.1430
1740.0000,3.9136,-0.1765,-0.0220
1750.0000,3.8235,-0.1302,-0.0332
1760.0000,3.8297,-0.0776,0.0973
1770.0000,3.8807,-0.0387,0.2058
1780.0000,3.8903,-0.0619,0.2318
1790.0000,3.9143,-0.0471,0.2190
1800.0000,3.8800,0.0037,0.2105
1810.0000,3.7796,-0.0289,0.0699
1820.0000,3.6817,-0.0943,-0.0012
1830.0000,3.5606,-0.0923,-0.0576
1840.0000,3.4486,-0.1483,-0.1319
1850.0000,3.3150,-0.0215,-0.1767
1860.0000,3.2389,0.1192,-0.2243
1870.0000,3.2828,0.1832,-0.1642
1880.0000,3.2061,0.1532,-0.1650
1890.0000,3.1666,0.1917,-0.1345
1900.0000,3.1219,0.2027,-0.1063
1910.0000,3.0757,0.1216,-0.0827
1920.0000,2.9906,0.1292,-0.0887
1930.0000,2.8438,0.1587,0.0104
1940.0000,2.7719,0.0809,0.1070
1950.0000,2.8005,0.0927,0.1265
1960.0000,2.9168,0.2054,0.1491
1970.0000,3.0438,0.1602,0.1221
1980.0000,3.2160,0.0351,0.1892
1990.0000,3.3619,-0.0295,0.1557
2000.0000,3.4619,-0.0330,0.1471
2010.0000,3.4762,-0.1159,0.2317
2020.0000,3.4618,-0.0877,0.2367
2030.0000,3.4339,-0.0153,0.2484
2040.0000,3.3365,0.0533,0.2511
2050.0000,3.2393,0.0275,0.2132
2060.0000,3.1108,-0.0791,0.2090
2070.0000,2.9918,-0.1179,0.1312
2080.0000,3.0001,-0.2489,0.0113
2090.0000,3.0074,-0.2006,-0.0587
2100.0000,3.0689,-0.0955,-0.1399
2110.0000,3.1589,-0.0642,-0.1210
2120.0000,3.2010,0.0200,-0.0927
2130.0000,3.2764,0.0100,0.0170
2140.0000,3.2679,-0.0715,0.1336
2150.0000,3.1553,-0.1663,0.1943
2160.0000,3.1875,-0.1439,0.1660
2170.0000,3.1893,-0.0990,0.2021
2180.0000,3.3192,0.0163,0.1364
2190.0000,3.3666,0.1551,-0.0416
2200.0000,3.3583,0.2149,-0.1191
2210.0000,3.3725,0.2440,-0.0760
2220.0000,3.2929,0.2521,0.0467
2230.0000,3.1139,0.1958,0.1282
2240.0000,2.8869,0.0540,0.1909
2250.0000,2.6213,-0.0389,0.2367
2260.0000,2.3770,-0.1342,0.1736
2270.0000,2.1990,-0.1802,0.1596
2280.0000,2.0309,-0.0972,0.1300
2290.0000,1.8666,0.0404,0.1806
2300.0000,1.7509,0.1915,0.1698
2310.0000,1.6248,0.2158,0.0849
2320.0000,1.5782,0.2208,0.0702
2330.0000,1.4246,0.2538,0.0378
2340.0000,1.3630,0.2543,0.0147
2350.0000,1.3267,0.2504,0.0447
2360.0000,1.3357,0.1441,0.1037
2370.0000,1.4155,-0.0814,0.1418
2380.0000,1.4246,-0.1795,0.1824
2390.0000,1.5654,-0.2397,0.0875
2400.0000,1.7052,-0.2268,0.0857
2410.0000,1.8413,-0.1350,0.0346
2420.0000,2.0288,-0.0412,-0.0222
2430.0000,2.0906,0.1043,-0.0147
2440.0000,2.1850,0.1847,-0.0188
2450.0000,2.2916,0.1172,0.0171
2460.0000,2.2502,0.1115,0.0823
2470.0000,2.2173,0.0827,0.1893
2480.0000,2.1636,0.0824,0.2153
2490.0000,2.2296,0.0995,0.1097
2500.0000,2.3247,0.1078,0.0596
2510.0000,2.3618,0.0810,-0.0163
2520.0000,2.3946,0.0425,-0.1064
2530.0000,2.4260,0.0227,-0.0429
2540.0000,2.4069,0.0016,-0.0612
2550.0000,2.3521,0.0349,-0.1061
2560.0000,2.3407,0.1253,-0.2317
