time,x,y,z
1930.0000,-1.0527,-0.2480,0.0846
1940.0000,-0.9376,-0.2532,0.0650
1950.0000,-0.8486,-0.2496,0.0576
1960.0000,-0.7475,-0.2612,0.0327
1970.0000,-0.4327,-0.2485,0.0640
1980.0000,-0.3219,-0.2553,0.0363
1990.0000,-0.0472,-0.2220,0.1082
2000.0000,0.2207,-0.2089,0.1378
2010.0000,0.4540,-0.2250,0.1027
2020.0000,0.6834,-0.2075,0.0237
2030.0000,0.9236,-0.2310,0.1082
2040.0000,0.9851,-0.2308,0.1281
2050.0000,0.9654,-0.2315,0.1169
2060.0000,0.9195,-0.2421,0.0969
2070.0000,0.9019,-0.2198,0.1462
2080.0000,0.7893,-0.2101,0.1378
2090.0000,0.7472,-0.2255,0.0992
2100.0000,0.7027,-0.2136,0.1484
2110.0000,0.6645,-0.1985,0.1668
2120.0000,0.4447,-0.2325,0.1063
2130.0000,0.2744,-0.1570,0.1972
2140.0000,0.0207,-0.1833,0.1669
2150.0000,-0.2913,-0.2105,0.1433
2160.0000,-0.5061,-0.2210,0.1215
2170.0000,-0.7667,-0.2449,0.0546
2180.0000,-0.9982,-0.2251,-0.0569
2190.0000,-1.1584,-0.1834,0.0279
2200.0000,-1.2074,-0.0858,0.0711
2210.0000,-1.1838,-0.0876,0.1565
2220.0000,-1.1692,-0.0756,0.0814
2230.0000,-1.1295,-0.1879,0.1745
2240.0000,-0.9236,-0.1597,0.1973
2250.0000,-0.6863,-0.1825,0.1685
2260.0000,-0.4071,-0.1944,0.1577
2270.0000,-0.2335,-0.1829,0.1408
2280.0000,0.0264,-0.2385,0.0531
2290.0000,0.3045,-0.2375,0.0942
2300.0000,0.5962,-0.2182,0.0721
2310.0000,0.8070,-0.2014,0.1583
2320.0000,1.0911,-0.1248,0.2163
2330.0000,1.2668,-0.2004,0.1669
2340.0000,1.0688,-0.2331,0.1124
2350.0000,0.8672,-0.2479,0.0707
2360.0000,0.6045,-0.2359,0.0833
2370.0000,0.4127,-0.2260,0.1181
2380.0000,0.1409,-0.2545,0.0234
2390.0000,-0.1353,-0.2354,0.0596
2400.0000,-0.3593,-0.2296,0.0589
2410.0000,-0.3449,-0.2445,0.0628
2420.0000,-0.3026,-0.2092,0.1129
2430.0000,-0.1817,-0.2206,0.0888
2440.0000,-0.0280,-0.2331,0.0969
2450.0000,0.1038,-0.1765,0.0730
2460.0000,0.0583,-0.1540,0.0527
2470.0000,0.0659,-0.1992,0.0599
2480.0000,0.0378,-0.1617,0.0542
2490.0000,0.0466,-0.2547,0.0582
2500.0000,-0.0423,-0.1968,0.0838
2510.0000,-0.0633,-0.2297,0.0262
2520.0000,-0.1723,-0.2121,0.1079
2530.0000,-0.2245,-0.2305,0.1076
2540.0000,-0.1886,-0.2501,0.0532
2550.0000,-0.2251,-0.2605,0.0204
2560.0000,-0.5310,-0.2454,0.0761
2570.0000,-0.7852,-0.2427,0.0454
2580.0000,-1.0840,-0.2318,0.0916
2590.0000,-1.2646,-0.2464,0.0570
2600.0000,-1.2630,-0.2081,0.0499
2610.0000,-1.3367,-0.1694,0.0593
2620.0000,-1.2923,-0.1865,-0.0615
2630.0000,-1.2968,-0.2274,-0.0495
2640.0000,-1.2694,-0.2278,-0.0836
2650.0000,-1.3141,-0.2219,-0.0182
2660.0000,-1.3125,-0.1881,0.0066
2670.0000,-1.3086,-0.2058,0.0700
2680.0000,-1.3233,-0.2328,-0.0252
2690.0000,-1.3019,-0.2509,0.0072
2700.0000,-1.1683,-0.2562,0.0107
2710.0000,-0.9150,-0.2573,-0.0258
2720.0000,-0.8140,-0.2529,-0.0151
2730.0000,-0.7670,-0.2584,-0.0154
2740.0000,-0.7235,-0.2615,-0.0174
2750.0000,-0.7193,-0.2557,-0.0199
2760.0000,-1.0509,-0.2478,-0.0645
2770.0000,-1.3626,-0.2252,-0.0047
2780.0000,-1.4528,-0.1326,0.0309
2790.0000,-1.3957,-0.0311,-0.0019
2800.0000,-1.3080,-0.1295,-0.0972
2810.0000,-1.1642,-0.2512,-0.0440
2820.0000,-0.9436,-0.2407,-0.0017
2830.0000,-0.7179,-0.2540,-0.0138
2840.0000,-0.5356,-0.2354,0.0945
2850.0000,-0.4113,-0.2358,0.0414
2860.0000,-0.3885,-0.2383,0.0454
2870.0000,-0.4106,-0.1983,0.0765
2880.0000,-0.5017,-0.2365,0.0863
2890.0000,-0.5975,-0.1666,0.1475
2900.0000,-0.6737,-0.2322,0.0908
2910.0000,-0.7702,-0.2528,0.0416
2920.0000,-0.8041,-0.2599,0.0340
2930.0000,-0.7510,-0.2389,-0.0483
2940.0000,-0.7119,-0.2558,-0.0291
2950.0000,-0.7671,-0.2470,-0.0516
2960.0000,-1.2172,-0.1747,-0.1506
2970.0000,-1.5045,-0.1670,-0.0912
2980.0000,-1.7203,-0.1211,-0.0369
2990.0000,-1.6342,-0.1840,-0.1218
3000.0000,-1.6042,-0.2185,-0.0837
3010.0000,-1.5450,-0.2438,-0.0613
3020.0000,-1.4679,-0.2547,-0.0905
3030.0000,-1.4728,-0.2423,-0.1025
3040.0000,-1.3483,-0.2374,-0.0944
3050.0000,-1.2707,-0.2444,-0.0835
3060.0000,-1.0678,-0.2498,-0.0523
3070.0000,-0.8737,-0.2433,-0.0688
3080.0000,-0.7336,-0.2196,-0.1325
3090.0000,-0.5349,-0.1969,-0.1092
3100.0000,-0.2837,-0.1797,-0.1628
3110.0000,-0.0569,-0.1413,-0.1917
3120.0000,0.2641,-0.1887,-0.1759
3130.0000,0.5141,-0.2305,-0.1268
3140.0000,0.6534,-0.2444,-0.0150
3150.0000,0.9009,-0.1365,0.0487
3160.0000,1.1476,-0.0958,-0.0705
3170.0000,1.3807,-0.1494,0.0535
3180.0000,1.6143,-0.2134,0.0611
3190.0000,1.5664,-0.2446,-0.0509
3200.0000,1.6666,-0.1859,-0.0473
3210.0000,1.7499,-0.0479,0.0077
3220.0000,1.7699,0.0208,0.0110
3230.0000,1.7464,-0.0798,0.0002
3240.0000,1.6460,-0.2014,-0.0148
3250.0000,1.5821,-0.2241,-0.0764
3260.0000,1.4353,-0.2428,-0.0586
3270.0000,1.2459,-0.2300,-0.0809
3280.0000,1.0470,-0.1872,-0.1757
3290.0000,0.8060,-0.1692,-0.1663
3300.0000,0.5777,-0.2342,-0.1029
3310.0000,0.3988,-0.2186,-0.0689
3320.0000,0.1493,-0.2452,-0.0260
3330.0000,0.0663,-0.2383,-0.0511
3340.0000,-0.1177,-0.2618,-0.0162
3350.0000,-0.2045,-0.2517,-0.0436
3360.0000,-0.2305,-0.2584,-0.0478
3370.0000,-0.2171,-0.2331,-0.1079
3380.0000,-0.2175,-0.2453,-0.0869
3390.0000,-0.2276,-0.2267,-0.1111
3400.0000,-0.1593,-0.2163,-0.1193
3410.0000,-0.1589,-0.1929,-0.0949
3420.0000,-0.1944,-0.1573,-0.1101
3430.0000,-0.1458,-0.0687,-0.1993
3440.0000,-0.4098,-0.1631,-0.1802
3450.0000,-0.8911,-0.1365,-0.1929
3460.0000,-1.2488,-0.1262,-0.2204
3470.0000,-1.5148,-0.0622,-0.1904
3480.0000,-1.6767,-0.1420,-0.1194
3490.0000,-1.6087,-0.2147,-0.1077
3500.0000,-1.5694,-0.2367,-0.0849
3510.0000,-1.4829,-0.2309,-0.1181
3520.0000,-1.2184,-0.2280,-0.0966
3530.0000,-0.9602,-0.2448,-0.0539
3540.0000,-0.7509,-0.2470,-0.0536
3550.0000,-0.5474,-0.1906,-0.0868
3560.0000,-0.3345,-0.2289,-0.0999
3570.0000,-0.1414,-0.1802,-0.1373
3580.0000,-0.2373,-0.1332,-0.1346
3590.0000,-0.2250,-0.1914,-0.1758
3600.0000,-0.2231,-0.1511,-0.0870
3610.0000,-0.1941,-0.1895,-0.0802
3620.0000,-0.2425,-0.2269,-0.0829
3630.0000,-0.2268,-0.2057,-0.1410
3640.0000,-0.2332,-0.2388,-0.0937
3650.0000,-0.1070,-0.2588,-0.0341
3660.0000,0.0230,-0.2527,-0.0049
3670.0000,-0.0338,-0.2554,-0.0237
3680.0000,0.0214,-0.2615,-0.0159
3690.0000,0.1495,-0.2616,0.0061
3700.0000,0.4840,-0.2357,-0.0810
3710.0000,0.7692,-0.2434,0.0067
3720.0000,1.0867,-0.2530,0.0401
3730.0000,1.2684,-0.2402,0.0808
3740.0000,1.5086,-0.2399,0.0904
3750.0000,1.5040,-0.2628,-0.0318
3760.0000,1.4919,-0.2620,-0.0219
3770.0000,1.6867,-0.1691,0.0064
3780.0000,1.7616,-0.0280,-0.0400
3790.0000,1.7270,-0.1203,-0.0350
3800.0000,1.6116,-0.2271,-0.0388
3810.0000,1.5598,-0.2475,-0.0218
3820.0000,1.3523,-0.2412,-0.0801
3830.0000,1.0336,-0.2500,-0.0425
3840.0000,0.7659,-0.2562,-0.0251
3850.0000,0.4679,-0.2031,-0.1149
3860.0000,0.1965,-0.2155,-0.1492
3870.0000,-0.0788,-0.1834,-0.1122
3880.0000,-0.2927,-0.2126,-0.1411
3890.0000,-0.5418,-0.2252,-0.1153
3900.0000,-0.6636,-0.2515,-0.0652
3910.0000,-0.6487,-0.2443,-0.0957
3920.0000,-0.5502,-0.2479,-0.0765
3930.0000,-0.1880,-0.2398,-0.0776
3940.0000,0.1067,-0.2355,-0.0748
3950.0000,0.4005,-0.1629,-0.1359
3960.0000,0.6120,-0.1344,-0.1574
3970.0000,0.8385,-0.1097,-0.1583
3980.0000,1.0803,-0.1966,-0.1484
3990.0000,1.1452,-0.2482,-0.0720
4000.0000,1.1033,-0.2369,-0.1191
4010.0000,0.9473,-0.2542,-0.0706
4020.0000,0.6202,-0.2171,-0.1252
4030.0000,0.3935,-0.2368,-0.0878
4040.0000,0.2042,-0.1848,-0.1127
4050.0000,-0.1115,-0.2213,-0.1249
4060.0000,-0.3483,-0.2245,-0.0754
4070.0000,-0.5988,-0.2249,-0.1123
4080.0000,-0.8598,-0.2275,-0.1040
4090.0000,-0.9389,-0.2374,-0.1159
4100.0000,-0.8945,-0.2249,-0.1373
4110.0000,-0.7841,-0.2410,-0.0951
4120.0000,-1.0495,-0.2446,-0.0691
4130.0000,-1.4437,-0.2116,-0.0991
4140.0000,-1.7023,-0.1503,-0.0603
4150.0000,-1.6975,-0.1610,-0.0573
4160.0000,-1.5955,-0.2314,-0.0765
4170.0000,-1.3922,-0.2199,-0.1245
4180.0000,-1.1916,-0.2249,-0.1261
4190.0000,-0.9360,-0.2051,-0.1410
4200.0000,-0.6888,-0.2178,-0.1207
4210.0000,-0.4674,-0.2029,-0.1532
4220.0000,-0.2743,-0.2217,-0.1211
4230.0000,0.0201,-0.1804,-0.1698
4240.0000,0.2676,-0.1662,-0.1784
4250.0000,0.4832,-0.2114,-0.1435
4260.0000,0.5971,-0.1911,-0.1726
4270.0000,0.3809,-0.2018,-0.1537
4280.0000,0.0863,-0.1706,-0.1962
4290.0000,-0.1186,-0.2075,-0.1518
4300.0000,-0.2921,-0.2274,-0.0940
4310.0000,-0.3539,-0.1991,-0.1190
4320.0000,-0.3674,-0.2321,-0.0804
4330.0000,-0.4363,-0.1567,-0.0416
4340.0000,-0.4525,-0.1779,-0.0739
4350.0000,-0.2656,-0.2422,-0.0974
4360.0000,-0.1094,-0.2417,-0.0668
4370.0000,0.1315,-0.2513,-0.0515
4380.0000,0.3257,-0.2526,-0.0488
4390.0000,0.3624,-0.2446,-0.0992
4400.0000,0.4221,-0.2324,-0.1168
4410.0000,0.4064,-0.2212,-0.1329
4420.0000,0.3875,-0.2333,-0.1121
4430.0000,0.7622,-0.2228,-0.1286
4440.0000,1.0893,-0.1885,-0.1321
4450.0000,1.3583,-0.1862,-0.1490
4460.0000,1.6236,-0.1752,-0.1255
4470.0000,1.5755,-0.1472,-0.1080
4480.0000,1.4646,-0.2057,-0.1546
4490.0000,1.2523,-0.2086,-0.1397
4500.0000,0.9504,-0.2398,-0.0894
4510.0000,0.6727,-0.2434,-0.0913
4520.0000,0.4446,-0.2086,-0.1340
4530.0000,0.1987,-0.2150,-0.1495
4540.0000,-0.1038,-0.1990,-0.1364
4550.0000,-0.2953,-0.2155,-0.1335
4560.0000,-0.1797,-0.2458,-0.0559
4570.0000,0.0975,-0.1721,-0.1648
4580.0000,0.2372,-0.2231,-0.1211
4590.0000,0.4828,-0.2114,-0.1291
4600.0000,0.7529,-0.1808,-0.1594
4610.0000,0.9357,-0.1740,-0.1898
4620.0000,1.1243,-0.1668,-0.1881
4630.0000,1.3163,-0.1229,-0.1312
4640.0000,1.6081,-0.1403,-0.1492
4650.0000,1.5502,-0.2189,-0.1165
4660.0000,1.2922,-0.2200,-0.1229
4670.0000,1.2905,-0.1782,-0.1225
4680.0000,1.2658,-0.2272,-0.1054
4690.0000,1.2721,-0.2097,-0.0650
4700.0000,1.2846,-0.2144,-0.1348
4710.0000,1.1757,-0.1959,-0.1425
4720.0000,0.9726,-0.2010,-0.1416
4730.0000,0.7668,-0.2115,-0.1272
4740.0000,0.5505,-0.2430,-0.0660
4750.0000,0.3322,-0.2508,-0.0433
4760.0000,0.0201,-0.2396,-0.0925
4770.0000,-0.2454,-0.2365,-0.0789
4780.0000,-0.5313,-0.2424,-0.0870
4790.0000,-0.7916,-0.1956,-0.1285
4800.0000,-1.0334,-0.2011,-0.0585
4810.0000,-1.2810,-0.2524,-0.0709
4820.0000,-1.3326,-0.2371,-0.0859
4830.0000,-1.6324,-0.1823,-0.1176
4840.0000,-1.7520,-0.0530,-0.0219
4850.0000,-1.7634,-0.0078,0.0247
4860.0000,-1.7533,-0.0759,0.0077
4870.0000,-1.6594,-0.1946,-0.0158
4880.0000,-1.5056,-0.2543,-0.0452
4890.0000,-1.3202,-0.2218,-0.1268
4900.0000,-1.0253,-0.2156,-0.1299
4910.0000,-0.7882,-0.2077,-0.1434
4920.0000,-0.4966,-0.1963,-0.1565
4930.0000,-0.1720,-0.1298,-0.2066
4940.0000,0.0344,-0.1542,-0.1973
4950.0000,0.2907,-0.1940,-0.1603
4960.0000,0.5535,-0.2348,-0.1104
4970.0000,0.6021,-0.2494,-0.0825
4980.0000,0.6153,-0.2491,-0.0695
4990.0000,0.5984,-0.2377,-0.0909
5000.0000,0.3602,-0.2461,-0.0804
5010.0000,0.0484,-0.2227,-0.0683
5020.0000,-0.1928,-0.2300,-0.0416
5030.0000,-0.4796,-0.2227,-0.0754
5040.0000,-0.7735,-0.1942,-0.0896
5050.0000,-0.9470,-0.1635,-0.1082
5060.0000,-0.8501,-0.2057,-0.1361
5070.0000,-0.7298,-0.2178,-0.1376
5080.0000,-0.4379,-0.2323,-0.1081
5090.0000,-0.1018,-0.2096,-0.1477
5100.0000,0.1847,-0.2269,-0.0578
5110.0000,0.4210,-0.1816,-0.0766
5120.0000,0.6169,-0.2232,-0.1052
5130.0000,0.7204,-0.2331,-0.1066
5140.0000,0.7550,-0.2407,-0.1053
5150.0000,0.8422,-0.2332,-0.1104
5160.0000,1.2622,-0.1605,-0.1188
5170.0000,1.5303,-0.1749,-0.1428
5180.0000,1.6642,-0.1202,-0.1559
5190.0000,1.5671,-0.2160,-0.1148
5200.0000,1.4002,-0.2371,-0.0964
5210.0000,1.3142,-0.2508,-0.0720
5220.0000,1.0152,-0.2291,-0.1102
5230.0000,0.8220,-0.2388,-0.0730
5240.0000,0.8999,-0.2376,-0.0119
5250.0000,0.9520,-0.2227,0.0282
5260.0000,0.9338,-0.1899,0.0385
5270.0000,1.0145,-0.2069,-0.0238
5280.0000,0.9822,-0.2399,-0.0255
5290.0000,0.8941,-0.2070,-0.1276
5300.0000,0.6683,-0.2275,-0.0961
5310.0000,0.4213,-0.2129,-0.1398
5320.0000,0.2179,-0.2219,-0.1241
5330.0000,0.1203,-0.2442,-0.0846
5340.0000,0.0738,-0.2390,-0.0906
5350.0000,0.0773,-0.2339,-0.1167
5360.0000,0.0731,-0.2421,-0.0799
5370.0000,0.0451,-0.2191,-0.0478
5380.0000,0.0108,-0.2415,-0.0469
5390.0000,-0.0400,-0.2087,-0.1003
5400.0000,-0.0729,-0.1533,-0.1218
5410.0000,-0.0123,-0.1575,-0.1767
5420.0000,0.0326,-0.1604,-0.1928
5430.0000,0.0077,-0.2315,-0.1127
5440.0000,-0.0808,-0.2246,-0.0716
5450.0000,-0.0110,-0.2374,-0.0989
5460.0000,-0.0633,-0.1904,-0.1674
5470.0000,-0.2112,-0.1798,-0.0935
5480.0000,-0.4121,-0.1320,-0.1976
5490.0000,-0.6794,-0.1561,-0.1924
5500.0000,-0.8192,-0.2327,-0.1322
5510.0000,-0.8906,-0.2389,-0.1147
5520.0000,-0.8609,-0.2532,-0.0785
5530.0000,-0.7656,-0.2391,-0.0956
5540.0000,-0.9497,-0.2443,-0.0687
5550.0000,-1.4140,-0.2179,-0.0651
5560.0000,-1.6626,-0.2018,0.0244
5570.0000,-1.7242,-0.1258,-0.0161
5580.0000,-1.6706,-0.1985,-0.0009
5590.0000,-1.5978,-0.2236,-0.0848
5600.0000,-1.7542,-0.0610,-0.0229
5610.0000,-1.7337,-0.1055,-0.0055
5620.0000,-1.6657,-0.1975,-0.0081
5630.0000,-1.5531,-0.2505,-0.0198
5640.0000,-1.2814,-0.2316,-0.0967
5650.0000,-1.0334,-0.2400,-0.0939
5660.0000,-0.8432,-0.2032,-0.1522
5670.0000,-0.6055,-0.2164,-0.0091
5680.0000,-0.3749,-0.2473,-0.0376
5690.0000,-0.1407,-0.2131,-0.0675
5700.0000,0.0149,-0.2236,-0.0320
5710.0000,0.2428,-0.2469,-0.0617
5720.0000,0.3317,-0.2387,-0.0942
5730.0000,0.3404,-0.2398,-0.0793
5740.0000,0.4688,-0.2456,-0.0526
5750.0000,0.8300,-0.1935,-0.0715
5760.0000,1.1006,-0.2393,-0.0765
5770.0000,1.3202,-0.2349,-0.0508
5780.0000,1.5136,-0.2447,-0.0897
5790.0000,1.6074,-0.2272,-0.0115
5800.0000,1.7420,-0.0574,-0.0503
5810.0000,1.7513,0.0116,-0.0616
5820.0000,1.7074,-0.1339,-0.0748
5830.0000,1.6243,-0.2068,-0.0976
5840.0000,1.5875,-0.2392,-0.0295
5850.0000,1.4735,-0.2462,-0.0617
5860.0000,1.2971,-0.2627,-0.0213
5870.0000,1.0589,-0.2418,0.0719
5880.0000,0.7798,-0.2530,-0.0107
5890.0000,0.5725,-0.2538,-0.0019
5900.0000,0.3041,-0.2513,-0.0082
5910.0000,0.0618,-0.2371,-0.0049
5920.0000,-0.1341,-0.2052,-0.0532
5930.0000,-0.4552,-0.2154,-0.1238
5940.0000,-0.6692,-0.2303,-0.1112
5950.0000,-0.9090,-0.1918,-0.1262
5960.0000,-1.1329,-0.1979,-0.1459
5970.0000,-1.3538,-0.2082,-0.1213
5980.0000,-1.5676,-0.1919,-0.0656
5990.0000,-1.7160,-0.1310,-0.0706
6000.0000,-1.6443,-0.2086,-0.0631
6010.0000,-1.5444,-0.2408,-0.1157
6020.0000,-1.4857,-0.2428,-0.1012
6030.0000,-1.4226,-0.2436,-0.1080
6040.0000,-1.3711,-0.2540,-0.0542
6050.0000,-1.3138,-0.2593,-0.0455
6060.0000,-1.2588,-0.2456,-0.0819
6070.0000,-1.2050,-0.2513,-0.0541
