time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1745,-0.0082,0.6308
20.0000,-5.1418,0.0412,0.6365
30.0000,-5.1611,0.0432,0.5785
40.0000,-5.1375,0.0437,0.5751
50.0000,-5.0503,0.1141,0.6514
60.0000,-5.0067,0.1109,0.6359
70.0000,-4.8099,0.0925,0.6412
80.0000,-4.7031,-0.0259,0.5914
90.0000,-4.6780,-0.0556,0.5610
100.0000,-4.6557,-0.0047,0.5723
110.0000,-4.5798,0.0059,0.5998
120.0000,-4.5761,-0.0640,0.5663
130.0000,-4.5544,-0.1151,0.5561
140.0000,-4.5395,-0.1449,0.6322
150.0000,-4.5046,-0.1923,0.6539
160.0000,-4.4650,-0.2349,0.6234
170.0000,-4.4164,-0.2250,0.5652
180.0000,-4.3919,-0.2157,0.6302
190.0000,-4.4279,-0.1746,0.6785
200.0000,-4.3892,-0.1669,0.6491
210.0000,-4.3404,-0.1337,0.6697
220.0000,-4.2690,-0.1498,0.5690
230.0000,-4.0965,-0.2441,0.4834
240.0000,-3.8859,-0.2512,0.3656
250.0000,-3.7152,-0.2416,0.3665
260.0000,-3.6195,-0.2214,0.2621
270.0000,-3.4757,-0.1922,0.1922
280.0000,-3.3871,-0.1821,0.1059
290.0000,-3.2479,-0.1767,0.0020
300.0000,-3.1591,-0.2498,-0.0219
310.0000,-3.1723,-0.3573,-0.0835
320.0000,-3.2436,-0.2934,-0.0760
330.0000,-3.3586,-0.2533,-0.0715
340.0000,-3.4420,-0.1342,-0.1053
350.0000,-3.5316,-0.1896,-0.0575
360.0000,-3.6599,-0.1757,-0.0478
370.0000,-3.7915,-0.2316,-0.1760
380.0000,-3.8690,-0.2078,-0.2122
390.0000,-3.8558,-0.1269,-0.2521
400.0000,-3.9137,-0.1616,-0.3254
410.0000,-3.9220,-0.1320,-0.3445
420.0000,-3.9975,-0.1403,-0.4672
430.0000,-4.0104,-0.1712,-0.5082
440.0000,-4.0994,-0.1718,-0.6167
450.0000,-4.2043,-0.1406,-0.7437
460.0000,-4.2464,-0.1724,-0.9094
470.0000,-4.2820,-0.1647,-0.9855
480.0000,-4.3675,-0.0887,-1.0611
490.0000,-4.4422,-0.1000,-1.1251
500.0000,-4.3581,-0.1556,-1.1599
510.0000,-4.2402,-0.1229,-1.0804
520.0000,-4.2080,-0.1555,-1.1534
530.0000,-4.1373,-0.1828,-1.1029
540.0000,-4.0473,-0.1378,-1.0704
550.0000,-4.0255,-0.2119,-1.1066
560.0000,-3.9995,-0.2613,-1.1428
570.0000,-3.9716,-0.3160,-1.1912
580.0000,-3.9643,-0.3578,-1.2587
590.0000,-3.8997,-0.4167,-1.2843
600.0000,-3.8180,-0.3641,-1.2939
610.0000,-3.8034,-0.3266,-1.2849
620.0000,-3.7792,-0.3687,-1.2532
630.0000,-3.7956,-0.3681,-1.2828
640.0000,-3.8830,-0.4428,-1.2997
650.0000,-3.9793,-0.4641,-1.2919
660.0000,-4.1099,-0.5036,-1.2546
670.0000,-4.2735,-0.4911,-1.2634
680.0000,-4.3919,-0.5177,-1.2269
