time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1705,0.4675,-1.0111
20.0000,-12.1863,0.4769,-1.0161
30.0000,-12.1755,0.4938,-1.0257
40.0000,-12.1329,0.5479,-1.0331
50.0000,-12.0400,0.5555,-1.0316
60.0000,-11.8625,0.5413,-1.0201
70.0000,-11.8422,0.5096,-0.9913
80.0000,-11.7751,0.4645,-0.9936
90.0000,-11.6979,0.4351,-1.0153
100.0000,-11.6564,0.4246,-1.0229
110.0000,-11.5926,0.4309,-1.0318
120.0000,-11.5456,0.4430,-1.0201
130.0000,-11.4780,0.4593,-1.0397
140.0000,-11.4262,0.4686,-1.0453
150.0000,-11.3879,0.5073,-1.0206
160.0000,-11.3230,0.4255,-0.9765
170.0000,-11.2603,0.3943,-0.9325
180.0000,-11.1807,0.3908,-0.8991
190.0000,-11.0507,0.3056,-0.8892
200.0000,-10.9399,0.2464,-0.8761
210.0000,-10.8543,0.2438,-0.8647
220.0000,-10.7925,0.2310,-0.8687
230.0000,-10.7305,0.2131,-0.8506
240.0000,-10.6314,0.2000,-0.8655
250.0000,-10.5910,0.1604,-0.8853
260.0000,-10.5045,0.1113,-0.8603
270.0000,-10.4401,0.0866,-0.8724
280.0000,-10.3788,0.0428,-0.8397
290.0000,-10.2972,0.0424,-0.8136
300.0000,-10.1961,0.0364,-0.8523
310.0000,-10.1996,0.0374,-0.8346
320.0000,-10.1235,-0.0155,-0.8297
330.0000,-10.0918,-0.0466,-0.8431
340.0000,-10.0817,-0.0768,-0.8692
350.0000,-10.0064,-0.1185,-0.8530
360.0000,-9.9735,-0.1837,-0.8104
370.0000,-9.9403,-0.2504,-0.8273
380.0000,-9.9001,-0.2415,-0.7929
390.0000,-9.8755,-0.2392,-0.7536
400.0000,-9.8210,-0.2211,-0.7131
410.0000,-9.7967,-0.2351,-0.6783
420.0000,-9.7905,-0.2237,-0.6873
430.0000,-9.6972,-0.2434,-0.6748
440.0000,-9.6474,-0.2269,-0.6313
450.0000,-9.6150,-0.2178,-0.6111
460.0000,-9.5654,-0.2280,-0.6633
470.0000,-9.5511,-0.2544,-0.6799
480.0000,-9.4754,-0.2320,-0.7186
490.0000,-9.4020,-0.2292,-0.8121
500.0000,-9.4264,-0.1973,-0.7897
510.0000,-9.3937,-0.1672,-0.7836
520.0000,-9.3925,-0.1340,-0.7790
530.0000,-9.4038,-0.1316,-0.7204
540.0000,-9.4117,-0.1073,-0.7170
550.0000,-9.4365,-0.0564,-0.7431
560.0000,-9.4556,-0.0568,-0.7154
570.0000,-9.3818,-0.0547,-0.7265
580.0000,-9.3780,-0.0302,-0.7118
590.0000,-9.3531,-0.0206,-0.7270
600.0000,-9.3483,0.0064,-0.7435
610.0000,-9.3754,-0.0039,-0.8036
620.0000,-9.3503,-0.0219,-0.8324
630.0000,-9.3788,-0.0124,-0.8150
640.0000,-9.4035,0.0048,-0.8266
650.0000,-9.4342,-0.0218,-0.7991
660.0000,-9.4653,-0.0534,-0.8384
670.0000,-9.5267,-0.0697,-0.8773
680.0000,-9.5602,-0.0689,-0.9341
690.0000,-9.6032,-0.0670,-0.9533
700.0000,-9.5732,-0.0955,-0.9770
710.0000,-9.5747,-0.1115,-0.9861
720.0000,-9.5813,-0.1384,-1.0333
730.0000,-9.5807,-0.1446,-1.0456
740.0000,-9.5762,-0.1788,-1.0700
