time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2190,0.2538,-0.0829
20.0000,-3.8860,0.2419,-0.0915
30.0000,-3.6731,0.2387,-0.1021
40.0000,-3.4100,0.1906,-0.1485
50.0000,-3.1323,0.0648,-0.1450
60.0000,-2.7732,0.0661,-0.1377
70.0000,-2.4690,0.1294,-0.1773
80.0000,-2.1862,0.1187,-0.1455
90.0000,-1.9970,0.1129,-0.1618
100.0000,-1.7554,0.1656,-0.1291
110.0000,-1.7064,0.0597,-0.1370
120.0000,-1.5756,0.1238,-0.1553
130.0000,-1.4434,0.2251,-0.1293
140.0000,-1.2783,0.2206,-0.0859
150.0000,-1.1588,0.1714,-0.1088
160.0000,-0.9363,0.2468,-0.0789
170.0000,-0.7939,0.2349,-0.0164
180.0000,-0.7422,0.1693,0.0552
190.0000,-0.5235,0.1739,0.0764
200.0000,-0.3646,0.2556,0.0025
210.0000,-0.2709,0.2588,-0.0640
220.0000,-0.0738,0.2530,-0.0285
230.0000,-0.0310,0.2516,0.0068
240.0000,-0.0693,0.2511,0.0305
250.0000,-0.1116,0.2545,0.0212
260.0000,-0.2018,0.1898,-0.0289
270.0000,-0.3500,0.2440,-0.0643
280.0000,-0.4811,0.2423,-0.0856
290.0000,-0.5806,0.1967,-0.1518
300.0000,-0.5431,0.0962,-0.1871
310.0000,-0.6048,0.0959,-0.2038
320.0000,-0.6141,0.1783,-0.1900
330.0000,-0.6487,0.1616,-0.1604
340.0000,-0.8099,0.1489,-0.1517
350.0000,-0.9163,0.1536,-0.1612
360.0000,-0.9939,0.1832,-0.0964
370.0000,-1.0124,0.1766,-0.0539
380.0000,-0.9224,0.1517,0.0324
390.0000,-0.9158,0.1306,0.0101
400.0000,-0.8739,0.0443,0.0733
410.0000,-0.8761,0.0188,0.0595
420.0000,-0.9744,-0.0598,0.0654
430.0000,-1.0100,-0.0868,0.0963
440.0000,-1.0570,-0.1302,0.1000
450.0000,-1.0814,-0.2039,0.1564
460.0000,-1.2115,-0.2156,0.1320
470.0000,-1.3242,-0.2211,0.1203
480.0000,-1.4143,-0.2404,0.0954
490.0000,-1.5142,-0.2414,0.0834
500.0000,-1.5939,-0.2250,0.0582
510.0000,-1.6580,-0.2052,0.0440
520.0000,-1.6541,-0.2062,0.1087
530.0000,-1.8550,-0.0401,0.0660
540.0000,-1.9124,0.0160,0.0110
550.0000,-1.9352,0.0366,0.0617
560.0000,-1.9418,0.0034,0.1310
570.0000,-1.8299,0.0135,0.1677
580.0000,-1.7040,0.1350,0.1086
590.0000,-1.4686,0.2619,-0.0049
600.0000,-1.3048,0.2234,-0.0904
610.0000,-1.0816,0.1827,-0.0989
620.0000,-0.9226,0.0377,-0.0339
630.0000,-0.7575,0.1059,-0.0303
640.0000,-0.5244,0.2361,0.0305
650.0000,-0.2526,0.2481,0.0504
660.0000,0.0290,0.2555,0.0024
670.0000,0.2785,0.2274,0.0528
680.0000,0.4088,0.1132,0.2242
690.0000,0.5337,0.2165,0.1344
700.0000,0.6991,0.2494,0.0143
710.0000,0.7483,0.2435,-0.0621
720.0000,0.7865,0.2079,-0.1564
730.0000,0.8351,0.1588,-0.2023
740.0000,0.9179,0.1542,-0.1977
750.0000,1.0405,0.1447,-0.2163
760.0000,1.1029,0.0922,-0.2190
770.0000,1.1416,0.0105,-0.2579
780.0000,1.1469,-0.1484,-0.1981
790.0000,1.0150,-0.2326,-0.0824
800.0000,0.9495,-0.1382,-0.1261
810.0000,1.1544,-0.0197,-0.1105
820.0000,1.3207,0.0640,-0.0790
830.0000,1.3571,0.1827,-0.1666
840.0000,1.4249,0.2261,-0.1026
850.0000,1.4083,0.2567,-0.0493
860.0000,1.4361,0.2210,0.1130
870.0000,1.5679,0.2067,0.1362
880.0000,1.7209,0.2569,-0.0196
890.0000,1.9996,0.2439,-0.0749
900.0000,2.2598,0.2253,-0.0934
910.0000,2.4795,0.2076,-0.1538
920.0000,2.5859,0.0639,-0.1785
930.0000,2.6400,-0.0751,-0.2371
940.0000,2.7012,-0.1281,-0.1968
950.0000,2.9166,-0.0088,-0.1747
960.0000,3.0517,-0.0057,-0.1818
970.0000,3.1460,0.0856,-0.1314
980.0000,3.2947,0.1826,-0.1033
990.0000,3.3023,0.2371,-0.0682
1000.0000,3.2940,0.2413,0.0113
1010.0000,3.2456,0.2328,0.0371
1020.0000,3.2667,0.2421,0.0420
1030.0000,3.4077,0.2501,0.0383
1040.0000,3.5285,0.2562,0.0274
1050.0000,3.5920,0.2479,-0.0254
1060.0000,3.5797,0.1908,-0.0719
1070.0000,3.4704,0.1146,-0.0377
1080.0000,3.3766,-0.0025,-0.0039
1090.0000,3.3090,-0.0970,-0.0289
1100.0000,3.3197,-0.1351,-0.0337
1110.0000,3.2888,-0.0353,-0.0073
1120.0000,3.4790,0.1483,-0.1215
1130.0000,3.5699,0.1290,-0.1016
1140.0000,3.6750,-0.0530,-0.0501
1150.0000,3.8124,-0.1240,-0.0752
1160.0000,3.8574,-0.1533,-0.2002
1170.0000,3.9755,-0.0509,-0.1860
1180.0000,3.9928,-0.0608,-0.1451
1190.0000,3.9898,0.0562,-0.0928
1200.0000,3.9931,0.2268,-0.1125
1210.0000,4.0705,0.2514,-0.0369
1220.0000,4.1153,0.2408,-0.0752
1230.0000,4.0718,0.1620,-0.1799
1240.0000,4.0328,0.0569,-0.2442
1250.0000,3.9307,0.0925,-0.2343
1260.0000,3.8450,0.0960,-0.1916
1270.0000,3.8670,0.1254,-0.2097
1280.0000,3.9018,0.1233,-0.2294
1290.0000,3.8647,0.1409,-0.2180
1300.0000,3.6984,0.1558,-0.2058
1310.0000,3.4839,0.1255,-0.1707
1320.0000,3.2797,-0.0698,-0.2428
1330.0000,3.2170,-0.1059,-0.1885
1340.0000,3.1419,-0.0888,-0.1432
1350.0000,3.0454,-0.1449,-0.1422
1360.0000,2.8922,-0.1946,-0.1792
1370.0000,2.7315,-0.1871,-0.1678
1380.0000,2.5591,-0.1259,-0.2137
1390.0000,2.5573,-0.0931,-0.1399
1400.0000,2.5887,-0.0381,-0.0768
1410.0000,2.7476,0.0076,0.0426
1420.0000,2.9028,0.1437,0.1281
1430.0000,2.9976,0.2051,0.1551
1440.0000,3.1618,0.2424,0.0875
1450.0000,3.2569,0.2412,0.0768
1460.0000,3.3177,0.2429,0.0498
1470.0000,3.2642,0.2554,-0.0471
1480.0000,3.2271,0.2021,-0.0493
1490.0000,3.1202,0.1426,0.1171
1500.0000,2.9432,-0.0255,0.2579
1510.0000,2.7945,-0.0914,0.2372
1520.0000,2.7057,-0.1431,0.2003
1530.0000,2.5126,-0.1941,0.1654
1540.0000,2.5470,-0.2266,0.0893
1550.0000,2.4979,-0.2552,-0.0111
1560.0000,2.4938,-0.2195,-0.0611
1570.0000,2.5190,-0.1287,-0.0813
1580.0000,2.7012,-0.0635,-0.1328
1590.0000,2.8405,0.0581,-0.2011
1600.0000,2.9655,0.1541,-0.2013
1610.0000,3.0598,0.0993,-0.2361
1620.0000,3.1607,-0.0115,-0.2443
1630.0000,3.2817,-0.0221,-0.1953
1640.0000,3.4592,0.0117,-0.1576
1650.0000,3.5922,0.0067,-0.1393
1660.0000,3.7337,0.0718,-0.1374
1670.0000,3.8216,0.0587,-0.0923
1680.0000,3.8287,0.0504,-0.0584
1690.0000,4.1145,0.0621,0.0922
1700.0000,4.3883,0.1201,0.2271
1710.0000,4.4919,-0.0877,0.2414
1720.0000,4.6473,-0.1128,0.2106
1730.0000,4.7514,-0.0645,0.2119
1740.0000,4.7991,-0.1806,0.0810
1750.0000,4.8233,-0.2477,0.0579
1760.0000,4.7275,-0.2283,-0.0057
