time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.5649,-0.1736,-0.0798
20.0000,-11.4774,-0.2077,-0.0990
30.0000,-11.4907,-0.1364,-0.1332
40.0000,-11.4948,-0.1613,-0.1314
50.0000,-11.5083,-0.1163,-0.2093
60.0000,-11.5171,-0.0255,-0.2299
70.0000,-11.3774,0.0772,-0.2263
80.0000,-11.3099,0.1765,-0.1850
90.0000,-11.2282,0.2442,-0.0766
100.0000,-11.1404,0.2560,-0.0299
110.0000,-11.0097,0.2515,-0.0482
120.0000,-10.8697,0.2439,-0.0627
130.0000,-10.6843,0.2375,-0.0850
140.0000,-10.5031,0.2545,-0.0397
150.0000,-10.2380,0.2519,-0.0463
160.0000,-10.0523,0.2518,-0.0492
170.0000,-9.8449,0.2443,-0.0788
180.0000,-9.5703,0.2520,-0.0505
190.0000,-9.3574,0.2492,-0.0444
200.0000,-9.1076,0.2596,-0.0198
210.0000,-8.9286,0.2516,-0.0357
220.0000,-8.7869,0.2575,-0.0166
230.0000,-8.5645,0.2596,0.0053
240.0000,-8.3264,0.2551,-0.0000
250.0000,-8.1028,0.2533,-0.0178
260.0000,-7.9170,0.2498,-0.0519
270.0000,-7.6841,0.2503,-0.0203
280.0000,-7.6832,0.2476,0.0315
290.0000,-7.6967,0.2482,0.0037
300.0000,-7.7106,0.2106,-0.0217
310.0000,-7.7080,0.2357,-0.0227
320.0000,-7.7916,0.2326,-0.0661
330.0000,-7.8517,0.2181,-0.0773
340.0000,-7.9251,0.1846,-0.0454
350.0000,-7.9547,0.2406,-0.0809
360.0000,-7.9871,0.2298,-0.0136
370.0000,-8.0795,0.2343,-0.0506
380.0000,-8.1203,0.1857,-0.1299
390.0000,-8.1122,0.1343,-0.1291
400.0000,-8.1514,0.1863,-0.1534
410.0000,-8.2045,0.1923,-0.1593
420.0000,-8.0992,0.1721,-0.0895
430.0000,-8.1784,0.2267,-0.1016
440.0000,-8.1448,0.2222,-0.1072
450.0000,-8.2039,0.2056,-0.1329
460.0000,-8.1969,0.2089,-0.1285
470.0000,-8.2004,0.2029,-0.1531
480.0000,-8.0734,0.1363,-0.1116
490.0000,-7.9497,0.1613,-0.0644
500.0000,-7.8102,0.1539,-0.1391
510.0000,-7.6490,0.1615,-0.1891
520.0000,-7.3926,0.2093,-0.1439
530.0000,-7.1802,0.2091,-0.1405
540.0000,-6.9312,0.2289,-0.0933
550.0000,-6.7049,0.2273,-0.1120
560.0000,-6.4722,0.2272,-0.0223
570.0000,-6.2397,0.2395,0.0528
580.0000,-6.0367,0.2468,0.0617
590.0000,-5.8444,0.2517,0.0215
600.0000,-5.5761,0.2472,0.0067
610.0000,-5.2787,0.2380,0.0300
620.0000,-5.0245,0.2390,-0.0171
630.0000,-4.9800,0.2377,0.0098
640.0000,-5.0622,0.2076,-0.0199
650.0000,-5.0495,0.1436,0.0203
660.0000,-5.0778,0.1985,0.0908
670.0000,-5.0164,0.2169,0.0966
680.0000,-4.9847,0.1868,0.0858
690.0000,-5.0148,0.2212,0.0294
700.0000,-5.0737,0.2181,0.0397
710.0000,-5.0507,0.1854,0.0830
720.0000,-5.0557,0.2111,0.0632
730.0000,-5.0266,0.2191,0.0379
740.0000,-5.0095,0.2512,-0.0052
750.0000,-5.0020,0.2272,-0.0361
760.0000,-5.0026,0.2453,-0.0503
770.0000,-4.9743,0.1817,-0.0422
780.0000,-5.0382,0.2376,-0.0949
790.0000,-5.0197,0.2379,-0.0660
800.0000,-5.0540,0.2346,-0.0720
810.0000,-5.0373,0.2391,-0.0905
820.0000,-4.9790,0.1613,-0.0900
830.0000,-4.9875,0.1945,-0.1282
840.0000,-4.9836,0.2144,-0.0746
850.0000,-4.9697,0.2380,-0.0466
860.0000,-4.9359,0.2485,-0.0153
870.0000,-4.8644,0.2222,-0.0661
880.0000,-4.7993,0.2538,-0.0194
890.0000,-4.8296,0.2339,0.0896
900.0000,-4.8379,0.1951,0.0026
910.0000,-4.8087,0.2408,-0.0093
920.0000,-4.8297,0.1492,0.0110
930.0000,-4.7189,0.0247,0.0142
940.0000,-4.7806,0.0349,-0.0175
950.0000,-4.8046,0.0286,0.0031
960.0000,-4.7369,-0.0226,0.1132
970.0000,-4.8029,0.0472,0.0573
980.0000,-4.7295,0.0403,0.0009
990.0000,-4.7487,0.1085,0.0344
1000.0000,-4.7393,0.1912,0.0417
1010.0000,-4.7156,0.1918,0.0009
1020.0000,-4.6421,0.2302,-0.0027
1030.0000,-4.7030,0.1996,-0.0696
1040.0000,-4.6420,0.1351,-0.0903
1050.0000,-4.6059,0.1114,-0.1138
1060.0000,-4.6633,0.1592,-0.1609
1070.0000,-4.6381,0.1261,-0.1823
1080.0000,-4.6342,0.1648,-0.1949
1090.0000,-4.6076,0.1621,-0.1608
1100.0000,-4.6120,0.1447,-0.1786
1110.0000,-4.5982,0.1083,-0.2307
1120.0000,-4.5617,0.1285,-0.2108
1130.0000,-4.6279,0.1158,-0.2217
1140.0000,-4.5851,0.1288,-0.2163
1150.0000,-4.4918,0.0390,-0.2568
1160.0000,-4.4667,0.0492,-0.2242
1170.0000,-4.4595,-0.0328,-0.2444
1180.0000,-4.4095,-0.0032,-0.2213
1190.0000,-4.4464,0.0337,-0.2110
1200.0000,-4.3897,0.0924,-0.2093
1210.0000,-4.3808,0.1232,-0.2158
1220.0000,-4.3517,0.1155,-0.1927
1230.0000,-4.2966,0.1316,-0.2174
1240.0000,-4.2783,0.1420,-0.2116
1250.0000,-4.1900,0.1289,-0.2116
1260.0000,-4.0124,0.1658,-0.1574
1270.0000,-3.8675,0.1736,-0.1779
1280.0000,-3.6751,0.2060,-0.1176
1290.0000,-3.4602,0.2101,-0.1341
1300.0000,-3.2266,0.2503,-0.0523
1310.0000,-3.0241,0.2510,-0.0479
1320.0000,-2.8029,0.2307,-0.0903
1330.0000,-2.6047,0.2477,-0.0492
1340.0000,-2.3735,0.2460,-0.0475
1350.0000,-2.1627,0.2396,-0.0993
1360.0000,-1.9323,0.2082,-0.1056
1370.0000,-1.7631,0.2360,-0.0891
1380.0000,-1.5669,0.1876,-0.1425
1390.0000,-1.3052,0.2409,-0.0792
1400.0000,-1.0687,0.2457,-0.0726
1410.0000,-0.8839,0.1762,-0.0797
1420.0000,-0.6620,0.1347,-0.1405
1430.0000,-0.4038,0.0538,-0.1881
1440.0000,-0.1700,-0.0954,-0.2382
1450.0000,0.0372,-0.0434,-0.2356
1460.0000,0.2558,-0.0940,-0.2371
1470.0000,0.4348,-0.0612,-0.2341
1480.0000,0.6697,0.0195,-0.2140
1490.0000,0.9086,0.0283,-0.2498
1500.0000,1.0979,0.0181,-0.2442
1510.0000,1.1741,0.0071,-0.1792
1520.0000,1.1758,-0.0224,-0.1551
1530.0000,1.1835,-0.1146,-0.1882
1540.0000,1.1859,-0.0838,-0.1948
1550.0000,1.2103,0.0151,-0.1848
1560.0000,1.2353,-0.0484,-0.1928
1570.0000,1.2524,0.0021,-0.2002
1580.0000,1.2829,0.0446,-0.2112
1590.0000,1.3152,0.0644,-0.2439
1600.0000,1.2315,0.0249,-0.2071
1610.0000,1.1802,0.0551,-0.1726
1620.0000,1.1057,-0.0042,-0.2054
1630.0000,1.0389,0.0808,-0.1948
1640.0000,0.9632,0.1248,-0.1820
