time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4863,0.0299,-0.0612
20.0000,-1.5104,-0.0920,-0.0797
30.0000,-1.3521,-0.1669,0.0432
40.0000,-1.0516,-0.2396,0.0855
50.0000,-0.7536,-0.2355,0.1016
60.0000,-0.5112,-0.2320,0.1358
70.0000,-0.3156,-0.2283,0.1196
80.0000,-0.3247,-0.2522,0.0518
90.0000,-0.2437,-0.2448,0.0159
100.0000,-0.1852,-0.2608,0.0249
110.0000,0.0172,-0.2131,0.1428
120.0000,0.3044,-0.1250,0.2262
130.0000,0.5174,-0.1064,0.2419
140.0000,0.7256,-0.1172,0.2421
150.0000,0.8906,-0.0862,0.2484
160.0000,0.9924,-0.1059,0.2339
170.0000,0.9616,-0.1620,0.1993
180.0000,0.7238,-0.1936,0.1666
190.0000,0.4715,-0.1687,0.1931
200.0000,0.2747,-0.1670,0.1828
210.0000,-0.0284,-0.1164,0.2310
220.0000,-0.2755,-0.0372,0.2497
230.0000,-0.5464,0.0262,0.1845
240.0000,-0.6534,-0.0695,0.2497
250.0000,-0.5503,-0.1391,0.2217
260.0000,-0.3759,-0.1355,0.2248
270.0000,-0.4032,-0.0802,0.2515
280.0000,-0.2991,-0.1069,0.2352
290.0000,-0.3370,-0.0784,0.2475
300.0000,-0.5733,-0.1011,0.2304
310.0000,-1.0067,-0.1047,0.2194
320.0000,-1.2965,-0.0923,0.1873
330.0000,-1.3596,-0.1830,0.1565
340.0000,-1.4415,-0.1432,0.1428
350.0000,-1.3489,-0.2001,0.1596
360.0000,-1.1451,-0.1911,0.1706
370.0000,-0.8729,-0.2064,0.1610
380.0000,-0.6967,-0.1937,0.1208
390.0000,-0.7250,-0.1480,0.0452
400.0000,-0.8185,-0.1444,0.0513
410.0000,-1.0303,-0.1183,0.1519
420.0000,-1.2222,-0.2097,0.1631
430.0000,-1.1936,-0.1909,0.1776
440.0000,-1.0465,-0.1755,0.2039
450.0000,-0.9047,-0.1523,0.2181
460.0000,-0.7342,-0.1806,0.2047
470.0000,-0.6191,-0.1041,0.2406
480.0000,-0.4896,-0.0952,0.2447
490.0000,-0.3909,-0.1027,0.2331
500.0000,-0.2580,-0.0735,0.2455
510.0000,-0.1385,-0.0640,0.2308
520.0000,-0.0850,-0.0370,0.2299
530.0000,-0.0326,-0.0444,0.2191
540.0000,0.0480,-0.0670,0.1921
550.0000,0.1175,-0.1696,0.2006
560.0000,0.0518,-0.1590,0.1921
570.0000,-0.0854,-0.1525,0.1920
580.0000,-0.2167,-0.1375,0.2165
590.0000,-0.5668,-0.1089,0.2251
600.0000,-0.8105,-0.1484,0.1385
610.0000,-1.0324,-0.1872,0.1830
620.0000,-1.0015,-0.2046,0.1669
630.0000,-0.8410,-0.1783,0.1890
640.0000,-0.7663,-0.2162,0.1594
650.0000,-0.6860,-0.1941,0.1807
660.0000,-0.5971,-0.1751,0.2040
670.0000,-0.6155,-0.1721,0.2030
680.0000,-0.6276,-0.1860,0.1775
690.0000,-0.6168,-0.2032,0.1551
700.0000,-0.5867,-0.2550,0.0439
710.0000,-0.3935,-0.2524,0.0347
720.0000,0.0350,-0.2382,0.0641
730.0000,0.3160,-0.2221,0.1086
740.0000,0.5983,-0.2190,0.1377
750.0000,0.7027,-0.2148,0.1472
760.0000,0.6753,-0.2451,0.0958
770.0000,0.6068,-0.2411,0.0919
780.0000,0.2820,-0.1912,0.1617
790.0000,0.0847,-0.2168,0.1315
800.0000,-0.0276,-0.2127,0.1369
810.0000,-0.0969,-0.1171,0.2279
820.0000,-0.4207,-0.1818,0.1812
830.0000,-0.7181,-0.1005,0.1715
840.0000,-0.8771,-0.2119,0.1369
850.0000,-0.9643,-0.2342,0.1124
860.0000,-0.9415,-0.2448,0.0940
870.0000,-0.9463,-0.2288,0.1057
880.0000,-1.2665,-0.2074,0.1051
890.0000,-1.5579,-0.2149,0.1003
900.0000,-1.4736,-0.2242,0.1273
910.0000,-1.2118,-0.2135,0.1437
920.0000,-1.0322,-0.2073,0.1507
930.0000,-0.7886,-0.2127,0.1101
940.0000,-0.5726,-0.1910,0.1678
950.0000,-0.4368,-0.1039,0.2351
960.0000,-0.3841,-0.1095,0.2272
970.0000,-0.3969,-0.1400,0.2133
980.0000,-0.5159,-0.1865,0.1682
990.0000,-0.5641,-0.1498,0.1966
1000.0000,-0.5774,-0.1698,0.1892
1010.0000,-0.5360,-0.1390,0.2202
1020.0000,-0.5223,-0.1752,0.1891
1030.0000,-0.8297,-0.1839,0.1726
1040.0000,-1.0978,-0.2434,0.0948
1050.0000,-1.2052,-0.2469,0.0850
1060.0000,-1.1486,-0.2360,0.1126
1070.0000,-1.1381,-0.2290,0.1241
1080.0000,-0.8217,-0.1641,0.1883
1090.0000,-0.4597,-0.1842,0.1682
1100.0000,-0.1801,-0.1834,0.1755
1110.0000,0.0767,-0.1259,0.1694
1120.0000,0.2772,-0.1958,0.1644
1130.0000,0.4528,-0.1714,0.1875
1140.0000,0.5956,-0.2133,0.1593
1150.0000,0.6392,-0.2249,0.1301
1160.0000,0.3618,-0.2427,0.0983
1170.0000,0.0665,-0.2388,0.0840
1180.0000,-0.2017,-0.2304,0.1013
1190.0000,-0.4656,-0.1609,0.1784
1200.0000,-0.6715,-0.1721,0.1901
1210.0000,-0.8266,-0.2074,0.1456
1220.0000,-0.8337,-0.2226,0.1439
1230.0000,-0.7467,-0.2357,0.1189
1240.0000,-0.6271,-0.2338,0.1173
1250.0000,-0.3296,-0.2116,0.1493
1260.0000,0.0054,-0.2291,0.1283
1270.0000,0.2998,-0.2205,0.1194
1280.0000,0.6049,-0.2261,0.0771
1290.0000,0.9141,-0.2234,0.0300
1300.0000,1.2382,-0.2110,-0.0052
1310.0000,1.4409,-0.2569,0.0576
1320.0000,1.5375,-0.2307,0.1328
1330.0000,1.4349,-0.2317,0.1238
1340.0000,1.2307,-0.2367,0.1220
1350.0000,1.0237,-0.2267,0.1218
1360.0000,0.7191,-0.2016,0.1444
1370.0000,0.4138,-0.2245,0.1276
1380.0000,0.1841,-0.2185,0.0772
1390.0000,0.0082,-0.2369,0.0598
1400.0000,-0.2179,-0.2071,0.1428
1410.0000,-0.4705,-0.1873,0.1569
1420.0000,-0.7138,-0.2041,0.1669
1430.0000,-0.8152,-0.2077,0.1511
1440.0000,-0.8561,-0.2350,0.0990
1450.0000,-0.9056,-0.2284,0.1262
1460.0000,-0.9529,-0.2412,0.0863
1470.0000,-0.9044,-0.2434,0.0739
1480.0000,-0.5832,-0.2343,0.0914
1490.0000,-0.1360,-0.2048,0.1551
1500.0000,0.1563,-0.2251,0.1230
1510.0000,0.4609,-0.2108,0.0948
1520.0000,0.6195,-0.2272,0.0992
1530.0000,0.6506,-0.1924,0.1060
1540.0000,0.8140,-0.2375,0.1088
1550.0000,0.8065,-0.2401,0.1211
1560.0000,0.5801,-0.2351,0.1054
1570.0000,0.3212,-0.2385,0.0937
1580.0000,0.1366,-0.2263,0.1124
1590.0000,-0.1201,-0.2035,0.1190
1600.0000,-0.2873,-0.2256,0.1143
1610.0000,-0.3527,-0.2474,0.0889
1620.0000,-0.3807,-0.2468,0.0862
1630.0000,-0.3860,-0.2426,0.0842
1640.0000,-0.3172,-0.2497,0.0614
1650.0000,-0.3380,-0.2495,0.0794
1660.0000,-0.2541,-0.2424,0.0827
1670.0000,-0.2874,-0.1882,0.1686
1680.0000,-0.1345,-0.2309,0.1167
1690.0000,0.1475,-0.2460,0.0698
1700.0000,0.5054,-0.2168,0.0967
1710.0000,0.7670,-0.1955,0.1270
1720.0000,1.0384,-0.1506,0.1272
1730.0000,1.2627,-0.2160,0.1442
1740.0000,1.1691,-0.2404,0.1147
1750.0000,1.0426,-0.2486,0.0796
1760.0000,1.1544,-0.2446,0.0519
1770.0000,1.2513,-0.2040,0.1143
1780.0000,1.2155,-0.2011,0.0293
1790.0000,1.1899,-0.2117,0.0791
1800.0000,1.1540,-0.1554,0.0478
1810.0000,1.0036,-0.1891,0.0492
1820.0000,0.8173,-0.2406,0.0864
1830.0000,0.6080,-0.2423,0.0326
1840.0000,0.3828,-0.2420,0.0839
1850.0000,0.2900,-0.2334,0.0994
1860.0000,0.3924,-0.2473,0.0268
1870.0000,0.5076,-0.2575,0.0395
1880.0000,0.6063,-0.2581,0.0216
1890.0000,0.7231,-0.2573,0.0272
1900.0000,0.9561,-0.2492,-0.0276
1910.0000,1.2279,-0.2544,0.0396
1920.0000,0.9738,-0.2401,0.0923
1930.0000,0.6838,-0.1758,0.1455
1940.0000,0.4466,-0.1838,0.1582
1950.0000,0.1964,-0.1977,0.1627
1960.0000,-0.0299,-0.1096,0.2084
1970.0000,-0.2450,-0.1581,0.1759
1980.0000,-0.3075,-0.1782,0.1612
1990.0000,-0.3917,-0.2250,0.1040
2000.0000,-0.1862,-0.2536,0.0581
2010.0000,-0.0730,-0.2365,-0.0198
2020.0000,0.1744,-0.2468,-0.0532
2030.0000,0.3663,-0.2205,-0.0459
2040.0000,0.6131,-0.2375,-0.0846
2050.0000,0.5901,-0.2443,-0.0564
2060.0000,0.3827,-0.2563,0.0045
2070.0000,0.2126,-0.2549,0.0499
2080.0000,0.1027,-0.2586,0.0119
2090.0000,0.0231,-0.2620,0.0441
2100.0000,-0.1864,-0.2409,0.0828
2110.0000,-0.4555,-0.2107,0.1444
2120.0000,-0.6258,-0.2476,0.0509
2130.0000,-0.4839,-0.2560,0.0287
2140.0000,-0.2985,-0.2512,-0.0023
2150.0000,-0.0330,-0.2544,0.0059
2160.0000,0.1744,-0.2559,-0.0188
2170.0000,0.4505,-0.2335,0.0174
2180.0000,0.6145,-0.2021,0.1057
2190.0000,0.6800,-0.2149,0.1467
2200.0000,0.6919,-0.2530,0.0755
2210.0000,0.5462,-0.2566,0.0204
2220.0000,0.5374,-0.2456,0.0783
2230.0000,0.7691,-0.2487,0.0568
2240.0000,0.8286,-0.2473,0.0317
2250.0000,0.8086,-0.2079,0.0091
2260.0000,0.7923,-0.2406,0.0834
2270.0000,0.7317,-0.2457,0.0400
2280.0000,0.7020,-0.2404,0.0049
2290.0000,0.6481,-0.2471,-0.0081
2300.0000,0.5176,-0.2400,0.0859
2310.0000,0.2485,-0.2072,0.1446
2320.0000,0.1079,-0.2108,0.1158
2330.0000,0.0215,-0.2383,0.0976
2340.0000,-0.0517,-0.2184,0.1400
2350.0000,0.0993,-0.2290,0.1234
2360.0000,0.0546,-0.2312,0.1142
2370.0000,-0.1921,-0.2467,0.0808
2380.0000,-0.4714,-0.2198,0.1163
2390.0000,-0.7393,-0.1848,0.1614
2400.0000,-0.9486,-0.1830,0.1202
2410.0000,-1.2065,-0.1305,0.1373
2420.0000,-1.3812,-0.1182,0.0893
2430.0000,-1.5508,-0.1917,0.1724
2440.0000,-1.5100,-0.2046,0.1654
2450.0000,-1.4008,-0.2108,0.1612
2460.0000,-1.3776,-0.1870,0.1798
2470.0000,-1.3109,-0.1805,0.1944
2480.0000,-1.2706,-0.1590,0.1529
2490.0000,-1.1974,-0.1651,0.1755
2500.0000,-1.1708,-0.1777,0.1497
2510.0000,-1.0794,-0.2083,0.1446
2520.0000,-0.8166,-0.2315,0.0947
2530.0000,-0.6069,-0.2145,0.1436
2540.0000,-0.3567,-0.1434,0.1994
2550.0000,-0.1500,-0.1811,0.1771
2560.0000,0.0063,-0.1709,0.1763
2570.0000,0.3304,-0.1600,0.1994
2580.0000,0.5760,-0.1611,0.1989
2590.0000,0.6037,-0.1598,0.2036
2600.0000,0.6557,-0.1263,0.2247
2610.0000,0.9806,-0.1893,0.1769
2620.0000,1.1354,-0.1996,0.1713
2630.0000,1.1419,-0.2288,0.1333
