time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.0920,0.2098,0.1706
20.0000,-3.7744,0.2143,0.1539
30.0000,-3.4179,0.1851,0.1821
40.0000,-3.0771,0.1683,0.2024
50.0000,-2.7052,0.1620,0.1972
60.0000,-2.4663,0.1052,0.2283
70.0000,-2.2529,0.1528,0.2093
80.0000,-2.0377,0.1624,0.1961
90.0000,-1.8137,0.2362,0.0833
100.0000,-1.5894,0.1634,0.0740
110.0000,-1.4692,0.1518,0.0405
120.0000,-1.4458,0.0843,-0.0779
130.0000,-1.3625,0.0908,-0.1016
140.0000,-1.2463,0.2556,0.0374
150.0000,-1.0485,0.2560,0.0598
160.0000,-0.9140,0.2037,0.0895
170.0000,-0.7857,0.1728,0.0972
180.0000,-0.6505,0.2243,0.0038
190.0000,-0.5166,0.2305,-0.0574
200.0000,-0.4440,0.2298,-0.0960
210.0000,-0.3319,0.2241,-0.0519
220.0000,-0.3944,0.2429,0.0357
230.0000,-0.4269,0.1984,0.0981
240.0000,-0.4630,0.1317,0.0683
250.0000,-0.5825,0.1329,0.0808
260.0000,-0.6462,0.0032,0.1275
270.0000,-0.5243,-0.0882,0.0353
280.0000,-0.3769,-0.0267,0.0994
290.0000,-0.2331,0.1123,0.1908
300.0000,-0.0202,0.1890,0.1695
310.0000,-0.0186,0.1955,0.1661
320.0000,-0.0007,0.2332,0.0892
330.0000,-0.0038,0.2125,0.1330
340.0000,-0.0855,0.1549,0.1986
350.0000,-0.0812,0.0653,0.2099
360.0000,-0.0850,-0.0066,0.2069
370.0000,-0.1389,-0.0344,0.0882
380.0000,-0.1764,-0.0872,0.0982
390.0000,-0.0847,-0.1426,0.0430
400.0000,0.0870,-0.1631,-0.0175
410.0000,0.1784,-0.1203,-0.0440
420.0000,0.3027,-0.0365,-0.0169
430.0000,0.3859,-0.0325,-0.0221
440.0000,0.3295,-0.0102,-0.0980
450.0000,0.4215,0.0009,-0.0433
460.0000,0.5338,-0.0337,-0.1412
470.0000,0.6488,-0.0149,-0.1396
480.0000,0.7787,-0.0588,-0.2494
490.0000,0.9322,0.0805,-0.2485
500.0000,1.0428,0.1474,-0.2066
510.0000,1.1262,0.0927,-0.2347
520.0000,1.2268,0.0436,-0.2245
530.0000,1.2898,0.1020,-0.2179
540.0000,1.3097,0.0908,-0.1595
550.0000,1.1957,0.0496,-0.0512
560.0000,1.0629,0.0575,0.0436
570.0000,1.0068,0.0263,0.0075
580.0000,1.0479,-0.0802,-0.0555
590.0000,1.0401,-0.1657,-0.1869
600.0000,0.9060,-0.1422,-0.2123
610.0000,0.7858,-0.1140,-0.1734
620.0000,0.7229,-0.0779,-0.1096
630.0000,0.7244,-0.1595,0.0303
640.0000,0.6705,-0.1931,0.1699
650.0000,0.4707,-0.1697,0.2024
660.0000,0.1508,-0.1700,0.1733
670.0000,0.0275,-0.2424,0.0760
680.0000,0.0291,-0.1909,0.0438
690.0000,0.0423,-0.1555,-0.0155
700.0000,0.0183,-0.2024,-0.0870
710.0000,0.0432,-0.0791,0.0021
720.0000,0.0487,0.0117,0.0170
730.0000,0.1404,0.0086,0.1108
740.0000,0.2432,0.0771,0.1202
750.0000,0.3383,0.1578,0.0501
760.0000,0.1799,0.1990,-0.0740
770.0000,0.0125,0.0799,-0.0560
780.0000,-0.1310,0.1044,-0.1342
790.0000,-0.2006,0.1613,-0.0187
800.0000,-0.4762,0.1862,0.1272
810.0000,-0.7273,0.1572,0.1871
820.0000,-0.9464,0.1108,0.1882
830.0000,-1.0336,0.1214,0.2154
840.0000,-1.0809,0.0762,0.2313
