time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0389,-0.0234,-0.0677
20.0000,-12.0203,-0.0352,-0.1262
30.0000,-11.9512,0.0190,-0.2133
40.0000,-12.0074,0.0183,-0.2446
50.0000,-11.8401,0.0096,-0.2447
60.0000,-11.7450,0.0468,-0.2444
70.0000,-11.7138,0.0482,-0.2819
80.0000,-11.7196,0.0741,-0.3175
90.0000,-11.7211,0.0398,-0.2758
100.0000,-11.7097,-0.0091,-0.2979
110.0000,-11.6413,0.0325,-0.2569
120.0000,-11.6611,0.0427,-0.2140
130.0000,-11.6096,0.0146,-0.2390
140.0000,-11.6084,0.0284,-0.2743
150.0000,-11.6077,0.1256,-0.2649
160.0000,-11.5575,0.1309,-0.2623
170.0000,-11.5437,0.1330,-0.2739
180.0000,-11.5465,0.1177,-0.3220
190.0000,-11.5493,0.2020,-0.3500
200.0000,-11.5353,0.2392,-0.3046
210.0000,-11.4619,0.2056,-0.2953
220.0000,-11.3875,0.1776,-0.2419
230.0000,-11.3176,0.1148,-0.1754
240.0000,-11.3135,0.1038,-0.2172
250.0000,-11.2231,0.1646,-0.1614
260.0000,-11.1720,0.1320,-0.1321
270.0000,-11.1214,0.1964,-0.2062
280.0000,-11.0466,0.2621,-0.1278
290.0000,-10.9879,0.3035,-0.2325
300.0000,-10.9396,0.3665,-0.2291
310.0000,-10.8446,0.4471,-0.1696
320.0000,-10.7207,0.4024,-0.1315
330.0000,-10.6849,0.4015,-0.0595
340.0000,-10.6638,0.3970,0.0431
350.0000,-10.7143,0.4041,0.0282
360.0000,-10.7568,0.3807,0.0568
370.0000,-10.8425,0.4039,0.1588
380.0000,-10.8704,0.4257,0.2227
390.0000,-10.8618,0.4658,0.2485
400.0000,-10.9386,0.5001,0.2486
410.0000,-10.9146,0.4666,0.2242
420.0000,-10.8700,0.4360,0.2470
430.0000,-10.8115,0.4647,0.3151
440.0000,-10.7249,0.4830,0.4273
450.0000,-10.7116,0.4859,0.3531
460.0000,-10.6774,0.5928,0.3595
470.0000,-10.7174,0.5654,0.3528
480.0000,-10.6885,0.6383,0.2882
490.0000,-10.6352,0.5993,0.3125
500.0000,-10.6930,0.6285,0.3067
510.0000,-10.7087,0.6787,0.2621
520.0000,-10.8059,0.6722,0.2517
530.0000,-10.8177,0.6587,0.2202
540.0000,-10.8526,0.6523,0.2095
550.0000,-10.8681,0.5968,0.2354
560.0000,-10.8523,0.5976,0.2435
570.0000,-10.8572,0.6357,0.2760
580.0000,-10.8984,0.5623,0.3204
590.0000,-10.8204,0.5192,0.2864
600.0000,-10.8667,0.6069,0.2692
610.0000,-10.8792,0.6752,0.3689
620.0000,-10.7731,0.6978,0.3666
630.0000,-10.8048,0.7522,0.3598
640.0000,-10.7338,0.8081,0.3656
650.0000,-10.7084,0.8178,0.2112
660.0000,-10.6786,0.8787,0.2024
670.0000,-10.6761,0.8554,0.1751
680.0000,-10.6166,0.8657,0.0963
690.0000,-10.6567,0.8695,0.0828
700.0000,-10.6471,0.8631,0.0796
710.0000,-10.6239,0.8421,0.0304
720.0000,-10.6034,0.8407,0.0296
730.0000,-10.5123,0.8193,-0.0405
740.0000,-10.5788,0.8804,0.0154
750.0000,-10.6179,0.8073,0.0112
760.0000,-10.6339,0.8046,-0.0554
770.0000,-10.6538,0.8180,-0.0268
780.0000,-10.6954,0.7671,0.0201
790.0000,-10.7079,0.7972,0.0042
800.0000,-10.6489,0.7854,-0.0322
810.0000,-10.7468,0.8152,-0.0936
820.0000,-10.7665,0.7937,-0.1537
830.0000,-10.7876,0.7281,-0.1487
840.0000,-10.8946,0.8314,-0.0498
850.0000,-10.8953,0.8426,-0.0215
860.0000,-11.0332,0.8592,-0.0166
870.0000,-10.9870,0.8639,-0.0566
880.0000,-10.9218,0.8230,-0.0732
890.0000,-10.9087,0.8544,-0.0795
900.0000,-10.8179,0.7963,-0.1183
910.0000,-10.7974,0.7889,-0.1306
920.0000,-10.8220,0.9036,-0.1554
930.0000,-10.7873,0.9772,-0.2037
940.0000,-10.8297,1.0470,-0.3314
950.0000,-10.8799,1.1188,-0.4162
960.0000,-10.9164,1.1129,-0.3633
970.0000,-10.9185,1.0851,-0.4624
980.0000,-10.9548,1.0962,-0.5691
990.0000,-10.9453,1.0944,-0.5843
1000.0000,-11.0016,0.9860,-0.5133
1010.0000,-11.0230,0.9750,-0.5009
1020.0000,-11.1026,0.9654,-0.5032
1030.0000,-11.0779,0.9876,-0.5372
1040.0000,-11.0237,0.9405,-0.6034
1050.0000,-10.9465,0.9338,-0.6650
1060.0000,-10.9056,0.9819,-0.5891
1070.0000,-10.9180,0.9878,-0.5330
1080.0000,-10.9824,0.9412,-0.4361
1090.0000,-11.0033,0.9293,-0.3451
1100.0000,-11.0748,0.9822,-0.2721
1110.0000,-11.0086,0.9914,-0.2664
1120.0000,-10.9448,1.0117,-0.2737
1130.0000,-10.9284,0.9721,-0.3267
1140.0000,-10.9833,1.0055,-0.3335
1150.0000,-10.9007,0.9951,-0.3016
1160.0000,-10.9310,0.9584,-0.2940
1170.0000,-10.9272,0.9873,-0.2887
1180.0000,-10.9594,1.0328,-0.2482
1190.0000,-10.9910,1.0250,-0.2330
1200.0000,-11.0826,0.8831,-0.3492
1210.0000,-11.1143,0.8517,-0.3329
1220.0000,-11.0953,0.7741,-0.2651
1230.0000,-11.1290,0.7381,-0.2667
1240.0000,-11.1567,0.8103,-0.2541
1250.0000,-11.2141,0.8186,-0.2568
1260.0000,-11.2072,0.7914,-0.2845
1270.0000,-11.2099,0.7970,-0.3089
1280.0000,-11.2413,0.8050,-0.3829
1290.0000,-11.2532,0.8213,-0.3839
1300.0000,-11.1704,0.8536,-0.3292
1310.0000,-11.1464,0.9709,-0.3952
1320.0000,-11.1758,1.0284,-0.4391
1330.0000,-11.1279,0.9848,-0.3652
1340.0000,-11.1318,1.0343,-0.3680
1350.0000,-11.1884,1.0299,-0.4413
1360.0000,-11.1849,1.0057,-0.4621
1370.0000,-11.1935,0.9810,-0.5034
1380.0000,-11.1350,0.8812,-0.5374
1390.0000,-11.1243,0.8630,-0.5916
1400.0000,-11.1137,0.8231,-0.6574
1410.0000,-11.1047,0.8630,-0.7129
1420.0000,-11.1077,0.9526,-0.7042
1430.0000,-11.1012,0.9833,-0.6827
1440.0000,-11.0872,0.9693,-0.5780
1450.0000,-11.0155,0.9456,-0.6078
1460.0000,-10.9862,0.8956,-0.6479
1470.0000,-11.0079,0.8837,-0.7328
1480.0000,-10.9733,0.8910,-0.8026
1490.0000,-11.0097,0.9068,-0.8184
1500.0000,-10.9405,0.9796,-0.8537
1510.0000,-10.9661,1.1219,-0.7506
1520.0000,-10.8777,1.0687,-0.7694
1530.0000,-10.8035,1.0837,-0.7178
1540.0000,-10.7889,1.0639,-0.7630
1550.0000,-10.7780,0.9777,-0.8559
1560.0000,-10.7549,0.9738,-0.7263
1570.0000,-10.6956,0.9976,-0.6933
1580.0000,-10.6010,0.9791,-0.7447
1590.0000,-10.5807,1.0289,-0.8018
1600.0000,-10.6041,1.0486,-0.7785
1610.0000,-10.5196,1.0953,-0.7536
1620.0000,-10.4460,1.0947,-0.7470
1630.0000,-10.3765,1.1086,-0.7101
1640.0000,-10.3041,1.0732,-0.7559
1650.0000,-10.1359,1.1245,-0.6741
1660.0000,-10.1084,1.1405,-0.6184
1670.0000,-10.0853,1.1083,-0.6347
1680.0000,-10.0583,1.1367,-0.5895
1690.0000,-10.1029,1.1755,-0.4612
1700.0000,-10.0888,1.1830,-0.4270
1710.0000,-10.1854,1.1259,-0.3949
1720.0000,-10.2381,1.1734,-0.3700
1730.0000,-10.2910,1.2468,-0.2980
1740.0000,-10.3849,1.2801,-0.2702
1750.0000,-10.3348,1.2956,-0.3930
1760.0000,-10.3425,1.3057,-0.2983
1770.0000,-10.3289,1.2742,-0.3382
1780.0000,-10.4171,1.2216,-0.2147
1790.0000,-10.4487,1.1955,-0.1153
1800.0000,-10.4192,1.1358,-0.1523
1810.0000,-10.4170,1.1701,-0.1158
1820.0000,-10.3753,1.0532,-0.0359
1830.0000,-10.2336,1.0669,-0.1444
1840.0000,-10.1485,1.0718,-0.2006
1850.0000,-10.1079,1.0583,-0.2702
1860.0000,-10.0610,1.1349,-0.2748
1870.0000,-10.0701,1.1942,-0.1996
1880.0000,-9.9776,1.2137,-0.1868
1890.0000,-9.9295,1.2031,-0.0923
1900.0000,-9.8997,1.1547,-0.1444
1910.0000,-9.8540,1.1271,-0.1874
1920.0000,-9.7932,1.1631,-0.2688
1930.0000,-9.8042,1.1643,-0.2641
