time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6890,0.3609,-0.1280
20.0000,-1.7015,0.2496,-0.1257
30.0000,-1.7023,0.2603,-0.1769
40.0000,-1.6983,0.2975,-0.2009
50.0000,-1.6802,0.3752,-0.1579
60.0000,-1.6098,0.4679,-0.2382
70.0000,-1.6570,0.5131,-0.2765
80.0000,-1.6566,0.5354,-0.2575
90.0000,-1.6983,0.4305,-0.1790
100.0000,-1.7103,0.3533,-0.1457
110.0000,-1.7079,0.1700,-0.0756
120.0000,-1.7550,0.0504,0.0170
130.0000,-1.7545,0.0282,0.0484
140.0000,-1.7360,0.0164,0.0968
150.0000,-1.7470,-0.0074,0.1114
160.0000,-1.7442,0.0156,0.1530
170.0000,-1.7329,-0.0721,0.1393
180.0000,-1.7217,-0.1338,0.1029
190.0000,-1.7024,-0.1911,0.2632
200.0000,-1.6186,-0.1866,0.3302
210.0000,-1.5430,-0.0797,0.2470
220.0000,-1.5527,0.0543,0.2194
230.0000,-1.6127,0.0832,0.3409
240.0000,-1.6552,0.0603,0.4102
250.0000,-1.6799,0.0095,0.4936
260.0000,-1.6772,0.0334,0.5056
270.0000,-1.6775,-0.0140,0.5116
280.0000,-1.6418,-0.1130,0.5688
290.0000,-1.6665,-0.0918,0.5235
300.0000,-1.6288,-0.0923,0.4443
310.0000,-1.5784,-0.0899,0.3867
320.0000,-1.5513,-0.1321,0.4276
330.0000,-1.5145,-0.1491,0.5180
340.0000,-1.5385,-0.2083,0.6227
350.0000,-1.4589,-0.2158,0.5831
360.0000,-1.4042,-0.1759,0.5005
370.0000,-1.3727,-0.1563,0.5939
380.0000,-1.3055,-0.1528,0.6276
390.0000,-1.3375,-0.1040,0.6590
400.0000,-1.3825,-0.1135,0.5999
410.0000,-1.3095,-0.0072,0.5878
420.0000,-1.3289,-0.0433,0.5800
430.0000,-1.3144,0.0248,0.5994
440.0000,-1.3286,0.1015,0.5256
450.0000,-1.2712,0.2007,0.2625
460.0000,-1.1410,0.3719,-0.0362
470.0000,-1.0972,0.5376,-0.2165
480.0000,-1.0105,0.7869,-0.3413
490.0000,-1.0548,1.0055,-0.5113
500.0000,-1.0441,1.1858,-0.7700
510.0000,-0.8167,1.3049,-0.8704
520.0000,-0.6546,1.3274,-0.9491
530.0000,-0.5899,1.3016,-1.0167
540.0000,-0.6482,1.2407,-0.8846
550.0000,-0.6690,1.1269,-0.6189
560.0000,-0.7616,1.1565,-0.4146
570.0000,-0.8230,1.0802,-0.1682
580.0000,-0.8691,1.1750,0.1355
590.0000,-0.9282,1.2020,0.3368
600.0000,-0.9932,1.1762,0.5379
610.0000,-1.0159,1.1141,0.6458
620.0000,-1.0455,1.1123,0.6532
630.0000,-1.1205,1.0935,0.7825
640.0000,-1.1159,1.0694,0.8400
650.0000,-1.1391,1.0088,0.8481
660.0000,-1.1408,0.9629,0.8274
670.0000,-1.0751,0.9251,0.7168
680.0000,-0.9856,0.9004,0.6190
690.0000,-0.9838,0.9149,0.5267
700.0000,-1.0109,0.9754,0.5104
710.0000,-0.9639,0.9773,0.5012
720.0000,-0.8971,0.9159,0.3629
730.0000,-0.9313,0.8360,0.3426
740.0000,-0.9451,0.8642,0.3261
750.0000,-0.7663,0.8375,0.1926
760.0000,-0.6690,0.8274,0.1109
770.0000,-0.6416,0.8852,0.2849
780.0000,-0.6033,0.9061,0.4408
790.0000,-0.5991,0.8965,0.4990
800.0000,-0.6302,0.9099,0.4983
810.0000,-0.6833,0.8929,0.4836
820.0000,-0.6728,0.8872,0.2935
830.0000,-0.7094,0.8465,0.1489
840.0000,-0.6658,0.8257,0.0743
850.0000,-0.6502,0.8207,-0.0473
860.0000,-0.6654,0.7811,-0.0502
870.0000,-0.6811,0.8029,-0.0102
880.0000,-0.7022,0.7745,-0.0611
890.0000,-0.7511,0.8979,-0.0964
900.0000,-0.8342,0.9309,-0.0749
910.0000,-0.9187,0.8837,0.0288
920.0000,-0.9818,0.7981,0.2071
930.0000,-1.0057,0.6682,0.3894
940.0000,-0.9011,0.5211,0.3939
950.0000,-0.8540,0.5169,0.3407
960.0000,-0.8015,0.5249,0.3623
970.0000,-0.7396,0.5930,0.5091
980.0000,-0.6783,0.5594,0.4635
990.0000,-0.7013,0.5270,0.5534
1000.0000,-0.7118,0.4702,0.6063
1010.0000,-0.5957,0.5051,0.5100
1020.0000,-0.4892,0.5525,0.3370
1030.0000,-0.3878,0.6121,0.2522
1040.0000,-0.3622,0.8298,0.0755
1050.0000,-0.3666,0.7911,0.0048
1060.0000,-0.3918,0.8536,0.1305
1070.0000,-0.4287,0.8359,0.2723
1080.0000,-0.4942,0.7843,0.4209
1090.0000,-0.5477,0.6777,0.4995
1100.0000,-0.5948,0.6733,0.7279
1110.0000,-0.6662,0.6476,0.9049
1120.0000,-0.6361,0.6620,0.9344
1130.0000,-0.7082,0.5048,0.9914
1140.0000,-0.6966,0.5080,0.9067
1150.0000,-0.6471,0.4905,0.9096
1160.0000,-0.6427,0.5377,0.8823
1170.0000,-0.7075,0.4321,0.8143
1180.0000,-0.7499,0.4037,0.7618
1190.0000,-0.8286,0.4106,0.5878
1200.0000,-0.8078,0.4361,0.4703
1210.0000,-0.8126,0.4172,0.3601
1220.0000,-0.8079,0.4680,0.3018
1230.0000,-0.7767,0.4800,0.2697
1240.0000,-0.7602,0.4393,0.1970
1250.0000,-0.6994,0.4395,0.1651
1260.0000,-0.6292,0.6093,0.0384
1270.0000,-0.5180,0.7452,-0.0229
1280.0000,-0.4904,0.7710,0.0356
1290.0000,-0.3961,0.7956,0.0971
1300.0000,-0.3411,0.8031,0.1581
1310.0000,-0.3649,0.7745,0.2175
1320.0000,-0.3388,0.6804,0.4022
1330.0000,-0.3885,0.6565,0.5567
1340.0000,-0.3823,0.6452,0.7148
1350.0000,-0.3689,0.7007,0.7870
1360.0000,-0.3199,0.6465,0.8318
1370.0000,-0.3222,0.5515,0.9408
1380.0000,-0.2510,0.5388,0.9407
1390.0000,-0.2372,0.5500,0.6664
1400.0000,-0.3010,0.5564,0.5664
1410.0000,-0.2820,0.5116,0.4273
1420.0000,-0.4029,0.5864,0.3766
1430.0000,-0.4211,0.6230,0.4092
1440.0000,-0.4480,0.5231,0.5044
1450.0000,-0.4661,0.4617,0.5394
1460.0000,-0.5032,0.4966,0.5354
1470.0000,-0.5819,0.5520,0.5251
1480.0000,-0.5719,0.6678,0.4234
1490.0000,-0.5508,0.7685,0.2158
1500.0000,-0.5110,0.8677,0.1275
1510.0000,-0.3611,0.9245,-0.0021
1520.0000,-0.2338,0.9448,-0.0942
1530.0000,-0.0993,0.9953,-0.1822
1540.0000,0.0560,1.0315,-0.2494
1550.0000,0.1151,1.0075,-0.2233
1560.0000,0.1826,1.0673,-0.1911
1570.0000,0.2142,1.0523,-0.1698
1580.0000,0.2233,0.9877,-0.1130
1590.0000,0.2379,0.9782,-0.0626
1600.0000,0.1682,0.8905,0.1065
1610.0000,0.2116,0.7514,0.3692
1620.0000,0.2753,0.6533,0.6165
1630.0000,0.3730,0.6178,0.8639
1640.0000,0.5139,0.6436,0.9158
1650.0000,0.5518,0.6006,0.8297
1660.0000,0.5455,0.5211,0.7456
1670.0000,0.4383,0.5103,0.5139
1680.0000,0.2863,0.5763,0.2663
1690.0000,0.1529,0.5822,0.2917
1700.0000,0.0552,0.5799,0.2989
1710.0000,-0.0775,0.4886,0.2534
1720.0000,-0.1603,0.4954,0.4057
1730.0000,-0.2041,0.5025,0.4776
1740.0000,-0.1773,0.4896,0.5044
1750.0000,-0.1686,0.3864,0.5434
1760.0000,-0.1704,0.3426,0.5707
1770.0000,-0.2218,0.3344,0.5623
1780.0000,-0.3071,0.2897,0.5662
1790.0000,-0.4133,0.3999,0.4323
1800.0000,-0.4039,0.4287,0.4197
1810.0000,-0.4061,0.5008,0.3849
1820.0000,-0.4581,0.5029,0.3789
1830.0000,-0.4035,0.5826,0.3462
1840.0000,-0.3465,0.6079,0.3608
1850.0000,-0.3572,0.6226,0.4167
1860.0000,-0.4061,0.6418,0.3945
1870.0000,-0.3533,0.6680,0.3934
1880.0000,-0.3539,0.6613,0.4604
1890.0000,-0.4884,0.6386,0.5373
1900.0000,-0.5080,0.6375,0.5835
1910.0000,-0.5562,0.7292,0.5818
1920.0000,-0.4811,0.9114,0.4406
1930.0000,-0.4941,0.9477,0.3295
1940.0000,-0.4676,0.9150,0.2775
1950.0000,-0.4342,0.9366,0.2401
1960.0000,-0.2554,0.9741,-0.0592
1970.0000,-0.0592,0.9388,-0.2163
1980.0000,0.0962,0.8995,-0.2893
1990.0000,0.1794,0.8926,-0.2142
2000.0000,0.1717,0.8453,-0.0896
2010.0000,0.1484,0.8271,0.0304
2020.0000,0.1481,0.8780,0.0402
2030.0000,0.1809,0.8999,0.1136
2040.0000,0.1587,0.9337,0.3213
2050.0000,0.1530,0.9516,0.3452
2060.0000,0.1995,1.0953,0.3244
2070.0000,0.2043,1.2429,0.2172
2080.0000,0.0674,1.2216,-0.0104
2090.0000,0.0311,1.1051,-0.1098
2100.0000,0.0169,1.0668,-0.0735
2110.0000,-0.0172,1.1052,0.0225
2120.0000,-0.0641,1.1420,0.1680
2130.0000,0.0051,1.1918,0.1219
2140.0000,0.1013,1.3126,-0.0499
2150.0000,0.1923,1.3745,-0.1791
2160.0000,0.1695,1.4141,-0.3689
2170.0000,0.2032,1.3810,-0.5929
2180.0000,0.1886,1.3557,-0.8639
2190.0000,0.1512,1.1328,-0.9196
2200.0000,0.0936,0.9796,-0.7659
2210.0000,-0.0056,0.8194,-0.5607
2220.0000,0.0149,0.5780,-0.4304
2230.0000,0.0309,0.3344,-0.2741
2240.0000,0.0493,0.1496,-0.0519
2250.0000,0.1030,0.0739,0.0216
2260.0000,0.1771,0.0030,0.0076
2270.0000,0.2169,-0.0700,0.0471
2280.0000,0.2008,-0.2208,0.0465
2290.0000,0.1702,-0.3236,0.0885
2300.0000,0.2214,-0.3624,0.1599
2310.0000,0.1927,-0.3864,0.1526
2320.0000,0.1692,-0.4519,0.1740
2330.0000,0.1709,-0.5054,0.1201
2340.0000,0.1696,-0.5839,0.1171
2350.0000,0.1367,-0.5605,0.1000
2360.0000,0.2000,-0.4361,0.0390
2370.0000,0.2153,-0.3244,-0.0803
2380.0000,0.2074,-0.2600,-0.1134
2390.0000,0.2246,-0.2305,-0.0856
2400.0000,0.2807,0.0862,-0.2943
2410.0000,0.3948,0.0787,-0.2204
2420.0000,0.4179,0.1659,-0.3410
2430.0000,0.4453,0.3167,-0.4508
2440.0000,0.4960,0.5282,-0.5523
2450.0000,0.5005,0.6374,-0.4078
2460.0000,0.5450,0.6423,-0.3478
2470.0000,0.6494,0.6353,-0.1923
2480.0000,0.6266,0.5522,-0.1445
2490.0000,0.5991,0.6828,-0.1841
2500.0000,0.6715,0.6809,-0.1170
2510.0000,0.6492,0.6624,-0.1198
2520.0000,0.6864,0.6986,-0.0792
2530.0000,0.6663,0.7082,0.0553
2540.0000,0.7089,0.6983,0.1649
2550.0000,0.7027,0.6928,0.3235
2560.0000,0.7086,0.6494,0.3922
2570.0000,0.6498,0.6772,0.4240
2580.0000,0.6384,0.6594,0.4654
2590.0000,0.6971,0.6625,0.5929
2600.0000,0.6422,0.6511,0.5776
2610.0000,0.6098,0.5629,0.4987
2620.0000,0.5987,0.5311,0.5421
2630.0000,0.6465,0.4175,0.6972
2640.0000,0.6850,0.4025,0.7744
2650.0000,0.6309,0.3437,0.6752
2660.0000,0.6321,0.2670,0.6680
2670.0000,0.5914,0.1673,0.7290
2680.0000,0.6013,0.1537,0.7829
2690.0000,0.5271,0.1987,0.8389
2700.0000,0.4418,0.2407,0.9450
2710.0000,0.3482,0.2741,0.9611
2720.0000,0.3996,0.2585,1.0580
2730.0000,0.4004,0.1575,1.1133
2740.0000,0.4442,0.1496,1.1188
2750.0000,0.4967,0.1141,1.0518
2760.0000,0.4786,0.2082,0.7848
2770.0000,0.5552,0.3314,0.5882
2780.0000,0.5596,0.4551,0.4167
2790.0000,0.5949,0.5128,0.2607
2800.0000,0.6579,0.5099,0.1589
2810.0000,0.9038,0.5308,0.0932
2820.0000,0.9885,0.5271,0.0990
2830.0000,0.9772,0.5326,0.1010
2840.0000,0.9541,0.5111,0.1158
2850.0000,0.9189,0.4100,0.2138
2860.0000,0.9254,0.3124,0.2921
