time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6788,0.1983,-0.4141
20.0000,-1.6573,0.2441,-0.4024
30.0000,-1.6140,0.3243,-0.3484
40.0000,-1.6489,0.2855,-0.3583
50.0000,-1.6860,0.2822,-0.3628
60.0000,-1.6661,0.2444,-0.5238
70.0000,-1.6500,0.4231,-0.5927
80.0000,-1.6102,0.5049,-0.5891
90.0000,-1.5896,0.5734,-0.5179
100.0000,-1.6094,0.5435,-0.4423
110.0000,-1.5978,0.5417,-0.4294
120.0000,-1.5551,0.5056,-0.6237
130.0000,-1.5089,0.4773,-0.7464
140.0000,-1.5487,0.3959,-0.7063
150.0000,-1.5401,0.2917,-0.7707
160.0000,-1.5579,0.2843,-0.7636
170.0000,-1.4849,0.2490,-0.6336
180.0000,-1.4725,0.3688,-0.5120
190.0000,-1.4596,0.3999,-0.4249
200.0000,-1.4378,0.4954,-0.4249
210.0000,-1.4838,0.4090,-0.5688
220.0000,-1.5473,0.3629,-0.6291
230.0000,-1.5226,0.3825,-0.6890
240.0000,-1.5280,0.3702,-0.6227
250.0000,-1.5393,0.4225,-0.5270
260.0000,-1.5630,0.4750,-0.4942
270.0000,-1.5791,0.4827,-0.4373
280.0000,-1.5675,0.4804,-0.3952
290.0000,-1.5405,0.3976,-0.4692
300.0000,-1.5571,0.4041,-0.6109
310.0000,-1.5412,0.3583,-0.7192
320.0000,-1.4855,0.3430,-0.8356
330.0000,-1.4469,0.3068,-0.8403
340.0000,-1.4758,0.3008,-0.9151
350.0000,-1.4273,0.2823,-0.9839
360.0000,-1.4031,0.2158,-1.0343
370.0000,-1.3778,0.1370,-1.0697
380.0000,-1.3171,0.1179,-1.1164
390.0000,-1.2846,0.1207,-1.1658
400.0000,-1.1955,0.1289,-1.2466
410.0000,-1.1816,-0.0242,-1.2938
420.0000,-1.0905,-0.0117,-1.3058
430.0000,-1.0860,-0.0235,-1.2598
440.0000,-1.0858,-0.0436,-1.1995
450.0000,-1.0295,-0.0246,-1.1077
460.0000,-1.0399,0.0738,-0.9217
470.0000,-1.0012,0.1150,-0.8590
480.0000,-1.0639,0.0811,-0.9939
490.0000,-1.0655,0.0617,-0.9027
500.0000,-1.0802,0.0479,-0.7283
510.0000,-1.0503,0.0783,-0.7105
520.0000,-0.9973,0.0672,-0.7895
530.0000,-0.9894,0.0187,-0.8279
540.0000,-1.0154,0.0273,-0.7852
550.0000,-1.0763,0.0213,-0.8722
560.0000,-1.0565,0.0230,-0.9137
570.0000,-1.0633,0.0764,-0.8305
580.0000,-1.1110,0.1973,-0.8107
590.0000,-1.1636,0.3223,-0.7923
600.0000,-1.1855,0.3599,-0.8065
610.0000,-1.1094,0.3772,-0.8276
620.0000,-1.1525,0.3449,-0.8074
630.0000,-1.0963,0.4052,-0.8662
640.0000,-1.1196,0.3003,-0.8903
650.0000,-1.1082,0.2483,-1.0250
660.0000,-1.0780,0.2424,-1.0627
670.0000,-1.1130,0.1969,-1.0455
680.0000,-1.1109,0.2044,-0.9174
690.0000,-1.0170,0.1117,-0.8674
700.0000,-1.0261,0.0854,-0.8580
710.0000,-1.0173,0.0448,-0.8103
720.0000,-1.0625,0.0378,-0.8917
730.0000,-1.0748,0.0659,-0.7796
740.0000,-1.0039,-0.0138,-0.6843
750.0000,-1.0011,0.0515,-0.7029
760.0000,-0.9351,0.1092,-0.6354
770.0000,-0.7760,0.2356,-0.6777
780.0000,-0.7817,0.2493,-0.7533
790.0000,-0.7626,0.2700,-0.7412
800.0000,-0.8185,0.3169,-0.6685
810.0000,-0.9141,0.3969,-0.4828
820.0000,-0.8596,0.3448,-0.3514
830.0000,-0.9716,0.3099,-0.3139
840.0000,-1.0827,0.3366,-0.4078
850.0000,-1.1507,0.3573,-0.4215
860.0000,-1.1343,0.3766,-0.3062
