time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0220,0.0367,-0.0219
20.0000,-11.9552,0.0035,-0.0025
30.0000,-11.6387,-0.0187,0.0644
40.0000,-11.3105,-0.0571,0.1897
50.0000,-10.9854,-0.0933,0.2444
60.0000,-10.7483,-0.0713,0.2493
70.0000,-10.5048,-0.0155,0.2629
80.0000,-10.2800,0.0944,0.2638
90.0000,-10.0660,0.0939,0.2712
100.0000,-9.8701,0.0787,0.2640
110.0000,-9.7125,0.0019,0.2632
120.0000,-9.5367,-0.0739,0.2365
130.0000,-9.3543,-0.2226,0.1615
140.0000,-9.2185,-0.2394,0.1385
150.0000,-9.0401,-0.2142,0.1600
160.0000,-8.8977,-0.1952,0.1938
170.0000,-8.8123,-0.2112,0.1643
180.0000,-8.6344,-0.2203,0.1542
190.0000,-8.4360,-0.2046,0.1623
200.0000,-8.2357,-0.2187,0.1472
210.0000,-8.0127,-0.2334,0.1135
220.0000,-7.8351,-0.2106,0.1374
230.0000,-7.6674,-0.2431,0.0866
240.0000,-7.4676,-0.2689,0.0082
250.0000,-7.3122,-0.2708,-0.0146
260.0000,-7.1358,-0.2715,-0.0355
270.0000,-7.0102,-0.2598,-0.0362
280.0000,-6.8476,-0.2559,-0.0200
290.0000,-6.7002,-0.2598,0.0055
300.0000,-6.4800,-0.2356,0.0162
310.0000,-6.3086,-0.2398,0.0309
320.0000,-6.1652,-0.2069,0.1004
330.0000,-6.0371,-0.1863,0.0784
340.0000,-5.8973,-0.1757,0.0753
350.0000,-5.7061,-0.1467,0.0634
360.0000,-5.5145,-0.1289,0.0740
370.0000,-5.3213,-0.1234,0.0775
380.0000,-5.1328,-0.0755,0.0964
390.0000,-4.9590,-0.0529,0.1118
400.0000,-4.7537,-0.0772,0.1520
410.0000,-4.5920,-0.0616,0.2262
420.0000,-4.4327,-0.0416,0.2538
430.0000,-4.2306,-0.0386,0.2343
440.0000,-4.0986,-0.0314,0.2505
450.0000,-3.9159,-0.0063,0.2323
460.0000,-3.8267,-0.0149,0.2409
470.0000,-3.7649,-0.0462,0.2466
480.0000,-3.7324,-0.0785,0.2362
490.0000,-3.7215,-0.1150,0.2401
500.0000,-3.6914,-0.0901,0.2066
510.0000,-3.6544,-0.1141,0.1813
520.0000,-3.5941,-0.1371,0.1390
530.0000,-3.5769,-0.1508,0.1263
540.0000,-3.5718,-0.1485,0.1162
550.0000,-3.5883,-0.1586,0.1282
560.0000,-3.5648,-0.1645,0.1458
570.0000,-3.5563,-0.1718,0.1455
580.0000,-3.5674,-0.1772,0.1590
590.0000,-3.6071,-0.1778,0.1788
600.0000,-3.5532,-0.1730,0.1751
610.0000,-3.5539,-0.1633,0.1938
620.0000,-3.5191,-0.1716,0.1864
630.0000,-3.5418,-0.1776,0.1746
640.0000,-3.5678,-0.2044,0.1542
650.0000,-3.6291,-0.2254,0.0984
660.0000,-3.7036,-0.1979,0.1272
670.0000,-3.7852,-0.1969,0.1035
680.0000,-3.8734,-0.2280,0.0639
690.0000,-3.9257,-0.2353,0.0766
700.0000,-3.9721,-0.2401,0.0909
710.0000,-3.9819,-0.2162,0.0746
720.0000,-4.0108,-0.2388,0.0787
730.0000,-3.9449,-0.2472,0.0684
740.0000,-3.8679,-0.2333,0.0775
750.0000,-3.7959,-0.2419,0.0701
760.0000,-3.6920,-0.2282,0.1067
770.0000,-3.5398,-0.2167,0.1069
780.0000,-3.4487,-0.1722,0.1660
790.0000,-3.3515,-0.1214,0.2163
800.0000,-3.2964,-0.0837,0.2340
810.0000,-3.2754,-0.0722,0.2479
820.0000,-3.2831,-0.0544,0.2524
830.0000,-3.3724,-0.0479,0.2501
840.0000,-3.4341,-0.0255,0.2458
850.0000,-3.4938,0.0041,0.2455
860.0000,-3.5680,0.0249,0.2540
870.0000,-3.6213,0.0609,0.2360
880.0000,-3.6608,0.0475,0.2497
890.0000,-3.7225,0.0318,0.2437
900.0000,-3.7348,0.0370,0.2521
910.0000,-3.7912,0.0798,0.2482
