time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9550,-0.0096,0.0191
20.0000,-4.9685,-0.0861,0.0342
30.0000,-4.9659,-0.0650,0.1201
40.0000,-4.8749,-0.0982,0.1297
50.0000,-4.7760,-0.0839,0.0589
60.0000,-4.6526,-0.0898,0.1216
70.0000,-4.5828,-0.1243,0.1038
80.0000,-4.5206,-0.1147,0.1053
90.0000,-4.5304,-0.0824,0.0038
100.0000,-4.4998,-0.0678,-0.0159
110.0000,-4.4278,-0.0230,-0.1175
120.0000,-4.2729,-0.0112,-0.1234
130.0000,-4.1451,0.0487,-0.2122
140.0000,-4.0205,0.0722,-0.2072
150.0000,-3.9040,0.0822,-0.2646
160.0000,-3.8382,0.0887,-0.3674
170.0000,-3.7587,0.1453,-0.3097
180.0000,-3.6340,0.2126,-0.3895
190.0000,-3.6372,0.2125,-0.3923
200.0000,-3.6791,0.2427,-0.4231
210.0000,-3.7096,0.2681,-0.4703
220.0000,-3.6939,0.2471,-0.4482
230.0000,-3.6867,0.2142,-0.4271
240.0000,-3.8109,0.1046,-0.3534
250.0000,-3.9202,0.0394,-0.3996
260.0000,-4.1048,0.0010,-0.3884
270.0000,-4.1504,-0.0603,-0.2939
280.0000,-4.2312,-0.0998,-0.2914
290.0000,-4.2305,-0.1973,-0.2820
300.0000,-4.3636,-0.1526,-0.3270
310.0000,-4.4065,-0.2669,-0.3250
320.0000,-4.4157,-0.3593,-0.2718
330.0000,-4.4351,-0.4170,-0.2975
340.0000,-4.4014,-0.4475,-0.3320
350.0000,-4.2529,-0.4520,-0.3273
360.0000,-4.0779,-0.4259,-0.3675
370.0000,-3.8539,-0.5001,-0.4467
380.0000,-3.7441,-0.5109,-0.5247
390.0000,-3.7275,-0.4688,-0.5849
400.0000,-3.7225,-0.4611,-0.6297
410.0000,-3.7315,-0.5169,-0.6569
420.0000,-3.7531,-0.5631,-0.6168
430.0000,-3.7438,-0.6116,-0.5763
440.0000,-3.7594,-0.6085,-0.5851
450.0000,-3.8032,-0.6193,-0.6544
460.0000,-3.8325,-0.5614,-0.6013
470.0000,-3.8099,-0.6210,-0.5954
