time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0401,0.0510,0.0293
20.0000,-12.0573,0.0121,0.0467
30.0000,-12.0445,0.0480,0.0446
40.0000,-12.0215,0.0287,0.0334
50.0000,-11.9674,0.0246,0.0261
60.0000,-11.8988,0.0377,0.0039
70.0000,-11.8737,0.0104,0.0057
80.0000,-11.8558,-0.0323,0.0245
90.0000,-11.7828,-0.0687,0.0523
100.0000,-11.7905,-0.0407,0.0888
110.0000,-11.7579,-0.0744,0.0691
120.0000,-11.7318,-0.0943,0.0869
130.0000,-11.6990,-0.1062,0.1201
140.0000,-11.6565,-0.1312,0.1142
150.0000,-11.5857,-0.0979,0.1277
160.0000,-11.5475,-0.1073,0.1402
170.0000,-11.5396,-0.1210,0.1321
180.0000,-11.5164,-0.1279,0.1415
190.0000,-11.4894,-0.1359,0.1454
200.0000,-11.4424,-0.1278,0.1528
210.0000,-11.4191,-0.1338,0.1586
220.0000,-11.3912,-0.1242,0.1556
230.0000,-11.3681,-0.1330,0.0990
240.0000,-11.3550,-0.1141,0.0763
250.0000,-11.3707,-0.0849,0.0712
260.0000,-11.3628,-0.0870,0.0670
270.0000,-11.3721,-0.0868,0.0827
280.0000,-11.3499,-0.0843,0.1027
290.0000,-11.3137,-0.1024,0.0949
300.0000,-11.3045,-0.1190,0.1071
310.0000,-11.2710,-0.1119,0.1357
320.0000,-11.3067,-0.1131,0.1475
330.0000,-11.2957,-0.1036,0.1478
340.0000,-11.2793,-0.1237,0.1607
350.0000,-11.2776,-0.1759,0.1501
360.0000,-11.3287,-0.1846,0.1275
370.0000,-11.2952,-0.1395,0.1241
380.0000,-11.2775,-0.1638,0.0950
390.0000,-11.2680,-0.1484,0.0946
400.0000,-11.2762,-0.1320,0.0438
410.0000,-11.2886,-0.1750,0.0676
420.0000,-11.2859,-0.1634,0.0384
430.0000,-11.2548,-0.1852,-0.0108
440.0000,-11.2665,-0.1606,0.0262
450.0000,-11.2283,-0.1729,0.0236
460.0000,-11.1761,-0.1888,-0.0243
470.0000,-11.1030,-0.1709,-0.0483
480.0000,-11.0639,-0.1864,-0.0191
490.0000,-11.0401,-0.1947,-0.0306
500.0000,-11.0107,-0.2092,-0.0026
510.0000,-10.9882,-0.2285,0.0267
520.0000,-11.0067,-0.2396,0.0288
530.0000,-11.0032,-0.2792,0.0785
540.0000,-10.9655,-0.3000,0.0859
550.0000,-10.9821,-0.2748,0.0771
560.0000,-10.9332,-0.2707,0.0916
570.0000,-10.9112,-0.2711,0.1182
580.0000,-10.8736,-0.2735,0.1207
590.0000,-10.8866,-0.2923,0.1083
600.0000,-10.8903,-0.3280,0.1052
610.0000,-10.9329,-0.3394,0.1125
620.0000,-10.9111,-0.3404,0.1203
630.0000,-10.9156,-0.3723,0.1132
640.0000,-10.8992,-0.3890,0.0712
650.0000,-10.8791,-0.3716,0.0862
660.0000,-10.8401,-0.4235,0.0694
670.0000,-10.8189,-0.4791,0.1024
680.0000,-10.8217,-0.4909,0.0783
690.0000,-10.8030,-0.4933,0.0913
700.0000,-10.8430,-0.5163,0.0964
710.0000,-10.8473,-0.5232,0.0388
720.0000,-10.8460,-0.5485,0.0447
730.0000,-10.8661,-0.5289,0.0476
740.0000,-10.8874,-0.5506,0.0270
750.0000,-10.8875,-0.5097,0.0571
760.0000,-10.8705,-0.4949,0.0585
770.0000,-10.8158,-0.4698,0.0034
780.0000,-10.7731,-0.4765,-0.0289
790.0000,-10.7543,-0.5065,-0.0365
800.0000,-10.6966,-0.4961,-0.0582
810.0000,-10.6598,-0.4692,-0.0626
820.0000,-10.6539,-0.4507,-0.0716
830.0000,-10.6030,-0.4393,-0.0993
840.0000,-10.5921,-0.4661,-0.0646
850.0000,-10.5957,-0.4633,-0.0679
860.0000,-10.6108,-0.4330,-0.0586
870.0000,-10.6384,-0.4216,-0.0389
880.0000,-10.6669,-0.4258,-0.0548
890.0000,-10.6469,-0.4264,-0.0275
900.0000,-10.6280,-0.4152,-0.0040
