time,x,y,z
3340.0000,-12.0688,-0.9183,-0.3040
3350.0000,-12.0758,-0.8935,-0.2652
3360.0000,-12.0804,-0.9386,-0.2473
3370.0000,-12.1380,-0.9930,-0.2196
3380.0000,-12.0456,-1.0015,-0.2095
3390.0000,-12.1305,-0.9867,-0.2355
3400.0000,-12.1886,-1.0129,-0.2454
3410.0000,-12.2087,-0.9315,-0.2939
3420.0000,-12.1764,-0.8991,-0.2997
3430.0000,-12.1744,-0.9868,-0.3083
3440.0000,-12.1736,-1.0510,-0.2850
3450.0000,-12.1706,-1.0893,-0.2239
3460.0000,-12.2007,-1.0327,-0.2353
3470.0000,-12.1822,-1.0820,-0.2709
3480.0000,-12.1348,-1.1402,-0.2934
3490.0000,-12.1778,-1.1199,-0.2750
3500.0000,-12.2030,-1.1094,-0.2891
3510.0000,-12.1716,-1.0923,-0.3004
3520.0000,-12.1412,-1.1443,-0.3118
3530.0000,-12.1574,-1.1816,-0.3562
3540.0000,-12.1740,-1.2362,-0.3380
3550.0000,-12.1862,-1.2513,-0.2814
3560.0000,-12.1853,-1.2017,-0.2713
3570.0000,-12.1864,-1.2611,-0.2039
3580.0000,-12.1796,-1.2515,-0.2215
3590.0000,-12.1679,-1.1898,-0.2388
3600.0000,-12.1762,-1.2161,-0.2768
3610.0000,-12.1655,-1.2525,-0.2323
3620.0000,-12.1533,-1.2577,-0.2524
3630.0000,-12.0956,-1.2137,-0.2127
3640.0000,-12.1364,-1.2354,-0.2786
3650.0000,-12.1442,-1.2006,-0.2522
3660.0000,-12.0706,-1.1641,-0.2960
3670.0000,-12.0528,-1.1000,-0.2944
3680.0000,-11.9520,-1.0729,-0.3628
3690.0000,-11.9466,-1.1194,-0.3049
3700.0000,-11.9071,-1.1701,-0.2494
3710.0000,-11.9003,-1.3005,-0.2601
3720.0000,-11.9041,-1.2559,-0.3006
3730.0000,-11.9259,-1.2720,-0.2728
3740.0000,-11.9108,-1.2969,-0.2100
3750.0000,-11.8690,-1.3300,-0.2059
3760.0000,-11.8130,-1.3986,-0.1938
3770.0000,-11.8163,-1.3631,-0.1859
3780.0000,-11.7770,-1.3558,-0.2159
3790.0000,-11.7807,-1.3938,-0.2018
3800.0000,-11.7900,-1.3986,-0.1478
3810.0000,-11.7413,-1.3218,-0.1477
3820.0000,-11.7048,-1.3023,-0.1715
3830.0000,-11.7801,-1.2797,-0.1796
3840.0000,-11.7689,-1.3280,-0.1780
3850.0000,-11.8515,-1.3229,-0.1562
3860.0000,-11.8872,-1.3320,-0.1591
3870.0000,-11.9336,-1.3063,-0.1319
3880.0000,-11.9415,-1.3725,-0.1568
3890.0000,-11.9070,-1.3617,-0.1521
3900.0000,-11.9506,-1.3381,-0.1233
3910.0000,-11.9295,-1.2829,-0.1222
3920.0000,-11.8971,-1.2764,-0.1097
3930.0000,-11.8839,-1.2552,-0.1923
3940.0000,-11.9237,-1.2659,-0.1789
3950.0000,-11.9645,-1.3117,-0.1850
3960.0000,-11.9476,-1.3020,-0.2233
3970.0000,-11.9224,-1.2766,-0.2336
3980.0000,-11.8584,-1.3416,-0.2169
3990.0000,-11.8893,-1.3799,-0.2176
4000.0000,-11.9456,-1.3676,-0.1734
4010.0000,-11.9220,-1.3397,-0.1611
4020.0000,-11.9269,-1.3900,-0.1894
4030.0000,-11.9392,-1.3368,-0.2352
4040.0000,-11.8979,-1.3576,-0.2606
4050.0000,-11.8654,-1.3422,-0.3322
4060.0000,-11.8462,-1.3684,-0.3416
4070.0000,-11.8382,-1.3982,-0.3209
4080.0000,-11.7623,-1.4573,-0.3420
4090.0000,-11.7334,-1.5428,-0.3488
4100.0000,-11.7030,-1.5495,-0.2709
4110.0000,-11.7316,-1.5649,-0.2658
4120.0000,-11.7129,-1.5297,-0.3871
4130.0000,-11.6741,-1.5848,-0.3372
4140.0000,-11.7126,-1.5473,-0.3035
4150.0000,-11.7342,-1.5961,-0.3074
4160.0000,-11.7422,-1.5474,-0.3294
4170.0000,-11.7231,-1.5791,-0.2683
4180.0000,-11.7201,-1.5719,-0.2711
4190.0000,-11.7139,-1.6028,-0.2697
4200.0000,-11.7527,-1.5322,-0.2678
4210.0000,-11.7932,-1.4940,-0.1714
4220.0000,-11.7604,-1.5529,-0.1147
4230.0000,-11.8087,-1.5849,-0.0989
4240.0000,-11.7778,-1.5629,-0.0941
4250.0000,-11.8694,-1.5832,-0.0767
4260.0000,-11.7951,-1.5776,-0.0975
4270.0000,-11.7931,-1.5367,-0.0756
4280.0000,-11.7845,-1.4975,-0.0564
4290.0000,-11.8033,-1.4907,-0.0597
4300.0000,-11.8527,-1.5253,-0.0564
4310.0000,-11.9089,-1.5328,-0.0348
4320.0000,-11.9485,-1.5201,-0.0429
4330.0000,-11.8798,-1.5625,-0.0659
4340.0000,-11.9071,-1.4926,-0.0068
4350.0000,-11.9139,-1.4584,-0.0657
4360.0000,-11.9015,-1.4714,-0.0353
4370.0000,-11.9302,-1.5027,-0.0390
4380.0000,-11.9320,-1.5672,-0.0159
4390.0000,-11.9432,-1.5821,-0.0665
4400.0000,-11.9460,-1.7274,-0.0656
4410.0000,-12.0063,-1.6752,-0.0843
4420.0000,-12.0411,-1.7139,-0.0707
4430.0000,-12.0223,-1.7165,-0.0585
4440.0000,-11.9776,-1.7681,-0.0670
4450.0000,-11.9474,-1.7621,-0.0619
4460.0000,-11.9845,-1.6780,-0.0713
4470.0000,-12.0242,-1.6953,-0.0293
4480.0000,-12.0387,-1.7503,-0.0476
4490.0000,-12.0541,-1.7296,-0.0209
4500.0000,-12.0772,-1.7924,-0.0042
4510.0000,-12.0890,-1.7460,-0.0610
4520.0000,-11.9940,-1.7089,-0.1663
4530.0000,-11.9768,-1.7491,-0.1327
4540.0000,-11.9807,-1.8130,-0.1638
4550.0000,-11.9648,-1.8215,-0.1269
4560.0000,-11.9957,-1.8417,-0.0875
4570.0000,-12.0008,-1.8553,-0.1277
4580.0000,-12.0470,-1.7584,-0.1227
4590.0000,-12.0638,-1.7515,-0.1050
4600.0000,-12.0953,-1.7612,-0.0919
4610.0000,-12.1247,-1.7070,-0.1346
4620.0000,-12.0682,-1.7211,-0.1130
4630.0000,-12.0610,-1.7760,-0.0977
4640.0000,-12.0983,-1.8229,-0.0812
4650.0000,-12.1049,-1.8330,-0.0916
4660.0000,-12.0967,-1.8625,-0.0804
4670.0000,-12.1051,-1.8707,-0.0989
4680.0000,-12.1066,-1.9061,-0.0553
4690.0000,-12.0027,-1.9584,-0.0465
4700.0000,-11.9635,-1.9632,-0.0158
4710.0000,-11.9754,-1.9548,0.0005
4720.0000,-11.9107,-1.9698,0.0167
4730.0000,-11.8390,-1.9921,-0.0086
4740.0000,-11.8331,-1.9218,-0.0431
4750.0000,-11.8693,-1.9507,0.0009
4760.0000,-11.8407,-1.9700,-0.0008
4770.0000,-11.8535,-1.9861,-0.0395
4780.0000,-11.8823,-2.0749,-0.0133
4790.0000,-11.8542,-2.1583,0.0100
4800.0000,-11.8664,-2.1562,0.0194
4810.0000,-11.9606,-2.1523,0.0653
4820.0000,-11.8968,-2.2764,0.1440
4830.0000,-11.8602,-2.2681,0.1714
4840.0000,-11.8832,-2.2208,0.1801
4850.0000,-11.8735,-2.1484,0.1768
4860.0000,-11.9309,-2.2171,0.1624
4870.0000,-11.9619,-2.2268,0.1482
4880.0000,-11.9445,-2.2253,0.2537
4890.0000,-11.9761,-2.1987,0.2549
4900.0000,-11.9117,-2.2479,0.2426
4910.0000,-11.9272,-2.2047,0.2582
4920.0000,-11.9041,-2.1784,0.2669
4930.0000,-11.8750,-2.2080,0.3121
4940.0000,-11.8091,-2.1952,0.3373
4950.0000,-11.8013,-2.1967,0.3703
4960.0000,-11.7621,-2.1885,0.3280
4970.0000,-11.7734,-2.1393,0.3091
4980.0000,-11.7401,-2.1840,0.3256
4990.0000,-11.7457,-2.2155,0.3404
5000.0000,-11.8106,-2.1911,0.2974
5010.0000,-11.7976,-2.0694,0.2145
5020.0000,-11.8457,-2.0915,0.2025
5030.0000,-11.7768,-2.0756,0.1959
5040.0000,-11.7809,-2.1085,0.2042
5050.0000,-11.8803,-2.1066,0.2039
5060.0000,-11.8254,-2.0500,0.1757
5070.0000,-11.7276,-2.1070,0.1986
5080.0000,-11.7128,-2.1500,0.1854
5090.0000,-11.7095,-2.2286,0.2011
5100.0000,-11.6869,-2.2827,0.3062
5110.0000,-11.7601,-2.2470,0.2739
5120.0000,-11.7108,-2.1944,0.2756
5130.0000,-11.6703,-2.1159,0.1956
5140.0000,-11.7081,-2.0685,0.1909
5150.0000,-11.7243,-2.1296,0.2370
5160.0000,-11.7938,-2.0458,0.1556
5170.0000,-11.7331,-2.1022,0.1484
5180.0000,-11.7470,-2.0512,0.1791
5190.0000,-11.7223,-1.9479,0.1460
5200.0000,-11.7629,-1.9291,0.1042
5210.0000,-11.8023,-1.9479,0.1155
5220.0000,-11.8664,-2.0384,0.0608
5230.0000,-11.8520,-2.0067,0.0733
5240.0000,-11.7856,-2.0155,0.0880
5250.0000,-11.7650,-1.9953,0.1406
5260.0000,-11.7490,-1.9571,0.1387
5270.0000,-11.6688,-1.9969,0.1540
5280.0000,-11.5947,-1.9647,0.1556
5290.0000,-11.6283,-1.9230,0.1749
5300.0000,-11.5822,-1.9376,0.2037
5310.0000,-11.6120,-1.9781,0.1977
5320.0000,-11.6030,-1.9766,0.1847
5330.0000,-11.6480,-1.9986,0.1756
5340.0000,-11.5558,-2.0213,0.1928
5350.0000,-11.4951,-2.0094,0.1544
5360.0000,-11.5133,-2.0525,0.2132
5370.0000,-11.5015,-2.0823,0.2245
5380.0000,-11.5557,-2.0838,0.2132
5390.0000,-11.5745,-2.0962,0.2458
5400.0000,-11.6077,-2.1338,0.2677
5410.0000,-11.5677,-2.1484,0.2893
5420.0000,-11.5693,-2.1700,0.2985
5430.0000,-11.5965,-2.1914,0.3848
5440.0000,-11.5951,-2.1544,0.4051
5450.0000,-11.5623,-2.1806,0.4315
5460.0000,-11.5011,-2.1955,0.4347
5470.0000,-11.4621,-2.2424,0.4558
5480.0000,-11.4075,-2.2829,0.4627
5490.0000,-11.4919,-2.2478,0.4961
5500.0000,-11.5167,-2.1548,0.4100
5510.0000,-11.5634,-2.1454,0.4090
5520.0000,-11.5929,-2.2207,0.4350
5530.0000,-11.5997,-2.2173,0.4405
5540.0000,-11.5731,-2.1560,0.4329
5550.0000,-11.4698,-2.1153,0.4389
5560.0000,-11.4498,-2.1530,0.4234
5570.0000,-11.4700,-2.2164,0.5349
5580.0000,-11.5042,-2.2291,0.5643
5590.0000,-11.4458,-2.1278,0.5519
5600.0000,-11.4581,-2.1558,0.4651
5610.0000,-11.4658,-2.1333,0.4817
5620.0000,-11.4910,-2.0103,0.4311
5630.0000,-11.4397,-2.0664,0.4530
5640.0000,-11.4311,-2.0017,0.4003
5650.0000,-11.3913,-2.0148,0.4214
5660.0000,-11.4405,-1.9956,0.3479
5670.0000,-11.4500,-2.0842,0.3632
5680.0000,-11.4268,-2.0708,0.4134
5690.0000,-11.3772,-2.1183,0.4142
5700.0000,-11.3336,-2.0802,0.5116
5710.0000,-11.3220,-1.9633,0.4855
5720.0000,-11.3262,-1.9047,0.4647
5730.0000,-11.3582,-1.9635,0.4903
5740.0000,-11.3948,-1.9413,0.4290
5750.0000,-11.4396,-1.8854,0.3952
5760.0000,-11.4229,-1.9137,0.4258
5770.0000,-11.3394,-1.9620,0.4624
5780.0000,-11.3606,-2.0456,0.3945
5790.0000,-11.4025,-2.1236,0.4330
5800.0000,-11.4759,-2.1405,0.4397
5810.0000,-11.4198,-2.2830,0.4626
5820.0000,-11.4476,-2.3122,0.4637
5830.0000,-11.3618,-2.2768,0.4431
5840.0000,-11.3475,-2.3921,0.5118
5850.0000,-11.3789,-2.3024,0.5019
5860.0000,-11.4450,-2.2937,0.4928
5870.0000,-11.4577,-2.3702,0.4623
5880.0000,-11.4945,-2.3892,0.4674
5890.0000,-11.4364,-2.3385,0.4781
5900.0000,-11.4714,-2.3514,0.4777
5910.0000,-11.4962,-2.3512,0.4667
5920.0000,-11.5455,-2.3588,0.4609
5930.0000,-11.4970,-2.3879,0.4511
5940.0000,-11.4941,-2.3658,0.4213
5950.0000,-11.5103,-2.3357,0.4382
5960.0000,-11.4792,-2.3215,0.4130
5970.0000,-11.5388,-2.3137,0.4491
5980.0000,-11.4893,-2.3656,0.4490
5990.0000,-11.5183,-2.4009,0.4314
6000.0000,-11.5449,-2.3484,0.4077
6010.0000,-11.6007,-2.3722,0.4621
6020.0000,-11.6422,-2.3693,0.5006
6030.0000,-11.6679,-2.3958,0.4755
