time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3380,0.2605,0.0811
20.0000,-0.0468,0.2578,0.0324
30.0000,0.2243,0.2570,0.0138
40.0000,0.5905,0.2516,0.0096
50.0000,0.9295,0.2530,0.0088
60.0000,1.2747,0.2536,-0.0124
70.0000,1.4040,0.2409,-0.0867
80.0000,1.4010,0.2003,-0.1546
90.0000,1.5415,0.1946,-0.1654
100.0000,1.5924,0.2147,-0.0944
110.0000,1.6906,0.1750,-0.0143
120.0000,1.6969,0.1502,-0.0571
130.0000,1.7416,0.0580,-0.0312
140.0000,1.7426,-0.0955,0.0520
150.0000,1.6942,-0.1510,0.0878
160.0000,1.7020,-0.1504,0.0865
170.0000,1.7264,-0.1389,0.0511
180.0000,1.7477,-0.1132,0.0215
190.0000,1.7608,-0.0935,0.0058
200.0000,1.7110,-0.0799,-0.0076
210.0000,1.5840,-0.0734,-0.1072
220.0000,1.6096,0.0379,-0.1064
230.0000,1.6912,0.1005,-0.1359
240.0000,1.6986,0.0502,-0.1591
250.0000,1.7596,-0.0717,0.0122
260.0000,1.7551,-0.1021,0.0473
270.0000,1.7303,-0.1139,0.0262
280.0000,1.7004,-0.1463,0.0417
290.0000,1.5472,-0.2277,0.0838
300.0000,1.5025,-0.2279,0.1084
310.0000,1.5010,-0.2254,0.1102
320.0000,1.4882,-0.2129,0.1199
330.0000,1.3877,-0.1741,0.0695
340.0000,1.2841,-0.0093,-0.0054
350.0000,1.1768,0.0972,-0.1294
360.0000,1.1542,0.1542,-0.1902
370.0000,1.0934,0.2028,-0.1560
380.0000,1.0148,0.1207,-0.2068
390.0000,0.9708,0.2027,-0.1486
400.0000,0.9726,0.1894,-0.1175
410.0000,0.9720,0.1882,-0.1384
420.0000,0.9055,0.1143,-0.0503
430.0000,0.8619,0.0684,-0.0181
440.0000,0.7853,0.0827,-0.0408
450.0000,0.7761,0.0727,-0.1229
460.0000,0.7524,0.1361,-0.1068
470.0000,0.9396,0.0142,-0.0319
480.0000,1.2008,-0.1741,0.0276
490.0000,1.2991,-0.2400,0.0873
500.0000,1.4368,-0.2136,0.1489
510.0000,1.5031,-0.2012,0.1537
520.0000,1.6166,-0.2033,0.1180
530.0000,1.6245,-0.1536,0.1432
540.0000,1.6003,-0.2115,0.0420
550.0000,1.7104,-0.1431,-0.0078
560.0000,1.7508,-0.0165,-0.0726
570.0000,1.7715,0.0303,-0.0364
580.0000,1.7719,0.0136,-0.0269
590.0000,1.7685,0.0110,0.0224
600.0000,1.7550,-0.0274,0.0732
610.0000,1.7534,-0.0564,0.0918
620.0000,1.7457,-0.0983,0.0741
630.0000,1.7168,-0.1246,0.1073
640.0000,1.7281,-0.0948,0.1117
650.0000,1.7162,-0.1111,0.1010
660.0000,1.7221,-0.1712,0.0832
670.0000,1.7489,-0.1411,0.1056
680.0000,1.7326,-0.1016,0.1211
690.0000,1.7222,-0.0980,0.1238
700.0000,1.7382,-0.1099,0.1576
710.0000,1.7380,-0.1242,0.1322
720.0000,1.7122,-0.1595,0.1057
730.0000,1.6986,-0.1542,0.0761
740.0000,1.6633,-0.1854,-0.0167
750.0000,1.5701,-0.1529,-0.0147
760.0000,1.4807,-0.0538,-0.1473
770.0000,1.4682,-0.1268,-0.1844
780.0000,1.2535,-0.1452,-0.1195
790.0000,1.1992,-0.2206,-0.1209
800.0000,1.2984,-0.2449,-0.0823
810.0000,1.2686,-0.2343,-0.1002
820.0000,1.1865,-0.2133,-0.1027
830.0000,0.9974,-0.1448,-0.1901
840.0000,0.9579,-0.0667,-0.2233
850.0000,0.9840,-0.0733,-0.2304
860.0000,0.9236,-0.0639,-0.2447
870.0000,0.8524,-0.0161,-0.2178
880.0000,0.7316,0.0237,-0.2516
890.0000,0.6552,0.0560,-0.2464
900.0000,0.5928,0.0802,-0.1741
910.0000,0.5727,0.1090,-0.1598
920.0000,0.5808,0.1837,-0.0490
930.0000,0.6258,0.1358,0.0089
940.0000,0.6438,0.0003,-0.0003
950.0000,0.7031,-0.0925,-0.0232
960.0000,0.7962,-0.1648,-0.0620
970.0000,0.7756,-0.1973,-0.1096
980.0000,0.6909,-0.2007,-0.1058
990.0000,0.6210,-0.1941,-0.0700
1000.0000,0.5921,-0.1435,0.0325
1010.0000,0.7488,-0.1565,0.1935
1020.0000,0.9624,-0.1355,0.2110
1030.0000,0.9941,-0.0532,0.2457
1040.0000,0.8935,0.0486,0.2513
1050.0000,0.7043,0.0968,0.2302
1060.0000,0.5860,0.1378,0.1988
1070.0000,0.4572,0.1369,0.1932
1080.0000,0.4367,0.0819,0.1820
1090.0000,0.5686,-0.0701,0.1326
1100.0000,0.7261,-0.1663,0.1009
1110.0000,0.8923,-0.2273,0.1139
1120.0000,1.1028,-0.2045,0.1426
1130.0000,1.4136,-0.2095,-0.0237
1140.0000,1.6224,-0.1765,-0.1435
1150.0000,1.6946,-0.0650,-0.1491
1160.0000,1.6719,0.0768,-0.1678
1170.0000,1.6452,0.1447,-0.1411
1180.0000,1.5283,0.1504,-0.2042
1190.0000,1.2216,0.0401,-0.0938
1200.0000,1.0051,-0.0946,-0.0048
1210.0000,0.8011,-0.2421,0.0615
1220.0000,0.7918,-0.2480,0.0471
1230.0000,0.7365,-0.2424,0.0669
1240.0000,0.6868,-0.2147,0.0724
1250.0000,0.7312,-0.2443,-0.0095
1260.0000,0.8598,-0.1846,-0.0308
1270.0000,1.0082,-0.0476,-0.0846
1280.0000,1.0393,-0.0552,-0.0738
1290.0000,1.0533,-0.0662,0.0562
1300.0000,0.9732,-0.1392,0.1204
1310.0000,1.0268,-0.1621,0.1576
1320.0000,0.9796,-0.1446,0.1678
1330.0000,0.9414,-0.1487,0.1965
1340.0000,0.7369,-0.0808,0.0894
1350.0000,0.6131,0.0017,-0.0508
1360.0000,0.5106,0.0729,-0.1681
1370.0000,0.4616,0.1459,-0.2093
1380.0000,0.4931,0.1773,-0.1481
1390.0000,0.5434,0.2006,-0.1558
1400.0000,0.6052,0.2293,-0.0396
1410.0000,0.6158,0.1770,0.0902
1420.0000,0.7442,0.1466,0.1951
1430.0000,0.8773,0.0293,0.2455
1440.0000,0.9775,-0.0216,0.2465
1450.0000,1.0010,0.0082,0.2546
1460.0000,1.0046,-0.0102,0.2412
1470.0000,0.9328,-0.0355,0.2361
1480.0000,1.0659,0.0529,0.1914
1490.0000,1.0298,0.0941,0.0785
1500.0000,1.0628,0.1865,0.0501
1510.0000,1.0866,0.2257,0.0226
1520.0000,1.0853,0.2127,0.1107
1530.0000,0.9919,0.2278,0.0955
1540.0000,1.0023,0.2328,0.0931
1550.0000,1.0432,0.1793,0.0205
1560.0000,1.0413,0.1292,0.0940
1570.0000,0.9506,0.1272,0.0763
1580.0000,0.8955,0.0920,0.0530
1590.0000,0.9165,0.0327,0.0653
1600.0000,0.9072,-0.0836,0.0541
1610.0000,0.9147,-0.0970,0.0852
1620.0000,1.0891,-0.1012,-0.0004
1630.0000,1.2519,-0.1270,-0.0270
1640.0000,1.3300,-0.1279,0.0747
1650.0000,1.4625,-0.1673,0.1604
1660.0000,1.4693,-0.1483,0.1075
1670.0000,1.5859,-0.2256,-0.0795
1680.0000,1.6986,-0.1129,-0.1184
1690.0000,1.7064,-0.0316,-0.1513
1700.0000,1.5639,-0.0710,-0.1979
1710.0000,1.3248,0.0157,-0.1291
1720.0000,1.2139,0.1370,0.0008
1730.0000,1.1402,0.2014,0.1368
