time,x,y,z
2410.0000,0.0620,0.1920,0.1971
2420.0000,0.2766,0.1946,0.1837
2430.0000,0.4288,0.2123,0.1543
2440.0000,0.4932,0.2614,0.0933
2450.0000,0.5855,0.2466,0.1293
2460.0000,0.6286,0.2206,0.1612
2470.0000,0.7239,0.1878,0.1796
2480.0000,0.7280,0.1316,0.2464
2490.0000,0.7737,0.1669,0.2418
2500.0000,0.7407,0.1637,0.2502
2510.0000,0.6782,0.1633,0.2384
2520.0000,0.6205,0.1764,0.2421
2530.0000,0.4828,0.1771,0.2357
2540.0000,0.3039,0.1921,0.2184
2550.0000,0.2314,0.1920,0.2220
2560.0000,0.1190,0.2115,0.1859
2570.0000,0.0322,0.2181,0.1736
2580.0000,0.1515,0.2476,0.1278
2590.0000,0.2675,0.2118,0.1746
2600.0000,0.1871,0.1870,0.1895
2610.0000,0.0621,0.2007,0.1843
2620.0000,-0.0771,0.2183,0.1542
2630.0000,-0.0619,0.1938,0.1914
2640.0000,-0.0042,0.1749,0.2061
2650.0000,-0.0321,0.1793,0.2224
2660.0000,-0.0060,0.1637,0.2264
2670.0000,-0.0396,0.2032,0.1920
2680.0000,-0.1526,0.2446,0.1298
2690.0000,-0.2882,0.2257,0.1472
2700.0000,-0.2981,0.2393,0.1509
2710.0000,-0.4017,0.1548,0.2254
2720.0000,-0.3134,0.0873,0.2654
2730.0000,-0.2428,0.0412,0.2595
2740.0000,-0.2328,0.0688,0.2612
2750.0000,-0.1356,0.0601,0.2714
2760.0000,-0.0154,0.0950,0.2490
2770.0000,-0.0651,0.1596,0.2124
2780.0000,-0.1048,0.2191,0.1748
2790.0000,-0.0147,0.2030,0.1880
2800.0000,0.0005,0.1978,0.1977
2810.0000,-0.0764,0.1905,0.1992
2820.0000,-0.1411,0.1547,0.2380
2830.0000,-0.3053,0.1440,0.2250
2840.0000,-0.5341,0.1227,0.2331
2850.0000,-0.4871,0.1370,0.2345
2860.0000,-0.2802,0.1184,0.2447
2870.0000,0.0120,0.1765,0.2043
2880.0000,0.1394,0.2120,0.1675
2890.0000,0.1013,0.2463,0.1115
2900.0000,-0.0574,0.2545,0.0911
2910.0000,-0.0997,0.2592,0.0934
2920.0000,-0.1076,0.2349,0.1194
2930.0000,-0.0745,0.2071,0.1792
2940.0000,-0.1924,0.2077,0.1929
2950.0000,-0.1990,0.1984,0.1846
2960.0000,-0.1422,0.1678,0.2157
2970.0000,-0.1008,0.1410,0.2302
2980.0000,-0.1244,0.1512,0.2123
2990.0000,-0.3509,0.1858,0.1717
3000.0000,-0.4891,0.2055,0.1765
3010.0000,-0.6798,0.1855,0.1830
3020.0000,-0.8000,0.1908,0.1983
3030.0000,-0.7569,0.1873,0.1926
3040.0000,-0.6174,0.1563,0.2229
3050.0000,-0.6415,0.1824,0.2142
3060.0000,-0.7234,0.2161,0.1823
3070.0000,-0.6512,0.2541,0.1326
3080.0000,-0.6694,0.2467,0.1500
3090.0000,-0.6172,0.2381,0.1172
3100.0000,-0.4849,0.2439,0.1416
3110.0000,-0.4076,0.2266,0.1483
3120.0000,-0.4311,0.1762,0.2002
3130.0000,-0.3892,0.1475,0.2371
3140.0000,-0.3779,0.1597,0.2253
3150.0000,-0.4125,0.2017,0.1987
3160.0000,-0.5094,0.1870,0.2020
3170.0000,-0.4955,0.1883,0.2013
3180.0000,-0.3972,0.1916,0.2030
3190.0000,-0.4452,0.2076,0.1826
3200.0000,-0.5558,0.1648,0.2383
3210.0000,-0.5939,0.2064,0.2226
3220.0000,-0.5484,0.2180,0.2056
3230.0000,-0.5667,0.2192,0.2031
3240.0000,-0.5189,0.2418,0.1627
3250.0000,-0.4390,0.2177,0.1747
3260.0000,-0.3474,0.2408,0.1634
3270.0000,-0.2503,0.2744,0.0946
3280.0000,-0.1743,0.2622,0.0690
3290.0000,-0.0333,0.2559,0.0750
3300.0000,-0.1196,0.2643,0.0336
3310.0000,-0.0404,0.2464,0.0974
3320.0000,0.1809,0.1978,0.2128
3330.0000,0.2778,0.1649,0.2226
3340.0000,0.2511,0.1827,0.2036
3350.0000,0.1804,0.2002,0.2038
3360.0000,0.1774,0.1841,0.2099
3370.0000,0.1663,0.2162,0.1569
3380.0000,0.2094,0.1935,0.1892
3390.0000,0.4440,0.1723,0.2182
3400.0000,0.5830,0.2007,0.1841
3410.0000,0.6342,0.2231,0.1592
3420.0000,0.7396,0.2360,0.1456
3430.0000,0.7210,0.2327,0.1624
3440.0000,0.6988,0.2240,0.1938
3450.0000,0.6696,0.2171,0.1742
3460.0000,0.6655,0.1802,0.2225
3470.0000,0.4756,0.1892,0.2032
3480.0000,0.3512,0.1724,0.2202
3490.0000,0.2392,0.1989,0.2072
3500.0000,0.1011,0.1893,0.2192
3510.0000,-0.1173,0.1286,0.2467
3520.0000,-0.2314,0.1015,0.2657
3530.0000,-0.2563,0.0415,0.2690
3540.0000,-0.3953,0.1163,0.2623
3550.0000,-0.5382,0.0998,0.2637
3560.0000,-0.5971,0.1709,0.2141
3570.0000,-0.5668,0.1868,0.1973
3580.0000,-0.5053,0.1735,0.2091
3590.0000,-0.4913,0.1435,0.2431
3600.0000,-0.5644,0.1671,0.2173
3610.0000,-0.7819,0.1581,0.2269
3620.0000,-0.9088,0.1354,0.2322
3630.0000,-1.1105,0.1520,0.2355
3640.0000,-1.1698,0.2141,0.2058
3650.0000,-1.1290,0.1947,0.2269
3660.0000,-1.0970,0.1809,0.2257
3670.0000,-0.9831,0.1413,0.2418
3680.0000,-0.8752,0.1649,0.2422
3690.0000,-0.7988,0.1808,0.2130
3700.0000,-0.6773,0.1958,0.2220
3710.0000,-0.5813,0.2018,0.1914
3720.0000,-0.4851,0.2076,0.1978
3730.0000,-0.2156,0.2052,0.1807
3740.0000,-0.0506,0.2206,0.1556
3750.0000,0.0928,0.2145,0.1563
3760.0000,0.1452,0.2209,0.1641
3770.0000,0.0579,0.1898,0.2087
3780.0000,0.0232,0.1942,0.1962
3790.0000,-0.1103,0.2115,0.1831
3800.0000,-0.1756,0.2403,0.1160
3810.0000,-0.2516,0.2531,0.0841
3820.0000,-0.3178,0.2622,0.0366
3830.0000,-0.3531,0.2441,0.1005
3840.0000,-0.4029,0.2098,0.1411
3850.0000,-0.4815,0.1678,0.2130
3860.0000,-0.5970,0.1937,0.2172
3870.0000,-0.6012,0.1664,0.2474
3880.0000,-0.6137,0.1914,0.2363
3890.0000,-0.5218,0.1761,0.2492
3900.0000,-0.4468,0.1881,0.2075
3910.0000,-0.4370,0.1602,0.2175
3920.0000,-0.5377,0.1489,0.2125
3930.0000,-0.5948,0.1206,0.2371
3940.0000,-0.6343,0.1261,0.2412
3950.0000,-0.6318,0.1345,0.2258
3960.0000,-0.6165,0.1810,0.2075
3970.0000,-0.6041,0.1999,0.1785
3980.0000,-0.4898,0.2347,0.1291
3990.0000,-0.3915,0.2474,0.1168
4000.0000,-0.2763,0.2130,0.1759
4010.0000,-0.1987,0.1910,0.1987
4020.0000,-0.2122,0.1730,0.2199
4030.0000,-0.1366,0.1927,0.2028
4040.0000,0.0071,0.2106,0.1849
4050.0000,0.1546,0.1916,0.2086
4060.0000,0.2611,0.1864,0.2119
4070.0000,0.3338,0.1875,0.1902
4080.0000,0.4212,0.1706,0.2100
4090.0000,0.6072,0.1348,0.2478
4100.0000,0.6984,0.1925,0.2221
4110.0000,0.5941,0.1988,0.2049
4120.0000,0.5507,0.2170,0.1926
4130.0000,0.5539,0.2013,0.1935
4140.0000,0.3460,0.1840,0.1868
4150.0000,0.2967,0.1280,0.2106
4160.0000,0.1645,0.1491,0.1997
4170.0000,0.0245,0.1351,0.2260
4180.0000,-0.0478,0.1895,0.1979
4190.0000,-0.0966,0.1787,0.2226
4200.0000,-0.1578,0.1389,0.2372
4210.0000,-0.2145,0.1444,0.2399
4220.0000,-0.2861,0.1898,0.2221
4230.0000,-0.2894,0.1643,0.2377
4240.0000,-0.3351,0.1783,0.2224
4250.0000,-0.5208,0.0945,0.2583
4260.0000,-0.4573,0.0843,0.2567
4270.0000,-0.5073,0.1106,0.2454
4280.0000,-0.5652,0.1435,0.2375
4290.0000,-0.6956,0.1355,0.2562
4300.0000,-0.6362,0.1682,0.2456
4310.0000,-0.5777,0.1211,0.2549
4320.0000,-0.5156,0.1023,0.2723
4330.0000,-0.4183,0.0752,0.2729
4340.0000,-0.2842,0.0952,0.2669
4350.0000,-0.2296,0.1270,0.2641
4360.0000,-0.1722,0.1630,0.2350
4370.0000,-0.1169,0.1737,0.2179
4380.0000,-0.1178,0.2066,0.1890
4390.0000,-0.0965,0.2314,0.1525
4400.0000,-0.1998,0.2386,0.1361
4410.0000,-0.1603,0.1941,0.1679
4420.0000,-0.1590,0.1346,0.2337
4430.0000,-0.0288,0.1153,0.2393
4440.0000,-0.0021,0.1021,0.2568
4450.0000,-0.1482,0.1542,0.2255
4460.0000,-0.2047,0.2059,0.1777
4470.0000,-0.1011,0.2018,0.1479
4480.0000,-0.1647,0.2003,0.1845
4490.0000,-0.1074,0.1927,0.1990
4500.0000,-0.0580,0.1911,0.1913
4510.0000,-0.0190,0.1457,0.2205
4520.0000,-0.0214,0.1190,0.2398
4530.0000,-0.0430,0.1815,0.2041
4540.0000,-0.1407,0.2171,0.1696
4550.0000,-0.1971,0.2149,0.1929
4560.0000,-0.2657,0.2108,0.1929
4570.0000,-0.2625,0.1947,0.2191
4580.0000,-0.2947,0.1544,0.2291
4590.0000,-0.3477,0.1445,0.2387
4600.0000,-0.4619,0.1085,0.2551
4610.0000,-0.3120,0.1249,0.2539
4620.0000,-0.2557,0.0509,0.2645
4630.0000,-0.1865,0.0136,0.2744
4640.0000,-0.0589,0.0084,0.2798
4650.0000,0.0809,0.0927,0.2482
4660.0000,0.1252,0.1516,0.2292
4670.0000,0.0052,0.1733,0.2182
4680.0000,-0.0889,0.1783,0.2056
4690.0000,-0.1146,0.2099,0.1762
4700.0000,0.1109,0.1526,0.2298
4710.0000,0.2982,0.1646,0.2248
4720.0000,0.3463,0.1621,0.2172
4730.0000,0.4419,0.1771,0.2079
4740.0000,0.4276,0.1832,0.1982
4750.0000,0.5326,0.2083,0.1742
4760.0000,0.6862,0.1993,0.1646
4770.0000,0.5942,0.2294,0.1263
4780.0000,0.5641,0.2133,0.1414
4790.0000,0.5966,0.2134,0.1730
4800.0000,0.6522,0.1934,0.1762
4810.0000,0.6666,0.1973,0.1838
4820.0000,0.5788,0.1448,0.2288
4830.0000,0.3793,0.1302,0.2372
4840.0000,0.2631,0.1374,0.2314
4850.0000,0.1707,0.1314,0.2406
4860.0000,0.0619,0.1396,0.2415
4870.0000,0.0297,0.1280,0.2487
4880.0000,0.0100,0.1331,0.2425
4890.0000,-0.0358,0.1494,0.2408
4900.0000,-0.3027,0.2163,0.1738
4910.0000,-0.3649,0.2239,0.1801
4920.0000,-0.4308,0.2300,0.1439
4930.0000,-0.4116,0.2022,0.1685
4940.0000,-0.4067,0.2278,0.1576
4950.0000,-0.4035,0.2277,0.1777
4960.0000,-0.5549,0.1804,0.2197
4970.0000,-0.5908,0.1616,0.2425
4980.0000,-0.7238,0.1844,0.2222
4990.0000,-0.6605,0.1940,0.2260
5000.0000,-0.6273,0.2081,0.2211
5010.0000,-0.5893,0.2232,0.1896
5020.0000,-0.5861,0.2500,0.1313
5030.0000,-0.6278,0.2451,0.1239
5040.0000,-0.5796,0.2509,0.1224
5050.0000,-0.3713,0.2398,0.1386
5060.0000,-0.2223,0.2482,0.1108
5070.0000,-0.2816,0.2276,0.1445
5080.0000,-0.2239,0.2404,0.1445
5090.0000,-0.1552,0.2243,0.1557
5100.0000,-0.0265,0.1873,0.1901
5110.0000,0.0802,0.1755,0.2065
5120.0000,0.0653,0.1989,0.1937
5130.0000,-0.0500,0.1791,0.2040
5140.0000,-0.0452,0.1631,0.2144
5150.0000,-0.0711,0.1268,0.2511
5160.0000,-0.0661,0.1699,0.2097
5170.0000,-0.0032,0.2198,0.1735
5180.0000,0.1182,0.2085,0.1765
5190.0000,0.0980,0.2237,0.1817
5200.0000,0.1747,0.1910,0.1812
5210.0000,0.2835,0.1265,0.2319
5220.0000,0.4143,0.1223,0.2434
5230.0000,0.5276,0.0994,0.2493
5240.0000,0.4070,0.1135,0.2450
5250.0000,0.3171,0.1778,0.2077
5260.0000,0.3483,0.2428,0.1451
5270.0000,0.4050,0.2344,0.1568
5280.0000,0.3896,0.2284,0.1598
5290.0000,0.2812,0.2304,0.1637
5300.0000,0.1739,0.2446,0.1367
5310.0000,0.2133,0.2186,0.1704
5320.0000,0.1035,0.2332,0.1603
5330.0000,0.0152,0.1998,0.1907
5340.0000,0.0439,0.1994,0.1885
5350.0000,0.1807,0.2339,0.1639
5360.0000,0.3463,0.2260,0.1862
5370.0000,0.4630,0.1877,0.2098
5380.0000,0.4221,0.1381,0.2376
5390.0000,0.4070,0.1843,0.2267
5400.0000,0.3957,0.1579,0.2400
5410.0000,0.4672,0.1921,0.2071
5420.0000,0.4118,0.2048,0.2107
5430.0000,0.3944,0.2362,0.1658
5440.0000,0.3863,0.2391,0.1448
5450.0000,0.3847,0.2164,0.1501
5460.0000,0.2673,0.1957,0.1722
5470.0000,0.2269,0.2208,0.1443
5480.0000,0.2383,0.2522,0.1033
5490.0000,0.4322,0.2390,0.1238
5500.0000,0.4175,0.2266,0.1587
5510.0000,0.4202,0.2312,0.1399
5520.0000,0.3502,0.2513,0.1129
5530.0000,0.3153,0.2315,0.1501
5540.0000,0.3337,0.2401,0.1556
5550.0000,0.4015,0.2256,0.1681
5560.0000,0.4837,0.2245,0.1558
5570.0000,0.4889,0.2259,0.1684
5580.0000,0.4408,0.1840,0.2171
5590.0000,0.3531,0.1707,0.2245
5600.0000,0.1218,0.1647,0.2146
5610.0000,0.0654,0.1608,0.2204
5620.0000,-0.1320,0.1591,0.2242
5630.0000,-0.2326,0.1445,0.2091
5640.0000,-0.3126,0.2149,0.1781
5650.0000,-0.4486,0.1931,0.2065
5660.0000,-0.5149,0.2186,0.1896
5670.0000,-0.5757,0.2043,0.2082
5680.0000,-0.4804,0.1975,0.2026
5690.0000,-0.4036,0.1823,0.2058
5700.0000,-0.5203,0.1797,0.2068
5710.0000,-0.3305,0.2031,0.1834
5720.0000,-0.1946,0.2041,0.1730
5730.0000,-0.1936,0.2028,0.1725
5740.0000,-0.0983,0.1853,0.2015
5750.0000,0.0245,0.1892,0.2062
5760.0000,0.1314,0.2126,0.2000
5770.0000,0.2189,0.2118,0.1962
5780.0000,0.2527,0.2269,0.1817
5790.0000,0.2464,0.2421,0.1664
5800.0000,0.3662,0.2388,0.1668
5810.0000,0.4639,0.2329,0.1926
5820.0000,0.2986,0.2073,0.1981
5830.0000,0.2056,0.2003,0.2109
5840.0000,0.1016,0.2073,0.1745
5850.0000,0.0262,0.2083,0.1549
5860.0000,-0.0631,0.2504,0.0842
5870.0000,-0.2717,0.2325,0.1388
5880.0000,-0.4372,0.2235,0.1776
5890.0000,-0.5661,0.2294,0.1737
5900.0000,-0.6194,0.2659,0.1277
5910.0000,-0.6287,0.2500,0.1496
5920.0000,-0.5663,0.2457,0.1491
5930.0000,-0.6244,0.2385,0.1583
5940.0000,-0.6660,0.2445,0.1533
5950.0000,-0.6823,0.1992,0.1901
5960.0000,-0.5410,0.1711,0.2302
5970.0000,-0.4774,0.1684,0.2152
5980.0000,-0.3279,0.1912,0.1863
5990.0000,-0.2288,0.2147,0.1445
6000.0000,-0.1087,0.2342,0.1140
6010.0000,-0.0244,0.2096,0.1644
6020.0000,-0.0031,0.2066,0.1712
6030.0000,0.0044,0.2187,0.1806
6040.0000,-0.0095,0.2209,0.1728
6050.0000,-0.1982,0.2100,0.1741
6060.0000,-0.3073,0.1946,0.1940
6070.0000,-0.4165,0.1780,0.1852
6080.0000,-0.2952,0.1939,0.1891
6090.0000,-0.2664,0.2319,0.1556
6100.0000,-0.3530,0.2042,0.2119
6110.0000,-0.3875,0.2061,0.1960
6120.0000,-0.2947,0.1681,0.2180
6130.0000,0.0533,0.1667,0.1953
6140.0000,0.1948,0.2218,0.1620
6150.0000,0.2850,0.1827,0.1994
6160.0000,0.3557,0.1892,0.2039
6170.0000,0.2907,0.2264,0.1579
6180.0000,0.2113,0.2487,0.1492
6190.0000,0.2907,0.2450,0.1444
6200.0000,0.3000,0.2405,0.1500
6210.0000,0.3567,0.2282,0.1721
6220.0000,0.2508,0.2341,0.1844
6230.0000,0.0394,0.2162,0.1710
6240.0000,-0.1551,0.2285,0.1443
6250.0000,-0.2714,0.2284,0.1297
6260.0000,-0.2855,0.2310,0.1172
6270.0000,-0.2814,0.2138,0.1550
6280.0000,-0.2687,0.1938,0.1753
6290.0000,-0.2276,0.2213,0.1746
6300.0000,-0.2229,0.1949,0.2010
6310.0000,-0.1537,0.1971,0.1907
6320.0000,0.0097,0.2205,0.1769
6330.0000,0.0849,0.2277,0.1753
6340.0000,0.2022,0.2088,0.2144
6350.0000,0.2040,0.2068,0.2024
6360.0000,0.1283,0.1789,0.2174
6370.0000,-0.1148,0.1702,0.2026
6380.0000,-0.1601,0.1229,0.2412
6390.0000,-0.2390,0.1827,0.1993
6400.0000,-0.1863,0.2291,0.1399
6410.0000,-0.1455,0.2220,0.1599
6420.0000,0.0855,0.2044,0.1848
6430.0000,0.1957,0.2125,0.1823
6440.0000,0.2128,0.2270,0.1573
6450.0000,0.2205,0.2470,0.1631
6460.0000,0.3737,0.2439,0.1486
6470.0000,0.3636,0.2343,0.1709
6480.0000,0.4121,0.2378,0.1753
6490.0000,0.3621,0.2245,0.2084
