time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5088,-0.0574,0.0432
20.0000,-1.5120,-0.0374,0.0529
30.0000,-1.4822,0.0537,0.1145
40.0000,-1.4047,0.0800,0.1271
50.0000,-1.4307,0.0548,0.0976
60.0000,-1.3063,0.1200,0.0459
70.0000,-1.2079,0.0148,0.1196
80.0000,-1.1245,-0.1752,0.2005
90.0000,-1.0517,-0.3547,0.1913
100.0000,-1.0458,-0.5242,0.0847
110.0000,-1.2687,-0.5660,-0.0499
120.0000,-1.5170,-0.5437,-0.1210
130.0000,-1.6648,-0.5021,-0.2209
140.0000,-1.6785,-0.3649,-0.3703
150.0000,-1.6779,-0.2692,-0.4528
160.0000,-1.6596,-0.3110,-0.4728
170.0000,-1.6439,-0.3662,-0.4987
180.0000,-1.6253,-0.4180,-0.5134
190.0000,-1.5407,-0.4262,-0.4724
200.0000,-1.5703,-0.4716,-0.4455
210.0000,-1.5774,-0.4933,-0.5149
220.0000,-1.6028,-0.4346,-0.5036
230.0000,-1.5374,-0.5176,-0.5886
240.0000,-1.4948,-0.5882,-0.4543
250.0000,-1.3916,-0.7320,-0.3965
260.0000,-1.2984,-0.8975,-0.2903
270.0000,-1.2739,-0.9569,-0.2140
280.0000,-1.2728,-1.1047,-0.1360
290.0000,-1.2905,-1.1351,-0.1538
300.0000,-1.2877,-1.0967,-0.2914
310.0000,-1.2776,-1.0805,-0.4218
320.0000,-1.2801,-1.0438,-0.5614
330.0000,-1.3079,-0.9395,-0.6804
340.0000,-1.2724,-0.9307,-0.7734
350.0000,-1.2236,-0.9195,-0.8412
360.0000,-1.2964,-0.7220,-0.9293
370.0000,-1.3674,-0.5611,-0.9556
380.0000,-1.3572,-0.5057,-0.9621
390.0000,-1.3869,-0.5206,-0.9388
400.0000,-1.2964,-0.5569,-0.8498
410.0000,-1.0987,-0.6034,-0.7891
420.0000,-1.0061,-0.6783,-0.7600
430.0000,-0.9162,-0.7274,-0.8148
440.0000,-0.8261,-0.8246,-0.7536
450.0000,-0.7450,-0.8646,-0.8155
460.0000,-0.6151,-0.9021,-0.8258
470.0000,-0.4209,-0.8760,-0.8666
480.0000,-0.3266,-0.9931,-0.9007
490.0000,-0.2186,-1.0837,-1.1341
500.0000,-0.0718,-1.1308,-1.3229
510.0000,0.0369,-1.0423,-1.4112
