time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0134,0.0700,0.0409
20.0000,-11.9711,0.0229,0.0756
30.0000,-11.6086,0.0509,0.1458
40.0000,-11.2281,-0.0271,0.2473
50.0000,-10.8871,-0.0051,0.2542
60.0000,-10.6792,0.1442,0.2070
70.0000,-10.4730,0.2263,0.1335
80.0000,-10.2419,0.1552,0.2042
90.0000,-10.0015,0.0005,0.2661
100.0000,-9.8213,-0.0956,0.2602
110.0000,-9.7047,-0.1374,0.2466
120.0000,-9.6924,-0.1128,0.2409
130.0000,-9.6083,-0.1035,0.2338
140.0000,-9.3871,-0.0303,0.1605
150.0000,-9.1868,0.0092,0.0390
160.0000,-9.0173,0.1082,-0.1053
170.0000,-8.7304,0.1171,-0.1961
180.0000,-8.4579,0.1025,-0.2211
190.0000,-8.1900,0.0955,-0.1267
200.0000,-7.8994,0.0191,-0.0471
210.0000,-7.6378,0.0167,-0.0092
220.0000,-7.3790,0.0055,-0.0067
230.0000,-7.1973,0.0851,-0.1189
240.0000,-7.0198,0.0596,-0.2243
250.0000,-6.8208,0.0857,-0.2316
260.0000,-6.6599,0.0701,-0.2468
270.0000,-6.6514,0.0384,-0.2325
280.0000,-6.6052,0.0316,-0.2521
290.0000,-6.4714,0.0158,-0.2273
300.0000,-6.3470,0.0373,-0.2366
310.0000,-6.1867,0.0348,-0.2505
320.0000,-6.1170,0.0205,-0.2243
330.0000,-6.1206,-0.0031,-0.2511
340.0000,-6.1352,0.0451,-0.2192
350.0000,-6.1877,-0.0194,-0.2271
360.0000,-6.1799,0.0556,-0.2227
370.0000,-6.2044,0.1211,-0.2079
380.0000,-6.1302,0.1233,-0.2230
390.0000,-6.0941,0.0377,-0.2171
400.0000,-6.1417,0.0937,-0.2386
410.0000,-6.1254,0.1190,-0.1883
420.0000,-6.1224,0.1409,-0.1857
430.0000,-6.1226,0.1410,-0.0970
440.0000,-6.0937,0.1734,-0.0823
450.0000,-6.0544,0.1835,-0.0879
460.0000,-6.0226,0.1372,-0.1524
470.0000,-5.8601,0.1328,-0.1906
480.0000,-5.7166,0.1079,-0.2218
490.0000,-5.6070,0.1234,-0.2109
500.0000,-5.4397,0.0756,-0.2138
510.0000,-5.2814,0.0923,-0.2285
520.0000,-5.1737,0.1073,-0.2235
530.0000,-5.0192,0.1107,-0.2121
540.0000,-4.8893,0.0884,-0.2290
550.0000,-4.7775,0.0761,-0.1975
560.0000,-4.6782,0.0788,-0.2119
570.0000,-4.6718,0.1649,-0.1364
580.0000,-4.5671,0.1769,-0.0991
590.0000,-4.4393,0.1890,-0.1302
600.0000,-4.2518,0.1823,-0.1494
610.0000,-4.1240,0.1572,-0.1095
620.0000,-4.0154,0.1720,-0.1286
630.0000,-3.9783,0.1130,-0.1519
640.0000,-3.9966,0.1338,-0.1920
650.0000,-3.9666,0.1552,-0.1875
660.0000,-4.0253,0.1422,-0.1667
670.0000,-4.0428,0.1016,-0.1707
680.0000,-4.1223,0.0450,-0.0713
690.0000,-4.1618,-0.0233,0.0119
700.0000,-4.1240,-0.0549,0.0451
710.0000,-4.0590,-0.0831,0.0688
720.0000,-4.0642,-0.0598,0.0454
730.0000,-4.1880,-0.0428,0.0425
740.0000,-4.1701,-0.0494,0.0749
750.0000,-4.1663,-0.0525,0.0431
760.0000,-4.1601,-0.0032,0.0306
770.0000,-4.1940,-0.0040,0.0922
780.0000,-4.2539,-0.0164,0.1308
790.0000,-4.2584,-0.0423,0.1407
800.0000,-4.2461,-0.0624,0.1346
810.0000,-4.2162,-0.0717,0.1241
820.0000,-4.1470,-0.0555,0.1790
830.0000,-4.1718,-0.0568,0.1725
840.0000,-4.2014,-0.0118,0.1387
850.0000,-4.1711,-0.0526,0.0651
860.0000,-4.1433,-0.0443,0.0583
870.0000,-4.1287,-0.0453,0.0973
880.0000,-4.0945,-0.0475,0.1123
890.0000,-4.0346,-0.0467,0.1138
900.0000,-4.0510,-0.0590,0.0475
910.0000,-4.0619,-0.0696,0.0319
920.0000,-4.0218,-0.0766,-0.0013
930.0000,-3.9724,-0.0952,0.0478
940.0000,-3.9649,-0.1255,0.0328
950.0000,-3.9533,-0.0736,0.0248
