time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4943,0.0617,-0.0275
20.0000,-1.4382,0.0082,-0.0217
30.0000,-1.1491,0.0291,-0.0255
40.0000,-0.8724,0.1327,-0.0669
50.0000,-0.6055,0.2373,0.0266
60.0000,-0.4464,0.2442,0.0772
70.0000,-0.2277,0.1876,0.1705
80.0000,-0.0952,0.0927,0.2270
90.0000,-0.0687,0.0100,0.2280
100.0000,-0.1730,-0.0010,0.1582
110.0000,-0.2658,0.0862,0.2369
120.0000,-0.4057,0.1074,0.2373
130.0000,-0.5299,0.0991,0.2382
140.0000,-0.7357,0.1772,0.1726
150.0000,-0.8875,0.1555,0.0047
160.0000,-1.0041,-0.0521,-0.0914
170.0000,-1.0758,-0.0620,-0.1602
180.0000,-1.1408,-0.1497,-0.0855
190.0000,-1.1467,-0.0997,-0.0362
200.0000,-1.1084,0.0223,-0.0874
210.0000,-0.9290,0.0222,-0.1492
220.0000,-0.6512,-0.0178,-0.1347
230.0000,-0.4041,-0.0470,-0.1633
240.0000,-0.2096,0.0299,-0.0381
250.0000,0.0166,0.0602,0.1571
260.0000,0.1623,0.1163,0.1439
270.0000,0.2805,0.1060,0.2327
280.0000,0.3280,0.0865,0.2301
290.0000,0.4002,0.1094,0.2346
300.0000,0.4668,0.1543,0.2149
310.0000,0.4592,0.1048,0.2466
320.0000,0.4240,0.1147,0.2476
330.0000,0.3279,0.1133,0.2425
340.0000,0.2577,0.1148,0.2347
350.0000,0.1976,0.0896,0.2593
360.0000,0.0859,0.0732,0.2565
370.0000,-0.0731,0.0882,0.2389
380.0000,-0.1745,0.1729,0.1865
390.0000,-0.5270,0.2034,0.1405
400.0000,-0.7479,0.1104,0.2318
410.0000,-0.9724,0.0540,0.2501
420.0000,-0.9723,0.0454,0.2707
430.0000,-0.8908,0.0559,0.2653
440.0000,-0.7318,0.0912,0.2413
450.0000,-0.5577,0.0735,0.2462
460.0000,-0.4798,0.0309,0.2531
470.0000,-0.4296,0.0344,0.2400
480.0000,-0.4222,0.0400,0.2488
490.0000,-0.4444,0.1354,0.2246
500.0000,-0.5492,0.2131,0.1459
510.0000,-0.6976,0.2123,0.1552
520.0000,-0.7018,0.2297,0.1440
530.0000,-0.6901,0.2202,0.1757
540.0000,-0.6931,0.1797,0.2171
550.0000,-0.7822,0.1307,0.2538
560.0000,-0.7426,0.1518,0.2246
570.0000,-0.7280,0.1577,0.2324
580.0000,-0.7113,0.1577,0.2236
590.0000,-0.6520,0.1455,0.2195
600.0000,-0.8227,0.0832,0.2533
610.0000,-0.9761,0.0342,0.2698
620.0000,-0.9655,0.0563,0.2578
630.0000,-0.9842,0.1519,0.2209
640.0000,-0.8641,0.1376,0.2363
650.0000,-0.7312,0.1032,0.2492
660.0000,-0.5656,0.1008,0.2514
670.0000,-0.4062,0.0957,0.2509
680.0000,-0.1704,0.0493,0.2715
690.0000,-0.0236,0.1047,0.2535
700.0000,0.0108,0.1279,0.2465
710.0000,0.1012,0.0644,0.2497
720.0000,0.2439,0.1473,0.2266
730.0000,0.1223,0.1705,0.2184
740.0000,-0.0212,0.1617,0.2248
750.0000,-0.1052,0.1193,0.2364
760.0000,-0.2702,0.1476,0.2206
770.0000,-0.3897,0.1950,0.1726
780.0000,-0.4012,0.2333,0.1362
790.0000,-0.2628,0.2214,0.1498
800.0000,-0.1449,0.2184,0.1593
810.0000,-0.1060,0.1957,0.1816
820.0000,0.0298,0.1629,0.2235
830.0000,0.1580,0.2007,0.1939
840.0000,0.3702,0.2064,0.1958
850.0000,0.4565,0.1953,0.2106
860.0000,0.5138,0.1958,0.2107
870.0000,0.7184,0.2275,0.1602
880.0000,0.8144,0.2313,0.1531
890.0000,0.9315,0.2354,0.1359
900.0000,0.8446,0.2352,0.1551
910.0000,0.7579,0.2073,0.1762
920.0000,0.8237,0.2193,0.1538
930.0000,0.8105,0.2491,0.1299
940.0000,0.5952,0.2183,0.1518
950.0000,0.3296,0.2353,0.1404
960.0000,0.0453,0.2384,0.1450
970.0000,-0.1547,0.2581,0.1154
980.0000,-0.2142,0.2484,0.1390
990.0000,-0.2867,0.2281,0.1589
1000.0000,-0.3529,0.2075,0.1799
1010.0000,-0.3765,0.2008,0.1949
1020.0000,-0.3726,0.1986,0.1973
1030.0000,-0.3471,0.1797,0.2130
1040.0000,-0.5012,0.1495,0.2168
1050.0000,-0.5671,0.1909,0.1776
1060.0000,-0.5209,0.1794,0.2041
1070.0000,-0.3854,0.1887,0.1928
1080.0000,-0.3958,0.2328,0.1326
1090.0000,-0.4075,0.2431,0.1138
1100.0000,-0.2544,0.2025,0.1659
1110.0000,-0.0595,0.2063,0.1861
1120.0000,0.0885,0.2140,0.1459
1130.0000,0.1817,0.2254,0.1287
1140.0000,0.4463,0.1830,0.1935
1150.0000,0.6392,0.1732,0.1929
1160.0000,0.7215,0.1971,0.1879
1170.0000,0.6890,0.2025,0.1981
1180.0000,0.5960,0.2173,0.1755
1190.0000,0.5556,0.2030,0.1891
1200.0000,0.4860,0.1955,0.1857
1210.0000,0.4577,0.1688,0.2208
1220.0000,0.5488,0.2138,0.1720
1230.0000,0.7454,0.2317,0.1474
1240.0000,0.9278,0.1862,0.1918
1250.0000,0.9961,0.1525,0.2228
1260.0000,0.9964,0.1416,0.2392
1270.0000,0.9302,0.1769,0.2104
1280.0000,0.9307,0.1600,0.2133
1290.0000,0.8958,0.1173,0.2484
1300.0000,0.9650,0.1223,0.2513
1310.0000,0.9753,0.1659,0.2314
1320.0000,0.9278,0.1600,0.2335
1330.0000,0.8471,0.1809,0.2084
1340.0000,0.7544,0.1806,0.2091
1350.0000,0.7220,0.2035,0.1967
1360.0000,0.8252,0.2346,0.1280
1370.0000,0.8825,0.2494,0.1276
1380.0000,0.8681,0.2328,0.1491
1390.0000,0.8474,0.2408,0.1280
1400.0000,0.7802,0.2420,0.1495
1410.0000,0.7062,0.2186,0.1796
1420.0000,0.6663,0.2380,0.1384
1430.0000,0.6427,0.2677,0.0961
1440.0000,0.7081,0.2514,0.0910
