time,x,y,z
900.0000,-1.5068,0.1468,0.2040
910.0000,-1.5338,0.1025,0.2272
920.0000,-1.5429,0.1150,0.2145
930.0000,-1.6710,0.1189,0.1424
940.0000,-1.6674,0.1465,0.1305
950.0000,-1.6702,0.1109,0.1562
960.0000,-1.7112,0.0981,0.0940
970.0000,-1.6838,0.0707,0.1618
980.0000,-1.7367,0.0620,0.0889
990.0000,-1.7261,0.0326,0.0984
1000.0000,-1.7397,0.0027,0.0057
1010.0000,-1.6262,-0.1089,-0.1333
1020.0000,-1.5861,-0.1032,-0.1124
1030.0000,-1.5199,-0.0777,-0.0640
1040.0000,-1.5111,-0.0564,-0.0382
1050.0000,-1.5149,-0.0119,0.0390
1060.0000,-1.5797,0.0464,0.0073
1070.0000,-1.5340,0.0652,0.0196
1080.0000,-1.5398,0.0409,0.0069
1090.0000,-1.4940,0.0088,-0.0119
1100.0000,-1.5113,0.0178,-0.0009
1110.0000,-1.4762,0.0966,0.0433
1120.0000,-1.4996,0.2170,0.0151
1130.0000,-1.5390,0.2303,0.0900
1140.0000,-1.5527,0.1907,0.1495
1150.0000,-1.5559,0.1740,0.1630
1160.0000,-1.6383,0.1600,0.1350
1170.0000,-1.6826,0.1165,0.1276
1180.0000,-1.7328,0.1014,0.0459
1190.0000,-1.7309,0.0822,0.0533
1200.0000,-1.7438,0.0764,0.0398
1210.0000,-1.7448,0.0472,0.0588
1220.0000,-1.7600,0.0270,0.0070
1230.0000,-1.7452,-0.0022,0.0607
1240.0000,-1.7498,-0.0001,0.0285
1250.0000,-1.7638,0.0026,0.0047
1260.0000,-1.7617,-0.0233,0.0034
1270.0000,-1.7587,0.0082,-0.0295
1280.0000,-1.7583,0.0390,0.0135
1290.0000,-1.7099,-0.0378,-0.0984
1300.0000,-1.5723,-0.0967,-0.1135
1310.0000,-1.5496,-0.0957,-0.1361
1320.0000,-1.5662,-0.0727,-0.1112
1330.0000,-1.5552,-0.0928,-0.0785
1340.0000,-1.5486,-0.0951,-0.0659
1350.0000,-1.5081,-0.1036,-0.1003
1360.0000,-1.5201,-0.0451,-0.0290
1370.0000,-1.5696,-0.0723,-0.0744
1380.0000,-1.5426,-0.0210,-0.0246
1390.0000,-1.5792,0.1149,-0.0495
1400.0000,-1.5491,0.2201,0.0001
1410.0000,-1.5445,0.2515,0.0152
1420.0000,-1.4825,0.1846,-0.0188
1430.0000,-1.5556,0.2123,-0.0272
1440.0000,-1.6177,0.1966,-0.0517
1450.0000,-1.6967,0.1501,-0.0397
1460.0000,-1.7178,0.1237,0.0136
1470.0000,-1.7489,0.0356,0.0018
1480.0000,-1.6864,0.0713,0.0479
1490.0000,-1.6521,0.0767,-0.0189
1500.0000,-1.6443,0.0949,-0.1057
1510.0000,-1.6416,0.1492,-0.0490
1520.0000,-1.6643,0.1492,0.0208
1530.0000,-1.6611,0.1769,0.0373
1540.0000,-1.6214,0.1824,0.0662
1550.0000,-1.5778,0.1423,0.0845
1560.0000,-1.6440,0.2026,0.0351
1570.0000,-1.6457,0.2060,0.0138
1580.0000,-1.6553,0.1580,0.0425
1590.0000,-1.6764,0.1188,-0.0400
1600.0000,-1.6738,0.0506,0.0162
1610.0000,-1.6599,-0.0033,0.0327
1620.0000,-1.7476,0.0050,-0.0414
1630.0000,-1.7013,0.0316,-0.0751
1640.0000,-1.6596,0.0572,-0.0459
1650.0000,-1.6672,0.0156,-0.1833
1660.0000,-1.6142,0.0204,-0.1469
1670.0000,-1.6237,0.0759,-0.2013
1680.0000,-1.7236,0.0692,-0.0916
1690.0000,-1.7308,0.0007,-0.1048
1700.0000,-1.7480,-0.0075,-0.0653
1710.0000,-1.6431,-0.0135,-0.0980
1720.0000,-1.6805,-0.0458,-0.0770
1730.0000,-1.6721,-0.0512,-0.1030
1740.0000,-1.6817,-0.0639,-0.1598
1750.0000,-1.6162,-0.0428,-0.1609
1760.0000,-1.6829,-0.0107,-0.0913
1770.0000,-1.6563,0.0045,-0.0903
1780.0000,-1.6688,0.0155,-0.0846
1790.0000,-1.6093,0.0397,-0.0499
1800.0000,-1.6320,0.0167,-0.1991
1810.0000,-1.6116,0.0882,-0.1999
1820.0000,-1.6637,0.0554,-0.1777
1830.0000,-1.6963,0.1068,-0.0976
1840.0000,-1.6512,0.1377,-0.0399
1850.0000,-1.6875,0.1350,-0.0962
1860.0000,-1.6614,0.1212,-0.0993
1870.0000,-1.7137,0.0947,-0.0786
1880.0000,-1.6302,0.0493,-0.1432
1890.0000,-1.6081,-0.0254,-0.2037
1900.0000,-1.6187,-0.0279,-0.2190
1910.0000,-1.6227,-0.0098,-0.2272
1920.0000,-1.5938,-0.0116,-0.2329
1930.0000,-1.6225,0.0170,-0.2243
1940.0000,-1.6648,0.0144,-0.2001
1950.0000,-1.7253,-0.0212,-0.1205
1960.0000,-1.7381,0.0031,-0.1001
1970.0000,-1.7546,-0.0048,-0.0394
1980.0000,-1.7577,0.0233,-0.0225
1990.0000,-1.7637,-0.0036,-0.0085
2000.0000,-1.7604,-0.0169,0.0244
2010.0000,-1.7566,-0.0165,0.0105
2020.0000,-1.7643,0.0152,0.0028
2030.0000,-1.7574,0.0133,0.0354
2040.0000,-1.7576,0.0174,0.0127
2050.0000,-1.7565,-0.0148,0.0017
2060.0000,-1.6482,-0.0623,-0.1682
2070.0000,-1.5885,-0.1671,-0.1609
2080.0000,-1.5318,-0.1206,-0.1567
2090.0000,-1.5422,-0.0909,-0.2272
2100.0000,-1.5714,-0.0985,-0.1769
2110.0000,-1.5790,-0.0218,-0.2260
2120.0000,-1.5832,0.0392,-0.2229
2130.0000,-1.6495,0.0129,-0.1230
2140.0000,-1.6215,-0.0448,-0.0923
2150.0000,-1.5855,-0.0728,-0.0122
2160.0000,-1.6221,-0.0282,-0.0176
2170.0000,-1.5099,-0.0636,0.0187
2180.0000,-1.5126,0.0719,0.0406
2190.0000,-1.5763,0.0173,0.0277
2200.0000,-1.5670,-0.0110,-0.0485
2210.0000,-1.5508,0.0047,-0.0045
2220.0000,-1.5238,-0.0107,-0.0175
2230.0000,-1.5335,0.0700,0.0456
2240.0000,-1.5088,0.0790,0.0316
2250.0000,-1.5380,0.1353,0.0917
2260.0000,-1.5021,0.1745,0.1308
2270.0000,-1.5653,0.1354,0.0938
2280.0000,-1.6005,0.1477,0.0674
2290.0000,-1.6027,0.1818,0.1060
2300.0000,-1.6419,0.2064,0.0552
2310.0000,-1.6023,0.2122,0.1032
2320.0000,-1.6417,0.1541,0.1319
2330.0000,-1.6345,0.1753,0.1106
2340.0000,-1.6001,0.1539,0.0922
2350.0000,-1.6081,0.1653,0.0991
2360.0000,-1.5582,0.1935,0.0797
2370.0000,-1.5862,0.2271,0.0466
2380.0000,-1.5382,0.1975,0.0268
2390.0000,-1.4933,0.1217,-0.0072
2400.0000,-1.5253,0.1456,-0.1062
2410.0000,-1.4736,0.1342,-0.1325
2420.0000,-1.5341,0.2175,-0.1044
2430.0000,-1.5539,0.2334,-0.0631
2440.0000,-1.5952,0.1664,-0.0581
2450.0000,-1.6133,0.2108,0.0795
2460.0000,-1.6290,0.2052,0.0727
2470.0000,-1.5955,0.1404,0.0544
2480.0000,-1.5370,0.1202,-0.0010
2490.0000,-1.5115,-0.0201,-0.1224
2500.0000,-1.5214,-0.1427,-0.0826
2510.0000,-1.5486,-0.2320,-0.0811
2520.0000,-1.5363,-0.1961,-0.0722
2530.0000,-1.6089,-0.2249,-0.0475
2540.0000,-1.7028,-0.1118,0.0221
2550.0000,-1.7512,-0.0699,0.0056
2560.0000,-1.7598,0.0079,-0.0210
2570.0000,-1.7476,-0.0160,-0.0408
2580.0000,-1.6750,0.0214,-0.1289
2590.0000,-1.5973,-0.0385,-0.1849
2600.0000,-1.5393,-0.0939,-0.2164
2610.0000,-1.6106,-0.1438,-0.1530
2620.0000,-1.6765,-0.1420,-0.0972
2630.0000,-1.6840,-0.1029,-0.1051
2640.0000,-1.6797,-0.0938,-0.0999
2650.0000,-1.6762,-0.0476,-0.0513
2660.0000,-1.5291,0.0310,0.0401
2670.0000,-1.5213,0.1657,0.0883
2680.0000,-1.6164,0.1911,0.1104
2690.0000,-1.6344,0.1927,0.1153
2700.0000,-1.5995,0.2031,0.1136
2710.0000,-1.5474,0.2148,0.1080
2720.0000,-1.5132,0.1768,0.1026
2730.0000,-1.5668,0.1046,0.1126
2740.0000,-1.5302,0.1328,0.1229
2750.0000,-1.5420,0.1032,0.0628
2760.0000,-1.5863,0.0083,0.1083
2770.0000,-1.5664,-0.0828,0.1388
2780.0000,-1.6560,-0.1148,0.0545
2790.0000,-1.6991,-0.1519,0.0067
2800.0000,-1.7581,-0.0336,-0.0088
2810.0000,-1.7525,-0.0352,-0.0369
2820.0000,-1.7566,-0.0111,-0.0382
2830.0000,-1.7529,0.0443,-0.0071
2840.0000,-1.5899,0.0044,-0.0196
2850.0000,-1.5046,0.0192,-0.0520
2860.0000,-1.4232,-0.0063,-0.1150
2870.0000,-1.4507,-0.0566,-0.2194
2880.0000,-1.4598,-0.0317,-0.2239
2890.0000,-1.4612,-0.0326,-0.2276
2900.0000,-1.4739,0.0082,-0.2163
2910.0000,-1.4336,-0.0787,-0.1088
2920.0000,-1.3714,-0.1282,-0.0199
2930.0000,-1.3284,-0.2201,0.1115
2940.0000,-1.2698,-0.1889,0.1692
2950.0000,-1.2745,-0.1795,0.1426
2960.0000,-1.3642,-0.2125,0.0939
2970.0000,-1.5632,-0.2106,0.0987
2980.0000,-1.7227,-0.1351,0.0312
2990.0000,-1.6964,-0.0886,0.0810
3000.0000,-1.6391,-0.0897,0.1193
3010.0000,-1.6336,-0.0761,0.1201
3020.0000,-1.6488,-0.0562,0.1782
3030.0000,-1.5811,-0.0674,0.1721
3040.0000,-1.6044,-0.0115,0.2172
3050.0000,-1.6511,0.0040,0.2018
3060.0000,-1.5899,0.0428,0.2332
3070.0000,-1.6373,0.0553,0.2076
3080.0000,-1.5953,0.0245,0.1265
3090.0000,-1.6830,0.0035,0.0648
3100.0000,-1.6496,-0.0177,0.0295
3110.0000,-1.6524,-0.0563,0.0334
3120.0000,-1.6239,0.0009,0.0379
3130.0000,-1.6805,-0.0644,0.1453
3140.0000,-1.6283,-0.1314,0.1730
3150.0000,-1.5713,-0.1637,0.1593
3160.0000,-1.6055,-0.2026,0.0994
3170.0000,-1.5469,-0.2257,0.1012
3180.0000,-1.5764,-0.1840,0.0912
3190.0000,-1.6024,-0.1077,0.0111
3200.0000,-1.6913,-0.1115,0.0745
3210.0000,-1.6763,-0.0803,0.0711
3220.0000,-1.6465,0.0493,0.0944
3230.0000,-1.6744,-0.0038,0.1700
3240.0000,-1.6722,0.0584,0.1024
3250.0000,-1.6987,0.1267,0.0925
3260.0000,-1.7411,0.0838,0.0033
3270.0000,-1.7549,0.0631,-0.0328
3280.0000,-1.7426,0.0565,-0.0597
3290.0000,-1.7592,0.0264,-0.0093
3300.0000,-1.6778,0.0550,-0.1532
3310.0000,-1.6767,0.0353,-0.1725
3320.0000,-1.6517,0.0641,-0.1782
3330.0000,-1.6036,0.0852,-0.1395
3340.0000,-1.5756,0.0426,-0.1737
3350.0000,-1.5242,-0.0015,-0.1679
3360.0000,-1.4963,-0.0823,-0.1253
3370.0000,-1.5238,0.0444,-0.0188
3380.0000,-1.4681,-0.0604,-0.0029
3390.0000,-1.5396,-0.1623,0.0972
3400.0000,-1.6152,-0.1991,0.1118
3410.0000,-1.6784,-0.1474,0.1049
3420.0000,-1.5617,-0.1993,0.1458
3430.0000,-1.5085,-0.1876,0.1792
3440.0000,-1.5699,-0.1775,0.1251
3450.0000,-1.5525,-0.1952,0.1467
3460.0000,-1.5615,-0.1667,0.0734
3470.0000,-1.5865,-0.1669,0.0195
3480.0000,-1.6263,-0.0733,-0.0390
3490.0000,-1.5891,-0.0403,-0.0969
3500.0000,-1.6401,0.1229,-0.1373
3510.0000,-1.6466,0.1523,-0.1399
3520.0000,-1.6284,0.2038,-0.0647
3530.0000,-1.7133,0.1035,-0.1006
3540.0000,-1.7361,0.0873,-0.0756
3550.0000,-1.7498,0.0667,-0.0070
3560.0000,-1.7258,0.1075,-0.0567
3570.0000,-1.6755,0.0599,-0.1358
3580.0000,-1.6771,0.0906,-0.1151
3590.0000,-1.6047,-0.0456,-0.1628
3600.0000,-1.5836,-0.0992,-0.1639
3610.0000,-1.6437,-0.0803,-0.1513
3620.0000,-1.6136,-0.1222,-0.0320
3630.0000,-1.5882,-0.1535,-0.0075
3640.0000,-1.5968,-0.2013,0.0214
3650.0000,-1.6841,-0.1622,0.0392
3660.0000,-1.7526,-0.0460,0.0210
3670.0000,-1.7454,-0.0699,0.0238
3680.0000,-1.7485,-0.0810,0.0406
3690.0000,-1.6677,-0.1710,0.0922
3700.0000,-1.6367,-0.1416,0.0732
3710.0000,-1.6211,-0.1642,0.0571
3720.0000,-1.6725,-0.0595,0.0689
3730.0000,-1.7075,-0.0710,0.0801
3740.0000,-1.7187,-0.0743,0.0690
3750.0000,-1.7078,-0.0651,0.0797
3760.0000,-1.6407,-0.0971,0.0258
3770.0000,-1.6461,-0.0851,0.0117
3780.0000,-1.7149,-0.0057,0.1001
3790.0000,-1.7491,0.0306,0.0770
3800.0000,-1.7513,0.0186,0.0614
3810.0000,-1.7538,0.0350,0.0490
3820.0000,-1.7503,0.0189,0.0348
3830.0000,-1.7168,0.0146,0.0502
3840.0000,-1.7119,0.0407,0.1206
3850.0000,-1.6320,0.0877,0.1345
3860.0000,-1.6145,0.0983,0.1803
3870.0000,-1.6177,0.0673,0.2156
3880.0000,-1.5807,0.0566,0.1208
3890.0000,-1.5906,0.0065,0.1989
3900.0000,-1.6013,-0.0256,0.2135
3910.0000,-1.5753,-0.0739,0.2106
3920.0000,-1.5170,-0.1104,0.2010
3930.0000,-1.4892,-0.0200,0.1272
3940.0000,-1.3972,0.0010,0.1240
3950.0000,-1.3062,-0.0130,0.1111
3960.0000,-1.3072,-0.0373,0.2451
3970.0000,-1.3395,0.0437,0.2537
3980.0000,-1.2489,0.0943,0.2225
3990.0000,-1.2499,0.1018,0.2140
4000.0000,-1.2795,0.1008,0.2327
4010.0000,-1.2676,0.1482,0.1696
4020.0000,-1.3355,0.1098,0.2161
4030.0000,-1.4376,0.0576,0.2496
4040.0000,-1.6103,0.0177,0.2276
4050.0000,-1.7370,-0.0113,0.0961
4060.0000,-1.7056,0.0160,0.0238
4070.0000,-1.6717,-0.0168,0.0746
4080.0000,-1.5646,0.0027,0.1020
4090.0000,-1.5470,-0.0164,0.0689
4100.0000,-1.5719,0.0268,0.0702
4110.0000,-1.5794,0.0481,-0.0722
4120.0000,-1.6521,0.0742,-0.0965
4130.0000,-1.6657,-0.0032,-0.1483
4140.0000,-1.6913,-0.0227,-0.1607
4150.0000,-1.6824,-0.0013,-0.1720
4160.0000,-1.6865,0.0079,-0.1682
4170.0000,-1.5832,0.0476,-0.2166
4180.0000,-1.5878,0.0281,-0.2390
4190.0000,-1.6075,0.0057,-0.2379
4200.0000,-1.6695,0.0333,-0.1837
4210.0000,-1.7084,0.0986,-0.1054
4220.0000,-1.7487,0.0420,-0.0408
4230.0000,-1.7552,-0.0351,0.0078
4240.0000,-1.7582,-0.0043,-0.0041
4250.0000,-1.7538,0.0128,-0.0093
4260.0000,-1.7560,0.0028,-0.0187
4270.0000,-1.7536,0.0003,-0.0425
4280.0000,-1.7573,0.0196,-0.0357
4290.0000,-1.7039,0.1080,-0.0436
4300.0000,-1.6321,0.2076,-0.0230
4310.0000,-1.5678,0.1807,0.0030
4320.0000,-1.5638,0.2211,0.0410
4330.0000,-1.5990,0.2286,0.0501
4340.0000,-1.6035,0.2136,0.0395
4350.0000,-1.6179,0.2149,0.0099
4360.0000,-1.6401,0.1558,-0.0047
4370.0000,-1.6581,0.1851,-0.0846
4380.0000,-1.7027,0.1304,-0.0563
4390.0000,-1.7274,0.0929,-0.0125
4400.0000,-1.6862,0.0448,-0.1060
4410.0000,-1.6847,0.0103,-0.1430
4420.0000,-1.6808,0.0675,-0.1488
4430.0000,-1.6100,0.1319,-0.0649
4440.0000,-1.6051,0.1095,-0.0579
4450.0000,-1.6273,0.0821,-0.1211
4460.0000,-1.5856,0.1034,-0.0636
4470.0000,-1.5388,0.1195,-0.1197
4480.0000,-1.6258,0.1839,-0.1262
4490.0000,-1.6500,0.1503,-0.1359
4500.0000,-1.7262,0.0971,-0.0688
4510.0000,-1.7114,0.0580,-0.0205
4520.0000,-1.6240,0.0447,-0.0895
4530.0000,-1.6545,0.0506,-0.0729
4540.0000,-1.6908,0.0421,-0.1461
4550.0000,-1.6401,0.0746,-0.1811
4560.0000,-1.5689,0.0539,-0.2344
4570.0000,-1.4985,0.0367,-0.2179
4580.0000,-1.4499,0.0081,-0.2504
4590.0000,-1.5490,0.0475,-0.1880
4600.0000,-1.5660,0.0623,-0.1852
4610.0000,-1.4898,0.1632,-0.1840
4620.0000,-1.4239,0.1320,-0.2093
4630.0000,-1.4328,0.1170,-0.2254
4640.0000,-1.4866,-0.0021,-0.2545
4650.0000,-1.5012,0.0021,-0.2389
4660.0000,-1.5194,-0.0979,-0.1400
4670.0000,-1.5041,-0.1518,-0.1400
4680.0000,-1.5245,-0.1137,-0.1313
4690.0000,-1.5581,-0.1423,-0.1708
4700.0000,-1.6165,-0.1454,-0.1687
4710.0000,-1.6780,-0.0784,-0.1701
4720.0000,-1.7419,-0.0012,-0.0910
4730.0000,-1.7395,-0.0158,-0.0874
4740.0000,-1.7433,-0.0103,-0.0912
4750.0000,-1.7502,-0.0089,-0.0568
4760.0000,-1.7558,0.0289,-0.0429
4770.0000,-1.7328,0.0073,-0.0723
4780.0000,-1.5586,-0.0310,-0.1231
4790.0000,-1.6228,-0.0679,-0.2079
4800.0000,-1.6645,0.0041,-0.1789
4810.0000,-1.6633,-0.0431,-0.0917
4820.0000,-1.6825,0.0289,-0.1522
4830.0000,-1.6761,0.0808,-0.1290
4840.0000,-1.6067,0.0522,-0.1014
4850.0000,-1.6287,0.1101,-0.1431
4860.0000,-1.6832,0.1240,-0.1172
4870.0000,-1.5696,0.0526,-0.1087
4880.0000,-1.5557,0.1090,-0.0967
4890.0000,-1.5696,0.1309,-0.1682
4900.0000,-1.5835,0.0954,-0.1596
4910.0000,-1.5928,0.1546,-0.1787
4920.0000,-1.6226,0.1350,-0.1493
4930.0000,-1.5889,0.1133,-0.1264
4940.0000,-1.5541,0.0721,-0.2208
4950.0000,-1.6343,0.0402,-0.2104
4960.0000,-1.6357,0.0670,-0.2007
4970.0000,-1.6237,0.0015,-0.2088
4980.0000,-1.5987,-0.0510,-0.2190
4990.0000,-1.6290,-0.0242,-0.1802
5000.0000,-1.6685,-0.0116,-0.1262
5010.0000,-1.6014,0.0100,-0.0569
5020.0000,-1.5383,0.0847,0.0030
5030.0000,-1.5241,0.0752,0.0040
5040.0000,-1.4096,0.0778,0.0544
5050.0000,-1.3993,0.2254,-0.0202
5060.0000,-1.4939,0.2294,-0.1104
5070.0000,-1.6670,0.1646,-0.1142
5080.0000,-1.7208,0.0943,-0.1015
5090.0000,-1.6959,0.0796,-0.1400
5100.0000,-1.6106,0.0766,-0.2155
5110.0000,-1.5394,0.1310,-0.2197
5120.0000,-1.6260,0.0821,-0.2007
5130.0000,-1.6362,0.1026,-0.1316
5140.0000,-1.6326,0.0337,-0.1135
5150.0000,-1.4953,0.0135,0.0148
5160.0000,-1.4342,-0.0722,0.1081
5170.0000,-1.4937,-0.1239,0.2107
5180.0000,-1.4948,-0.2113,0.1338
5190.0000,-1.5741,-0.2267,0.0585
5200.0000,-1.6229,-0.2060,0.0303
5210.0000,-1.7090,-0.1107,-0.0817
5220.0000,-1.7365,-0.0210,-0.1044
5230.0000,-1.6375,0.0330,-0.1731
5240.0000,-1.5759,0.0274,-0.2306
5250.0000,-1.5028,-0.0344,-0.2578
5260.0000,-1.5265,-0.0053,-0.2444
5270.0000,-1.6184,-0.0315,-0.1573
5280.0000,-1.6229,0.0034,-0.1114
5290.0000,-1.5908,0.0096,0.0053
5300.0000,-1.6691,0.0138,0.0330
5310.0000,-1.6779,0.1322,0.1173
5320.0000,-1.6488,0.1730,0.0858
5330.0000,-1.6580,0.2019,0.0367
5340.0000,-1.7005,0.1679,-0.0518
5350.0000,-1.7124,0.1252,-0.0843
5360.0000,-1.7600,-0.0112,-0.0453
5370.0000,-1.7655,-0.0086,-0.0081
5380.0000,-1.7608,0.0183,0.0174
5390.0000,-1.6219,-0.0198,-0.0210
5400.0000,-1.5907,0.0113,0.0345
5410.0000,-1.4838,0.0100,0.0227
5420.0000,-1.4327,0.0638,-0.0235
5430.0000,-1.4439,0.1369,0.0547
5440.0000,-1.4459,0.2389,0.0714
5450.0000,-1.4499,0.2005,0.0825
5460.0000,-1.4279,0.2303,0.0984
5470.0000,-1.4576,0.2199,0.0467
5480.0000,-1.4950,0.1307,-0.0155
5490.0000,-1.4788,0.1812,0.1269
5500.0000,-1.4501,0.1617,0.1920
5510.0000,-1.5219,0.0831,0.2429
5520.0000,-1.4963,0.0701,0.2439
5530.0000,-1.5477,0.0060,0.1520
5540.0000,-1.6532,-0.0682,0.1471
5550.0000,-1.6136,-0.1332,0.1421
5560.0000,-1.5582,-0.0611,0.1403
5570.0000,-1.6116,-0.0411,0.1813
5580.0000,-1.6091,-0.0850,0.1766
5590.0000,-1.6185,-0.0711,0.1753
5600.0000,-1.6527,-0.0701,0.1471
5610.0000,-1.6384,0.0238,0.1703
5620.0000,-1.6151,0.0679,0.1271
5630.0000,-1.6785,0.0351,-0.0154
5640.0000,-1.6800,0.0636,-0.1089
5650.0000,-1.6687,0.0208,-0.1890
5660.0000,-1.6505,0.0186,-0.2062
5670.0000,-1.6900,0.0140,-0.1639
5680.0000,-1.6886,0.0326,-0.1747
5690.0000,-1.7206,0.0466,-0.1129
5700.0000,-1.7418,0.0138,-0.0760
5710.0000,-1.7061,0.1040,-0.1024
5720.0000,-1.7080,0.0818,-0.1228
5730.0000,-1.6788,-0.0019,-0.0322
5740.0000,-1.6638,0.0058,-0.0100
5750.0000,-1.7257,-0.0704,-0.0721
5760.0000,-1.7208,-0.0434,0.0898
5770.0000,-1.7469,0.0536,0.0728
5780.0000,-1.7567,-0.0007,0.0154
5790.0000,-1.7622,-0.0303,0.0042
5800.0000,-1.7251,0.0213,0.0441
5810.0000,-1.6048,0.1631,0.1223
5820.0000,-1.5697,0.1956,0.1207
5830.0000,-1.5833,0.1542,0.0746
5840.0000,-1.5897,0.1306,0.0451
5850.0000,-1.5556,0.1307,0.1104
5860.0000,-1.5217,0.1354,0.1499
5870.0000,-1.5270,0.1207,0.0999
5880.0000,-1.5029,0.0163,0.0526
5890.0000,-1.4407,-0.0733,0.0660
5900.0000,-1.4136,-0.1281,0.0112
5910.0000,-1.3839,-0.1961,-0.0818
5920.0000,-1.3113,-0.2084,-0.0199
5930.0000,-1.4061,-0.2331,-0.0398
5940.0000,-1.3841,-0.2315,-0.0899
5950.0000,-1.3678,-0.2427,-0.0826
5960.0000,-1.3165,-0.2405,-0.0006
5970.0000,-1.2387,-0.2481,0.0071
5980.0000,-1.2521,-0.2143,0.0312
5990.0000,-1.1947,-0.1706,-0.0104
6000.0000,-1.1589,-0.1634,-0.0840
6010.0000,-1.1937,-0.1488,-0.0521
6020.0000,-1.1530,-0.1625,0.0100
6030.0000,-1.1005,-0.1526,0.0746
6040.0000,-1.0820,-0.0937,0.0479
6050.0000,-1.0757,-0.0393,0.0369
6060.0000,-1.0573,0.0166,-0.0871
6070.0000,-1.1140,0.0928,-0.2274
6080.0000,-1.1482,0.0630,-0.2038
6090.0000,-1.1880,0.1473,-0.1860
6100.0000,-1.2296,0.1415,-0.2118
6110.0000,-1.2717,0.0802,-0.2388
6120.0000,-1.2719,0.0106,-0.2350
6130.0000,-1.2653,0.0063,-0.1960
6140.0000,-1.2906,-0.1038,-0.1819
