time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4613,0.6468,-0.6068
20.0000,-1.4284,0.6218,-0.6894
30.0000,-1.3577,0.6448,-0.7764
40.0000,-1.3093,0.7974,-0.7998
50.0000,-1.1770,0.8749,-0.8558
60.0000,-1.0244,0.9730,-1.0382
70.0000,-0.9162,1.0364,-1.0355
80.0000,-0.8571,1.1050,-0.9326
90.0000,-0.8484,1.2932,-0.8066
100.0000,-0.9714,1.2500,-0.7454
110.0000,-1.0165,1.2434,-0.6561
120.0000,-1.0026,1.3284,-0.5177
130.0000,-1.0792,1.2869,-0.4121
140.0000,-1.0385,1.2844,-0.4298
150.0000,-0.9664,1.2568,-0.4978
160.0000,-0.8076,1.3120,-0.5268
170.0000,-0.7779,1.2270,-0.5758
180.0000,-0.6452,1.1921,-0.4284
190.0000,-0.5154,1.0904,-0.3098
200.0000,-0.4981,1.1174,-0.2930
210.0000,-0.5224,0.9645,-0.3248
220.0000,-0.5047,0.7706,-0.2700
230.0000,-0.5332,0.6713,-0.3062
240.0000,-0.4975,0.5102,-0.2146
250.0000,-0.5336,0.3562,-0.0747
260.0000,-0.5615,0.3231,0.0943
270.0000,-0.5737,0.3759,0.1461
280.0000,-0.5164,0.3914,0.0939
290.0000,-0.4883,0.4722,-0.0692
300.0000,-0.4706,0.4813,-0.1033
310.0000,-0.4365,0.6116,-0.3313
320.0000,-0.3172,0.6375,-0.5665
330.0000,-0.4257,0.9365,-0.7756
340.0000,-0.4874,1.2516,-0.9563
350.0000,-0.5091,1.3116,-1.0549
360.0000,-0.5507,1.3280,-0.9686
370.0000,-0.4845,1.2881,-0.9076
380.0000,-0.3772,1.2495,-0.8197
390.0000,-0.4094,1.1115,-0.8606
400.0000,-0.3554,0.9843,-0.8771
410.0000,-0.3808,0.9108,-0.8541
420.0000,-0.4278,0.8664,-0.9357
430.0000,-0.5364,0.8647,-1.0372
440.0000,-0.6504,0.7310,-1.0164
450.0000,-0.5776,0.7283,-1.0394
460.0000,-0.5716,0.8315,-1.0483
470.0000,-0.5924,0.8796,-0.9480
480.0000,-0.5063,1.0068,-0.9116
490.0000,-0.5036,1.1388,-0.7584
500.0000,-0.4891,1.2589,-0.5619
510.0000,-0.4712,1.2109,-0.4967
520.0000,-0.4059,1.1845,-0.4387
530.0000,-0.3598,1.1519,-0.4008
540.0000,-0.3559,1.2251,-0.3737
550.0000,-0.3633,1.2746,-0.3299
560.0000,-0.3978,1.1532,-0.4577
570.0000,-0.4321,0.9668,-0.6543
580.0000,-0.3902,0.8319,-0.8211
590.0000,-0.4540,0.7159,-0.9287
600.0000,-0.4403,0.4528,-1.0112
610.0000,-0.3042,0.3311,-0.9874
620.0000,-0.1572,0.1453,-1.0088
