time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5329,0.0083,-0.0421
20.0000,-1.4987,0.0019,0.0503
30.0000,-1.3697,0.1580,0.1716
40.0000,-1.2136,0.1297,0.2206
50.0000,-1.0963,0.0316,0.2573
60.0000,-0.9400,-0.0359,0.2486
70.0000,-0.6895,0.0576,0.2539
80.0000,-0.4294,0.1551,0.2228
90.0000,-0.2316,0.2085,0.1607
100.0000,-0.1469,0.2438,0.0938
110.0000,-0.1131,0.2536,0.0202
120.0000,-0.0720,0.2598,-0.0237
130.0000,-0.1031,0.2690,0.0204
140.0000,0.0128,0.2499,-0.0485
150.0000,-0.0077,0.2591,-0.0078
160.0000,-0.0040,0.2531,0.0636
170.0000,-0.1288,0.1797,0.1866
180.0000,-0.2049,0.0497,0.2516
190.0000,-0.2436,-0.0271,0.2517
200.0000,-0.2460,-0.0373,0.2562
210.0000,-0.2717,-0.0485,0.2618
220.0000,-0.2077,0.0269,0.2557
230.0000,-0.1629,0.0904,0.2304
240.0000,-0.2287,0.2057,0.1570
250.0000,-0.4020,0.2348,0.1259
260.0000,-0.6157,0.2393,0.1058
270.0000,-0.7301,0.2524,0.0719
280.0000,-0.7804,0.2349,0.0914
290.0000,-0.8645,0.2469,0.0528
300.0000,-0.9691,0.2489,0.0550
310.0000,-0.9388,0.2485,0.0779
320.0000,-0.9815,0.2066,0.1538
330.0000,-0.7975,0.2186,0.1193
340.0000,-0.5445,0.2342,0.1110
350.0000,-0.4117,0.1810,0.1816
360.0000,-0.2518,0.2257,0.1146
370.0000,-0.1095,0.2551,0.0485
380.0000,0.0146,0.2525,0.0885
390.0000,0.1186,0.2186,0.1681
400.0000,0.3137,0.2197,0.1607
410.0000,0.3862,0.2179,0.1657
420.0000,0.5004,0.2245,0.1306
430.0000,0.5838,0.1962,0.1763
440.0000,0.6404,0.1966,0.1695
450.0000,0.8782,0.2225,0.1376
460.0000,0.9815,0.1596,0.2155
470.0000,1.0097,0.1928,0.1750
480.0000,1.2368,0.1702,0.1871
490.0000,1.2955,0.2201,0.1460
500.0000,1.2895,0.2112,0.1676
510.0000,1.5027,0.1557,0.2138
520.0000,1.5928,0.0648,0.2414
530.0000,1.5635,0.0122,0.2578
540.0000,1.5049,0.1320,0.2378
550.0000,1.3678,0.1431,0.2306
560.0000,1.0881,0.1346,0.2197
570.0000,0.8259,0.1011,0.2318
580.0000,0.6165,0.1184,0.2304
590.0000,0.4044,0.0984,0.2343
600.0000,0.1160,0.0539,0.2498
610.0000,-0.1105,0.0012,0.2623
620.0000,-0.1617,0.0783,0.2428
630.0000,-0.1337,0.0488,0.2554
640.0000,-0.0809,0.0847,0.2415
650.0000,-0.0599,0.0902,0.2383
660.0000,-0.0803,0.1230,0.2251
670.0000,-0.1457,0.0794,0.2529
680.0000,0.0765,0.0432,0.2513
690.0000,0.1908,-0.0315,0.2598
700.0000,0.2087,-0.0800,0.2426
710.0000,-0.0354,-0.0716,0.2485
720.0000,-0.0809,0.0018,0.2630
730.0000,-0.1287,0.0661,0.2498
740.0000,-0.1471,0.0796,0.2565
750.0000,-0.2995,0.0519,0.2550
760.0000,-0.4124,0.1343,0.2171
770.0000,-0.4650,0.1820,0.1924
780.0000,-0.4927,0.2246,0.1258
790.0000,-0.4547,0.2127,0.1378
800.0000,-0.4186,0.2313,0.0988
810.0000,-0.4460,0.2339,0.0888
820.0000,-0.3847,0.1957,0.1625
830.0000,-0.2523,0.1047,0.2395
840.0000,-0.0133,0.1122,0.2379
850.0000,0.1386,0.1299,0.2307
860.0000,0.1053,0.1898,0.1824
870.0000,0.0215,0.2170,0.1527
880.0000,-0.1685,0.1803,0.1813
890.0000,-0.2945,0.1782,0.1907
900.0000,-0.4250,0.1815,0.1862
910.0000,-0.5981,0.1353,0.2067
920.0000,-0.6644,0.0899,0.2394
930.0000,-0.6914,0.0793,0.2492
940.0000,-0.6228,-0.0162,0.2556
950.0000,-0.8079,0.1676,0.2072
960.0000,-1.0796,0.1437,0.2234
970.0000,-1.1416,0.2195,0.1446
980.0000,-1.2965,0.2523,0.0817
990.0000,-1.1995,0.2511,0.0792
1000.0000,-1.1120,0.2355,0.1190
1010.0000,-1.0900,0.2493,0.1147
1020.0000,-0.8888,0.2186,0.1532
1030.0000,-0.6877,0.2149,0.1489
1040.0000,-0.5678,0.1303,0.2228
1050.0000,-0.2746,0.1047,0.2386
1060.0000,0.0831,0.1020,0.2237
1070.0000,0.2650,0.1388,0.2253
1080.0000,0.4312,0.1970,0.1741
1090.0000,0.4907,0.2179,0.1591
1100.0000,0.4898,0.2247,0.1524
1110.0000,0.4305,0.2200,0.1481
1120.0000,0.3438,0.1982,0.1579
1130.0000,0.0050,0.1351,0.2088
1140.0000,-0.3012,0.1123,0.2349
1150.0000,-0.4200,0.0253,0.2488
1160.0000,-0.5001,0.0406,0.2584
1170.0000,-0.5599,-0.0038,0.2526
1180.0000,-0.5610,-0.0279,0.2521
