time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4555,0.0904,0.0041
20.0000,-1.4662,0.0949,0.1457
30.0000,-1.4208,0.1847,-0.0207
40.0000,-1.3638,0.2296,-0.1048
50.0000,-1.1530,0.2429,-0.0891
60.0000,-0.8942,0.2409,-0.0957
70.0000,-0.6136,0.2390,-0.0912
80.0000,-0.4504,0.1965,-0.1692
90.0000,-0.3918,0.1751,-0.1939
100.0000,-0.3636,0.2013,-0.1668
110.0000,-0.3612,0.1941,-0.1727
120.0000,-0.6394,0.1754,-0.1724
130.0000,-0.9099,0.1952,-0.1511
140.0000,-1.2611,0.2331,-0.1029
150.0000,-1.5034,0.2041,-0.1204
160.0000,-1.6494,0.1666,-0.1275
170.0000,-1.5785,0.1893,-0.1736
180.0000,-1.5238,0.1771,-0.1934
190.0000,-1.4635,0.1687,-0.2006
200.0000,-1.3610,0.1774,-0.1891
210.0000,-1.1470,0.1723,-0.1853
220.0000,-0.9856,0.1743,-0.1829
230.0000,-0.7740,0.1230,-0.2193
240.0000,-0.6128,0.1283,-0.2047
250.0000,-0.6093,0.1015,-0.2232
260.0000,-0.5230,0.1598,-0.1908
270.0000,-0.5445,0.1008,-0.1986
280.0000,-0.5405,0.0396,-0.2023
290.0000,-0.4911,0.0263,-0.1618
300.0000,-0.5801,0.0765,-0.1184
310.0000,-0.5345,0.1639,-0.1842
320.0000,-0.4151,0.1406,-0.2236
330.0000,-0.3729,0.1942,-0.1681
340.0000,-0.3784,0.2058,-0.1567
350.0000,-0.4168,0.2104,-0.1432
360.0000,-0.3750,0.2103,-0.1546
370.0000,-0.3325,0.2006,-0.1549
380.0000,-0.5675,0.2091,-0.1591
390.0000,-0.9224,0.1716,-0.1697
400.0000,-0.8797,0.1379,-0.1474
410.0000,-0.9270,0.0981,-0.1377
420.0000,-0.9233,0.1194,-0.1080
430.0000,-0.9010,0.1488,-0.0837
440.0000,-0.7406,0.1449,-0.2073
450.0000,-0.5791,0.1412,-0.2092
460.0000,-0.3484,0.2227,-0.0940
470.0000,-0.1167,0.2347,-0.1043
480.0000,0.1619,0.2228,-0.1015
490.0000,0.3451,0.2073,-0.0984
500.0000,0.5963,0.2059,-0.1386
510.0000,0.7878,0.2210,-0.1294
520.0000,0.8280,0.1622,-0.1275
530.0000,0.7872,0.2104,-0.1443
540.0000,0.5996,0.1676,-0.1776
550.0000,0.4070,0.1949,-0.1459
560.0000,0.1942,0.2005,-0.1465
570.0000,-0.0808,0.2349,-0.0975
580.0000,-0.3649,0.2454,-0.0788
590.0000,-0.5896,0.2127,-0.1453
600.0000,-0.6920,0.1892,-0.1606
610.0000,-0.7310,0.1385,-0.1876
620.0000,-0.7939,0.0706,-0.1238
630.0000,-0.7485,0.0564,-0.1590
640.0000,-0.6871,0.0582,-0.2197
650.0000,-0.8233,0.1244,-0.1968
660.0000,-0.7346,0.1331,-0.2156
670.0000,-0.4870,0.0641,-0.2440
680.0000,-0.3269,0.0416,-0.2033
690.0000,-0.0821,0.1442,-0.2060
700.0000,0.1315,0.1696,-0.1880
710.0000,0.4243,0.1358,-0.1572
720.0000,0.6402,0.1136,-0.2060
730.0000,0.8192,0.1011,-0.2179
740.0000,1.0487,0.0732,-0.1958
750.0000,1.1691,0.0743,-0.2428
760.0000,1.1144,0.1294,-0.2221
770.0000,0.9352,0.1081,-0.2294
780.0000,0.8060,0.1030,-0.2311
790.0000,0.8046,0.0284,-0.1985
800.0000,0.8548,0.0278,-0.1764
810.0000,0.8764,0.0251,-0.1201
820.0000,0.8536,0.0516,-0.0873
830.0000,0.8921,0.1259,-0.1404
840.0000,0.7935,0.1710,-0.1810
850.0000,0.6878,0.1452,-0.2103
860.0000,0.4665,0.1107,-0.2287
870.0000,0.2481,0.0849,-0.2400
880.0000,-0.0724,-0.0092,-0.2518
890.0000,-0.2853,-0.0365,-0.2598
900.0000,-0.4905,-0.0191,-0.2540
910.0000,-0.3895,0.0359,-0.2277
920.0000,-0.2948,0.0490,-0.2513
930.0000,-0.1508,0.0008,-0.2261
940.0000,0.0911,0.0605,-0.2440
950.0000,0.2812,0.0820,-0.2224
960.0000,0.5605,0.0452,-0.2015
970.0000,0.7712,0.1067,-0.2377
980.0000,0.7172,0.1268,-0.2159
990.0000,0.6925,0.0147,-0.1540
1000.0000,0.6447,0.0549,-0.1959
1010.0000,0.7030,0.1125,-0.1647
1020.0000,0.7470,0.1040,-0.2097
1030.0000,0.7040,0.1664,-0.1873
1040.0000,0.5885,0.1342,-0.1817
1050.0000,0.4717,0.1212,-0.2270
1060.0000,0.3896,0.0601,-0.2494
1070.0000,0.1284,0.0215,-0.2538
1080.0000,0.0363,0.0974,-0.2378
1090.0000,-0.0103,0.0888,-0.2415
1100.0000,-0.0134,0.0936,-0.2385
1110.0000,0.2365,0.1322,-0.2000
1120.0000,0.5324,0.1057,-0.2305
1130.0000,0.8627,0.1018,-0.2301
1140.0000,1.0788,0.0139,-0.2474
1150.0000,1.3143,0.0714,-0.2026
1160.0000,1.4684,0.0917,-0.2457
1170.0000,1.4252,0.0980,-0.2335
1180.0000,1.2905,0.1165,-0.2308
1190.0000,0.9687,0.1158,-0.2270
1200.0000,0.7515,0.0641,-0.2366
1210.0000,0.4870,0.0881,-0.2383
1220.0000,0.2300,0.1203,-0.2265
1230.0000,0.0287,0.1310,-0.2118
1240.0000,-0.2392,0.0851,-0.2323
1250.0000,-0.5002,0.0565,-0.2509
1260.0000,-0.7472,0.0614,-0.2351
1270.0000,-1.0305,0.0384,-0.2174
1280.0000,-1.1677,0.1159,-0.2304
1290.0000,-1.1240,0.1692,-0.2026
1300.0000,-1.0500,0.1486,-0.2127
1310.0000,-0.7609,0.1080,-0.2285
1320.0000,-0.5680,0.1571,-0.1971
1330.0000,-0.2906,0.0553,-0.2499
1340.0000,-0.0658,0.0663,-0.2464
1350.0000,0.1186,0.0611,-0.2444
1360.0000,0.3733,0.0883,-0.2110
1370.0000,0.6289,0.0843,-0.2395
1380.0000,0.7932,0.1476,-0.2144
1390.0000,0.8455,0.1273,-0.2244
1400.0000,0.6247,0.1762,-0.1826
1410.0000,0.6113,0.1027,-0.1337
1420.0000,0.6447,0.1089,-0.1871
1430.0000,0.6589,0.0415,-0.1481
1440.0000,0.6785,0.0253,-0.1508
1450.0000,0.6697,-0.0006,-0.1845
1460.0000,0.5990,0.0620,-0.1521
1470.0000,0.4942,0.1161,-0.2205
1480.0000,0.2885,0.1134,-0.2257
1490.0000,0.0787,0.0793,-0.2414
1500.0000,-0.1135,0.0660,-0.2447
1510.0000,-0.1190,0.0942,-0.2355
1520.0000,0.0004,0.1280,-0.2265
1530.0000,0.2691,0.0991,-0.2172
1540.0000,0.5196,0.1334,-0.2167
1550.0000,0.8172,0.0567,-0.2358
1560.0000,1.0986,0.1232,-0.2277
1570.0000,1.2949,0.1309,-0.1920
1580.0000,1.4763,0.0761,-0.2195
1590.0000,1.7163,0.0416,-0.1182
1600.0000,1.6613,0.1070,-0.1773
1610.0000,1.6292,0.0931,-0.2073
1620.0000,1.4370,0.1194,-0.2262
1630.0000,1.2340,0.1228,-0.2168
1640.0000,0.9743,0.1957,-0.1725
1650.0000,0.8441,0.1867,-0.1838
1660.0000,0.5082,0.1769,-0.1813
1670.0000,0.1993,0.0869,-0.2376
1680.0000,-0.0447,0.0753,-0.2469
1690.0000,-0.2322,0.0752,-0.2053
1700.0000,-0.4114,0.1176,-0.2298
1710.0000,-0.4193,0.0495,-0.2522
1720.0000,-0.1624,0.0916,-0.2350
1730.0000,0.1088,0.1065,-0.2270
1740.0000,0.3369,0.1258,-0.2180
1750.0000,0.5749,0.1582,-0.2055
1760.0000,0.8481,0.0733,-0.2419
1770.0000,0.9355,0.1413,-0.1577
1780.0000,0.9293,0.1414,-0.2167
1790.0000,0.7413,0.0494,-0.2477
1800.0000,0.5066,0.0734,-0.2514
1810.0000,0.2092,0.1493,-0.2021
1820.0000,0.0723,0.1212,-0.2227
1830.0000,-0.1888,0.1339,-0.2074
1840.0000,-0.4129,0.1126,-0.2322
1850.0000,-0.6641,0.1531,-0.2094
1860.0000,-0.6960,0.1590,-0.2002
1870.0000,-0.6158,0.1386,-0.2218
1880.0000,-0.5576,0.1444,-0.2105
1890.0000,-0.5126,0.1760,-0.1949
1900.0000,-0.4704,0.1362,-0.2123
1910.0000,-0.4103,0.1272,-0.2307
1920.0000,-0.0627,0.1736,-0.1774
1930.0000,0.2731,0.1411,-0.1928
1940.0000,0.5702,0.1874,-0.1581
1950.0000,0.8203,0.1501,-0.1876
1960.0000,1.1233,0.1370,-0.1558
1970.0000,1.3861,0.1880,-0.1754
1980.0000,1.5245,0.1621,-0.2063
1990.0000,1.4872,0.1483,-0.2169
2000.0000,1.5186,0.0625,-0.2382
