time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.1146,0.1243,-0.2251
20.0000,-10.8315,0.0743,-0.2529
30.0000,-10.4649,0.1147,-0.2274
40.0000,-10.1801,0.0460,-0.2573
50.0000,-9.9240,0.0236,-0.1868
60.0000,-9.6725,0.0187,-0.1425
70.0000,-9.3881,0.0507,-0.1743
80.0000,-9.1689,0.0486,-0.2472
90.0000,-8.8850,0.1182,-0.2133
100.0000,-8.6861,0.1481,-0.1858
110.0000,-8.6090,0.1471,-0.0698
120.0000,-8.4872,0.0831,0.0829
130.0000,-8.4074,-0.0246,0.2365
140.0000,-8.3055,-0.0099,0.2249
150.0000,-8.1726,0.0982,0.0583
160.0000,-7.9631,0.2213,-0.1248
170.0000,-7.6360,0.2313,-0.1119
180.0000,-7.3460,0.1909,-0.1718
190.0000,-7.0799,0.2379,-0.0935
200.0000,-6.8914,0.2453,-0.0595
210.0000,-6.6736,0.2464,-0.0620
220.0000,-6.4989,0.2135,-0.1441
230.0000,-6.2830,0.2115,-0.1419
240.0000,-6.0445,0.1491,-0.1934
250.0000,-5.9252,0.1579,-0.1599
260.0000,-5.7459,0.2016,-0.1282
270.0000,-5.5880,0.1526,-0.1625
280.0000,-5.5173,0.1151,-0.2124
290.0000,-5.3564,0.1035,-0.2297
300.0000,-5.2889,0.1521,-0.2090
310.0000,-5.1643,0.1238,-0.2083
320.0000,-5.0647,0.1816,-0.1679
330.0000,-4.8827,0.2409,-0.0921
340.0000,-4.7741,0.2161,-0.0115
350.0000,-4.7068,0.2067,0.0306
360.0000,-4.7201,0.2068,0.0642
370.0000,-4.7818,0.2161,0.0806
380.0000,-4.7477,0.2539,0.0235
390.0000,-4.7069,0.2413,-0.0272
400.0000,-4.6148,0.2357,-0.0900
410.0000,-4.4696,0.2310,-0.0452
420.0000,-4.3490,0.1997,-0.0885
430.0000,-4.2483,0.2220,-0.1155
440.0000,-4.0885,0.1767,-0.1796
450.0000,-3.8749,0.2360,-0.0931
460.0000,-3.6613,0.2444,-0.0692
470.0000,-3.4618,0.2381,-0.0755
480.0000,-3.3093,0.2284,-0.1252
