time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5634,-0.0718,-0.0082
20.0000,-1.4681,0.0164,0.0322
30.0000,-1.1301,0.0254,0.0412
40.0000,-0.8042,0.0595,0.0626
50.0000,-0.4141,0.0395,0.0153
60.0000,-0.1641,0.0427,-0.0396
70.0000,-0.0047,0.1110,-0.1556
80.0000,0.0680,0.1063,-0.1892
90.0000,0.1131,0.0999,-0.2435
100.0000,0.1334,0.0379,-0.2715
110.0000,0.1291,-0.0395,-0.2519
120.0000,0.1588,-0.1191,-0.2310
130.0000,0.1662,-0.1821,-0.2069
140.0000,0.1640,-0.2119,-0.1659
150.0000,0.1574,-0.2453,-0.0923
160.0000,-0.0426,-0.2564,-0.0032
170.0000,-0.2791,-0.2155,-0.0261
180.0000,-0.3673,-0.1884,-0.0541
190.0000,-0.4843,-0.0678,-0.0506
200.0000,-0.4039,-0.1163,-0.1011
210.0000,-0.3149,-0.1583,-0.1530
220.0000,-0.3340,-0.1643,-0.2061
230.0000,-0.2684,-0.1243,-0.2536
240.0000,-0.2546,-0.1081,-0.2545
250.0000,-0.1284,-0.1453,-0.2371
260.0000,0.0356,-0.1052,-0.2420
270.0000,0.0775,-0.1208,-0.2247
280.0000,0.0816,-0.2323,-0.1216
290.0000,0.1298,-0.2396,-0.1532
300.0000,0.1948,-0.2259,-0.1574
310.0000,0.2076,-0.2266,-0.1415
320.0000,0.2957,-0.2176,-0.1322
330.0000,0.3156,-0.1727,-0.1950
340.0000,0.3258,-0.0404,-0.2504
350.0000,0.3406,0.0113,-0.2590
360.0000,0.3067,0.0195,-0.2593
370.0000,0.1331,0.0323,-0.2605
380.0000,-0.0747,-0.0079,-0.2537
390.0000,-0.1561,-0.0006,-0.2682
400.0000,-0.2496,-0.0542,-0.2596
410.0000,-0.2868,-0.0856,-0.2523
420.0000,-0.4011,-0.1360,-0.2233
430.0000,-0.3785,-0.2057,-0.1698
440.0000,-0.3650,-0.1975,-0.1943
450.0000,-0.4027,-0.1825,-0.2301
460.0000,-0.4260,-0.2266,-0.1863
470.0000,-0.3721,-0.2194,-0.1730
480.0000,-0.3428,-0.1959,-0.1922
490.0000,-0.1915,-0.1842,-0.1965
500.0000,0.0407,-0.2062,-0.1521
510.0000,0.2067,-0.2224,-0.1364
520.0000,0.3712,-0.2321,-0.0990
530.0000,0.4948,-0.2356,-0.1344
540.0000,0.5314,-0.2214,-0.1602
550.0000,0.4855,-0.1759,-0.2308
560.0000,0.4281,-0.1345,-0.2773
570.0000,0.4480,-0.0831,-0.2887
580.0000,0.4721,-0.0821,-0.2847
590.0000,0.4014,-0.0361,-0.2578
600.0000,0.2064,-0.0083,-0.2707
610.0000,-0.0260,-0.0462,-0.2495
620.0000,-0.1492,-0.1657,-0.2111
630.0000,-0.2692,-0.2087,-0.1912
640.0000,-0.3882,-0.1834,-0.2049
650.0000,-0.5701,-0.1553,-0.2240
660.0000,-0.7182,-0.0858,-0.2703
670.0000,-0.7353,-0.0471,-0.2864
680.0000,-0.7361,-0.1265,-0.2665
690.0000,-0.8651,-0.1381,-0.2580
700.0000,-0.9516,-0.1767,-0.2398
710.0000,-0.9775,-0.1352,-0.2604
720.0000,-0.8890,-0.1403,-0.2433
730.0000,-0.7724,-0.1366,-0.2554
740.0000,-0.7091,-0.1546,-0.2301
750.0000,-0.6225,-0.1925,-0.2025
760.0000,-0.5488,-0.1936,-0.2060
770.0000,-0.5315,-0.1442,-0.2458
780.0000,-0.5276,-0.0985,-0.2738
790.0000,-0.4986,-0.0775,-0.2759
800.0000,-0.4380,-0.0830,-0.2723
810.0000,-0.4494,-0.0700,-0.2742
820.0000,-0.3679,-0.0782,-0.2749
830.0000,-0.2597,-0.0771,-0.2860
840.0000,-0.1536,-0.0752,-0.2715
850.0000,-0.0376,-0.0329,-0.2763
860.0000,0.0415,0.0276,-0.2767
870.0000,0.2180,0.0192,-0.2777
880.0000,0.2948,0.0237,-0.2825
890.0000,0.4253,-0.0220,-0.2927
900.0000,0.5862,-0.1227,-0.2724
910.0000,0.6061,-0.1180,-0.2794
920.0000,0.7261,-0.1134,-0.2666
930.0000,0.8093,-0.1009,-0.2731
940.0000,0.8265,-0.1795,-0.2316
950.0000,0.8241,-0.2015,-0.2163
960.0000,0.7569,-0.2191,-0.2027
970.0000,0.6193,-0.1995,-0.1955
980.0000,0.4104,-0.1276,-0.2465
990.0000,0.2054,-0.1111,-0.2624
1000.0000,0.0278,-0.1263,-0.2632
1010.0000,-0.1165,-0.1206,-0.2583
1020.0000,-0.1851,-0.1110,-0.2757
1030.0000,-0.1750,-0.1019,-0.2804
1040.0000,-0.2091,-0.1321,-0.2584
1050.0000,-0.2372,-0.1278,-0.2537
