time,x,y,z
1260.0000,0.1119,-0.5717,-1.2938
1270.0000,0.2119,-0.6659,-1.0487
1280.0000,0.2194,-0.7490,-0.9909
1290.0000,0.2509,-0.7907,-0.9007
1300.0000,0.1835,-0.8977,-0.9154
1310.0000,0.2132,-0.9025,-0.8631
1320.0000,0.2229,-0.9224,-0.8027
1330.0000,0.3705,-0.9363,-0.7476
1340.0000,0.3880,-0.8927,-0.7440
1350.0000,0.3958,-0.8867,-0.7727
1360.0000,0.2946,-0.9131,-0.6876
1370.0000,0.1995,-0.9043,-0.6766
1380.0000,0.0902,-0.8837,-0.5781
1390.0000,0.0161,-0.8769,-0.5376
1400.0000,0.0305,-0.8876,-0.5579
1410.0000,0.0634,-0.8814,-0.5787
1420.0000,0.0520,-0.8572,-0.6206
1430.0000,-0.0085,-0.8314,-0.6651
1440.0000,0.0479,-0.7982,-0.7903
1450.0000,0.0267,-0.7669,-0.7883
1460.0000,-0.0041,-0.7768,-0.7697
1470.0000,0.0065,-0.8136,-0.8160
1480.0000,0.0322,-0.8609,-0.9480
1490.0000,-0.0337,-0.9425,-0.9757
1500.0000,-0.0218,-0.9473,-0.9273
1510.0000,0.0270,-0.9552,-0.8675
1520.0000,0.1163,-0.9492,-0.8456
1530.0000,0.2474,-0.9697,-0.9254
1540.0000,0.3751,-0.9354,-1.1095
1550.0000,0.4355,-0.9372,-1.2051
1560.0000,0.4689,-0.9525,-1.2702
1570.0000,0.5418,-0.9671,-1.3487
1580.0000,0.5114,-0.9299,-1.3449
1590.0000,0.6369,-0.9072,-1.3310
1600.0000,0.5997,-0.8452,-1.3224
1610.0000,0.6308,-0.8657,-1.3075
1620.0000,0.5349,-0.8808,-1.2006
1630.0000,0.4495,-0.8998,-0.9276
1640.0000,0.3329,-0.8574,-0.8037
1650.0000,0.2800,-0.8841,-0.7466
1660.0000,0.2299,-0.8243,-0.7311
1670.0000,0.2853,-0.6999,-0.7870
1680.0000,0.2970,-0.5987,-0.7752
1690.0000,0.3490,-0.5331,-0.8299
1700.0000,0.2954,-0.4817,-0.6331
1710.0000,0.2507,-0.5284,-0.5453
1720.0000,0.2906,-0.5986,-0.4909
1730.0000,0.3733,-0.5818,-0.4186
1740.0000,0.4972,-0.5294,-0.3676
1750.0000,0.5890,-0.5515,-0.4639
1760.0000,0.6926,-0.5999,-0.6820
1770.0000,0.6939,-0.6410,-0.7471
1780.0000,0.6438,-0.5928,-0.7540
1790.0000,0.5137,-0.5547,-0.6987
1800.0000,0.4303,-0.5530,-0.6575
1810.0000,0.4764,-0.6050,-0.7309
1820.0000,0.5323,-0.6298,-0.7657
1830.0000,0.5026,-0.6380,-0.6194
1840.0000,0.5133,-0.6051,-0.5163
1850.0000,0.4514,-0.5086,-0.4884
1860.0000,0.4264,-0.4330,-0.4460
1870.0000,0.3580,-0.4576,-0.5557
1880.0000,0.4099,-0.4640,-0.6382
1890.0000,0.4246,-0.3806,-0.6000
1900.0000,0.5009,-0.2895,-0.5930
1910.0000,0.6423,-0.3224,-0.6120
1920.0000,0.6553,-0.3785,-0.7053
1930.0000,0.6424,-0.3831,-0.7098
1940.0000,0.5791,-0.4057,-0.5811
1950.0000,0.4985,-0.4247,-0.5104
1960.0000,0.5707,-0.3692,-0.6648
1970.0000,0.6839,-0.3431,-0.8943
1980.0000,0.6769,-0.3782,-0.8049
1990.0000,0.6695,-0.3985,-0.6477
2000.0000,0.6864,-0.4298,-0.6543
2010.0000,0.6068,-0.4080,-0.4912
2020.0000,0.5894,-0.4162,-0.4438
2030.0000,0.6014,-0.4725,-0.3693
2040.0000,0.6279,-0.4558,-0.4127
2050.0000,0.6795,-0.5190,-0.4335
2060.0000,0.7589,-0.5113,-0.4334
2070.0000,0.9516,-0.4480,-0.4030
2080.0000,1.0163,-0.4723,-0.4126
2090.0000,0.9585,-0.4857,-0.2752
2100.0000,0.8417,-0.5137,-0.0966
2110.0000,0.7657,-0.5717,0.0061
2120.0000,0.5705,-0.5158,0.0712
2130.0000,0.5378,-0.4594,-0.0663
2140.0000,0.5448,-0.3999,-0.1476
2150.0000,0.3538,-0.4497,-0.1059
2160.0000,0.4112,-0.3882,-0.2474
2170.0000,0.4409,-0.3789,-0.3692
2180.0000,0.4122,-0.3155,-0.5678
2190.0000,0.3377,-0.2705,-0.5792
2200.0000,0.4296,-0.3314,-0.6293
2210.0000,0.3617,-0.3133,-0.6557
2220.0000,0.3176,-0.3106,-0.6226
2230.0000,0.2945,-0.4282,-0.4951
2240.0000,0.3204,-0.4163,-0.3073
2250.0000,0.3932,-0.3569,-0.3514
2260.0000,0.4681,-0.3897,-0.5044
2270.0000,0.5585,-0.3627,-0.6297
2280.0000,0.5578,-0.3441,-0.6321
2290.0000,0.6976,-0.3334,-0.7020
2300.0000,0.6629,-0.2952,-0.7582
2310.0000,0.5357,-0.2396,-0.7489
2320.0000,0.4574,-0.2299,-0.6973
2330.0000,0.4597,-0.0951,-0.6341
2340.0000,0.2498,-0.0757,-0.5593
2350.0000,0.2466,-0.0934,-0.6927
2360.0000,0.2404,-0.0481,-0.7830
2370.0000,0.2228,0.0403,-0.8524
2380.0000,0.1721,0.0338,-0.9457
2390.0000,0.1298,-0.0131,-0.9935
2400.0000,0.2083,-0.0267,-0.9978
2410.0000,0.1808,-0.0513,-0.9013
2420.0000,0.1432,-0.0795,-0.9229
2430.0000,0.1077,-0.0691,-0.9715
2440.0000,0.1160,-0.0623,-0.9532
2450.0000,0.1668,-0.0406,-0.9889
2460.0000,0.2278,-0.0611,-1.0629
2470.0000,0.2380,-0.0528,-1.1395
2480.0000,0.1928,-0.1841,-1.1028
2490.0000,0.1579,-0.2475,-1.0638
2500.0000,0.1333,-0.2758,-0.9772
2510.0000,0.1646,-0.1678,-0.9480
2520.0000,0.1775,-0.1396,-0.9713
2530.0000,0.1584,-0.0987,-0.9437
2540.0000,0.1160,-0.0404,-0.7926
2550.0000,0.0770,-0.0055,-0.8230
2560.0000,0.1550,-0.0017,-0.9986
2570.0000,0.1287,-0.0251,-1.0294
2580.0000,0.0951,-0.0738,-0.8075
2590.0000,0.0605,0.0437,-0.6477
2600.0000,0.0987,0.0332,-0.5180
2610.0000,0.1012,0.0945,-0.4932
2620.0000,0.1391,0.1078,-0.5744
2630.0000,0.1807,0.2111,-0.6688
2640.0000,0.1920,0.2519,-0.6001
2650.0000,0.2585,0.2565,-0.6514
2660.0000,0.4750,0.1860,-0.6871
2670.0000,0.5380,0.1701,-0.7757
2680.0000,0.6153,0.1199,-0.7631
2690.0000,0.6986,0.1844,-0.8687
2700.0000,0.7259,0.1683,-0.9156
2710.0000,0.7389,0.1009,-1.0444
2720.0000,0.6795,0.0699,-1.0106
2730.0000,0.6169,0.1514,-0.9178
2740.0000,0.4691,0.1010,-0.7835
2750.0000,0.4091,0.1166,-0.8298
2760.0000,0.4680,0.1691,-0.9767
2770.0000,0.5470,0.2076,-1.0841
2780.0000,0.5727,0.2080,-1.0380
2790.0000,0.6333,0.2127,-0.9795
2800.0000,0.6989,0.3172,-1.0861
2810.0000,0.6356,0.2161,-0.9570
2820.0000,0.5937,0.1486,-0.9618
2830.0000,0.6496,0.2249,-1.1305
2840.0000,0.5151,0.2481,-1.0664
2850.0000,0.5434,0.2318,-0.9679
2860.0000,0.5744,0.1865,-0.9134
2870.0000,0.6026,0.2237,-0.8974
2880.0000,0.6677,0.2867,-0.9403
2890.0000,0.6600,0.2912,-0.9537
2900.0000,0.7549,0.3018,-0.8929
2910.0000,0.8573,0.3695,-0.9328
2920.0000,0.8269,0.3038,-1.0005
2930.0000,0.8061,0.3523,-0.7778
2940.0000,0.7950,0.4264,-0.7443
2950.0000,0.8614,0.4672,-0.7486
2960.0000,0.8815,0.4316,-0.7738
2970.0000,0.9242,0.4336,-0.7275
2980.0000,0.9489,0.4342,-0.8543
2990.0000,0.9937,0.3660,-0.9425
3000.0000,1.0404,0.3600,-0.9513
3010.0000,1.1228,0.4383,-0.9622
3020.0000,1.1426,0.5770,-0.8516
3030.0000,1.0510,0.5920,-0.7829
3040.0000,1.0493,0.6490,-0.8037
3050.0000,1.1482,0.7043,-0.7615
3060.0000,1.1245,0.6055,-0.7898
3070.0000,1.1217,0.5811,-0.8817
3080.0000,1.0307,0.5946,-0.7903
3090.0000,0.9897,0.5500,-0.6948
3100.0000,1.0198,0.5744,-0.7345
3110.0000,0.8856,0.6172,-0.6521
3120.0000,0.8664,0.5428,-0.6448
3130.0000,0.9257,0.4516,-0.7044
3140.0000,0.9194,0.4377,-0.7698
3150.0000,0.9290,0.4035,-0.8177
3160.0000,0.9295,0.3163,-0.8308
3170.0000,0.8864,0.2842,-0.7248
3180.0000,0.8539,0.3788,-0.7735
3190.0000,0.9014,0.3346,-0.8070
3200.0000,0.9629,0.3742,-0.7383
3210.0000,0.9325,0.3892,-0.6871
3220.0000,1.0004,0.4374,-0.7133
3230.0000,0.9827,0.4782,-0.8176
3240.0000,1.0157,0.5157,-0.9179
3250.0000,1.0677,0.4822,-0.9470
3260.0000,1.0521,0.5679,-0.9905
3270.0000,1.1068,0.6230,-0.9998
3280.0000,1.0887,0.6261,-1.0200
3290.0000,1.1368,0.6365,-0.9666
3300.0000,1.1354,0.6898,-0.9475
3310.0000,1.1365,0.6889,-0.8804
3320.0000,1.1260,0.6306,-0.8242
3330.0000,1.2157,0.6756,-0.8056
3340.0000,1.2329,0.6719,-0.7550
3350.0000,1.2468,0.6964,-0.7301
3360.0000,1.1789,0.6945,-0.6103
3370.0000,1.1770,0.7339,-0.5367
3380.0000,1.1341,0.7196,-0.5674
3390.0000,1.0792,0.7162,-0.3970
3400.0000,1.0690,0.7524,-0.3560
3410.0000,1.1428,0.7045,-0.3320
3420.0000,1.2119,0.7188,-0.4103
3430.0000,1.2583,0.7384,-0.3890
3440.0000,1.2515,0.8216,-0.3962
3450.0000,1.2954,0.8430,-0.4870
3460.0000,1.2525,0.8391,-0.4460
3470.0000,1.1746,0.8254,-0.4441
3480.0000,1.2383,0.7677,-0.4868
3490.0000,1.2072,0.6752,-0.5150
3500.0000,1.2845,0.7217,-0.6317
3510.0000,1.3109,0.7978,-0.6353
3520.0000,1.2565,0.8443,-0.5698
3530.0000,1.1606,0.9045,-0.6006
3540.0000,1.2587,0.8505,-0.6971
3550.0000,1.2449,0.8663,-0.7769
3560.0000,1.2590,0.8016,-0.7746
3570.0000,1.2836,0.7404,-0.7097
3580.0000,1.2566,0.6107,-0.6799
3590.0000,1.2825,0.6326,-0.6719
3600.0000,1.3369,0.6421,-0.5048
3610.0000,1.3106,0.6438,-0.5419
3620.0000,1.2489,0.6221,-0.4977
3630.0000,1.2685,0.7167,-0.5086
3640.0000,1.2851,0.7100,-0.4774
3650.0000,1.2427,0.7070,-0.4848
3660.0000,1.2433,0.6814,-0.3950
3670.0000,1.2694,0.7262,-0.3667
3680.0000,1.3465,0.7101,-0.4349
3690.0000,1.3521,0.7170,-0.4229
3700.0000,1.3617,0.7831,-0.4000
3710.0000,1.3218,0.7989,-0.4098
3720.0000,1.3880,0.7897,-0.4970
3730.0000,1.3365,0.8197,-0.3778
3740.0000,1.2567,0.7686,-0.3386
3750.0000,1.2577,0.7332,-0.3145
3760.0000,1.3157,0.6833,-0.2277
3770.0000,1.3211,0.6833,-0.1971
3780.0000,1.4675,0.6642,-0.2422
3790.0000,1.5191,0.6678,-0.2510
3800.0000,1.5198,0.5826,-0.2828
3810.0000,1.4476,0.4974,-0.2016
3820.0000,1.5742,0.4969,-0.2231
3830.0000,1.5676,0.4795,-0.1626
3840.0000,1.6848,0.4303,-0.2466
3850.0000,1.6420,0.4028,-0.2087
3860.0000,1.6579,0.4142,-0.1687
3870.0000,1.6458,0.4496,-0.2412
3880.0000,1.6436,0.4858,-0.2344
3890.0000,1.6197,0.5510,-0.2970
3900.0000,1.6669,0.4146,-0.3370
3910.0000,1.6351,0.4176,-0.4245
3920.0000,1.6163,0.4178,-0.4919
3930.0000,1.6211,0.4344,-0.4901
3940.0000,1.6171,0.4076,-0.5150
3950.0000,1.6167,0.3934,-0.3825
3960.0000,1.5064,0.3888,-0.2492
3970.0000,1.3270,0.4982,-0.2088
3980.0000,1.1933,0.5429,-0.1248
3990.0000,1.0384,0.5728,-0.0227
4000.0000,0.9292,0.6601,0.1138
4010.0000,0.8486,0.7422,0.1937
4020.0000,0.7433,0.7408,0.2556
4030.0000,0.7120,0.8542,0.2424
4040.0000,0.6610,0.9036,0.2814
4050.0000,0.6068,0.8753,0.2298
4060.0000,0.6790,0.8340,0.1256
4070.0000,0.7937,0.7647,0.0116
4080.0000,0.9235,0.5870,-0.1244
4090.0000,1.0383,0.4468,-0.2253
4100.0000,1.2639,0.4265,-0.3191
4110.0000,1.3059,0.4302,-0.3375
4120.0000,1.3127,0.4042,-0.3703
4130.0000,1.3835,0.3528,-0.4648
4140.0000,1.4355,0.2993,-0.5498
4150.0000,1.5191,0.2990,-0.5865
4160.0000,1.4860,0.2174,-0.6473
4170.0000,1.5545,0.2369,-0.6263
4180.0000,1.5083,0.2536,-0.6393
4190.0000,1.3973,0.2078,-0.5508
4200.0000,1.2716,0.3010,-0.3656
4210.0000,1.2580,0.3090,-0.3147
4220.0000,1.1686,0.4112,-0.1783
4230.0000,1.1688,0.4015,-0.1303
4240.0000,1.1466,0.3604,-0.0943
4250.0000,1.1095,0.3605,-0.0624
4260.0000,1.0787,0.3265,-0.0530
4270.0000,0.9320,0.4412,0.1881
4280.0000,0.9412,0.5471,0.2523
4290.0000,1.0504,0.5159,0.3280
4300.0000,1.2294,0.4351,0.3102
4310.0000,1.4058,0.3121,0.2897
4320.0000,1.4786,0.3646,0.2932
4330.0000,1.5382,0.3028,0.2830
4340.0000,1.6177,0.2115,0.2647
4350.0000,1.6833,0.1632,0.2743
4360.0000,1.6560,0.1008,0.2538
4370.0000,1.6868,0.0860,0.2375
4380.0000,1.7162,0.0259,0.1612
4390.0000,1.6741,0.0947,0.2040
4400.0000,1.6843,0.0310,0.1585
4410.0000,1.6612,0.0547,0.1199
4420.0000,1.6294,0.1721,0.1283
4430.0000,1.5823,0.2488,0.2067
4440.0000,1.5945,0.1966,0.2418
4450.0000,1.5990,0.2179,0.2337
4460.0000,1.5383,0.2998,0.2787
4470.0000,1.5339,0.3407,0.2969
4480.0000,1.4401,0.4062,0.2833
4490.0000,1.3295,0.4205,0.3595
4500.0000,1.2856,0.4613,0.3533
4510.0000,1.4067,0.4469,0.1853
4520.0000,1.5321,0.4352,0.1772
4530.0000,1.5308,0.4249,0.2093
4540.0000,1.6398,0.4288,0.1766
4550.0000,1.6589,0.3888,0.0849
4560.0000,1.7050,0.3374,0.1095
4570.0000,1.6488,0.3800,0.0767
4580.0000,1.6577,0.3202,0.0835
4590.0000,1.6706,0.3436,0.0617
4600.0000,1.6867,0.3255,-0.0104
4610.0000,1.5153,0.4011,0.0932
4620.0000,1.3649,0.4695,0.1439
4630.0000,1.2456,0.5111,0.2376
4640.0000,1.2795,0.5595,0.3702
4650.0000,1.3926,0.4828,0.3715
4660.0000,1.4737,0.3960,0.3162
4670.0000,1.4310,0.3751,0.2640
4680.0000,1.4992,0.2674,0.3066
4690.0000,1.6011,0.1795,0.3152
4700.0000,1.6690,0.1541,0.3083
4710.0000,1.6529,0.1568,0.3384
4720.0000,1.5576,0.2174,0.4272
4730.0000,1.5594,0.2905,0.4681
4740.0000,1.5454,0.3242,0.5298
4750.0000,1.5023,0.2962,0.5020
4760.0000,1.5456,0.1962,0.4590
4770.0000,1.6475,0.1111,0.4548
4780.0000,1.6669,0.0904,0.4111
4790.0000,1.6477,0.0683,0.3817
4800.0000,1.5141,0.2608,0.3927
4810.0000,1.4482,0.3471,0.4158
4820.0000,1.2926,0.4030,0.4287
4830.0000,1.4129,0.3573,0.3605
4840.0000,1.4894,0.2711,0.3300
4850.0000,1.3903,0.3028,0.2553
4860.0000,1.3758,0.3287,0.2599
4870.0000,1.3631,0.3516,0.2524
4880.0000,1.4617,0.3260,0.2468
4890.0000,1.5023,0.3024,0.2252
4900.0000,1.5359,0.2634,0.1957
4910.0000,1.5484,0.2232,0.1400
4920.0000,1.5970,0.1521,0.1448
4930.0000,1.7261,0.1202,0.2211
4940.0000,1.7368,0.0715,0.2064
4950.0000,1.7511,0.0079,0.1603
4960.0000,1.7539,-0.0928,0.0299
4970.0000,1.7255,-0.1816,-0.0538
4980.0000,1.7315,-0.2452,-0.0940
4990.0000,1.6921,-0.3132,-0.1306
5000.0000,1.7088,-0.3722,-0.1404
5010.0000,1.6638,-0.4090,-0.1421
5020.0000,1.6857,-0.4547,-0.1299
5030.0000,1.6303,-0.3626,-0.0722
5040.0000,1.6694,-0.2920,-0.0351
5050.0000,1.7278,-0.3121,-0.0685
5060.0000,1.7130,-0.3558,-0.1068
5070.0000,1.7239,-0.2879,-0.0916
5080.0000,1.6981,-0.3276,-0.1711
5090.0000,1.6708,-0.3113,-0.1477
5100.0000,1.5346,-0.2410,-0.1340
5110.0000,1.4330,-0.2051,-0.1147
5120.0000,1.4462,-0.1970,-0.0805
5130.0000,1.4030,-0.1068,-0.1331
5140.0000,1.2905,-0.0579,-0.1043
5150.0000,1.1883,-0.0121,-0.1183
5160.0000,1.0597,0.0488,-0.1396
5170.0000,0.9444,0.1506,-0.1130
5180.0000,0.9517,0.1147,-0.1020
5190.0000,0.8922,0.0564,-0.0825
5200.0000,0.9571,-0.0295,-0.1051
5210.0000,1.0231,-0.1569,-0.1634
5220.0000,1.0798,-0.2342,-0.1601
5230.0000,0.9575,-0.1552,-0.1099
5240.0000,1.0025,-0.1663,-0.1223
5250.0000,1.0193,-0.2811,-0.1783
5260.0000,1.0056,-0.2653,-0.1646
5270.0000,0.9846,-0.2755,-0.1806
5280.0000,0.9850,-0.2794,-0.1733
5290.0000,0.8398,-0.2108,-0.1299
5300.0000,0.6832,-0.0349,-0.1289
5310.0000,0.5816,0.0237,-0.0659
5320.0000,0.5814,0.0335,-0.0530
5330.0000,0.6549,-0.0205,-0.1255
5340.0000,0.6237,-0.0874,-0.2881
5350.0000,0.6645,-0.0709,-0.4442
5360.0000,0.6327,-0.0199,-0.4676
5370.0000,0.5792,0.0946,-0.3798
5380.0000,0.5687,0.1302,-0.3581
5390.0000,0.7387,0.0846,-0.3394
5400.0000,0.8090,0.0723,-0.3836
5410.0000,0.9731,0.0839,-0.4007
5420.0000,0.7894,0.2532,-0.3057
5430.0000,0.6901,0.3268,-0.2167
5440.0000,0.6128,0.3914,-0.1772
5450.0000,0.6080,0.3505,-0.1586
5460.0000,0.6774,0.2470,-0.1498
5470.0000,0.7202,0.2016,-0.1623
5480.0000,0.7727,0.0898,-0.1625
5490.0000,0.7256,0.1068,-0.1006
5500.0000,0.6226,0.0549,-0.1002
5510.0000,0.5166,0.0179,-0.1176
5520.0000,0.4557,-0.1220,-0.1050
5530.0000,0.4841,-0.1991,-0.0906
5540.0000,0.5347,-0.1674,-0.0664
5550.0000,0.5652,-0.1692,0.0074
5560.0000,0.5347,-0.0726,0.0018
5570.0000,0.5996,-0.0206,0.0326
5580.0000,0.6974,-0.1414,0.0200
5590.0000,0.8316,-0.2968,-0.0300
5600.0000,0.9271,-0.4168,-0.0474
5610.0000,0.9795,-0.4281,-0.0609
5620.0000,1.0769,-0.4811,-0.0619
5630.0000,1.1895,-0.6051,-0.0495
5640.0000,1.2300,-0.6767,-0.0834
5650.0000,1.1477,-0.7350,-0.1046
5660.0000,1.1276,-0.7884,-0.0774
5670.0000,1.0989,-0.8038,-0.0646
5680.0000,1.1519,-0.7935,-0.0413
5690.0000,1.1234,-0.7662,0.0134
5700.0000,1.0947,-0.7119,0.0288
5710.0000,1.1280,-0.6061,0.0572
5720.0000,0.9708,-0.4948,0.1058
5730.0000,0.8958,-0.3106,0.1259
5740.0000,0.8337,-0.1787,0.1127
5750.0000,0.7572,-0.1072,0.0761
5760.0000,0.6363,-0.0083,-0.0002
5770.0000,0.4552,0.1622,-0.0474
5780.0000,0.4794,0.2292,-0.1259
5790.0000,0.4373,0.1742,-0.1711
5800.0000,0.4496,0.1349,-0.2536
5810.0000,0.4671,0.0891,-0.2652
5820.0000,0.5308,0.0220,-0.3068
5830.0000,0.6267,-0.0518,-0.2687
5840.0000,0.6422,-0.0252,-0.2587
5850.0000,0.6163,0.0764,-0.1775
5860.0000,0.5966,0.0689,-0.2140
5870.0000,0.6128,0.0597,-0.2036
5880.0000,0.5959,-0.0967,-0.2694
5890.0000,0.6992,-0.2786,-0.3106
5900.0000,0.8172,-0.4626,-0.4239
5910.0000,0.8640,-0.5318,-0.4261
5920.0000,0.9560,-0.7179,-0.5347
5930.0000,0.9205,-0.7665,-0.5424
5940.0000,0.9662,-0.8498,-0.5769
5950.0000,1.0308,-0.8301,-0.5950
5960.0000,1.0050,-0.8096,-0.6312
5970.0000,1.0654,-0.7837,-0.6412
5980.0000,1.1141,-0.7503,-0.6723
5990.0000,1.1344,-0.7662,-0.6145
6000.0000,1.1692,-0.8510,-0.6396
6010.0000,1.0958,-0.9082,-0.5566
6020.0000,1.0720,-0.8367,-0.4895
6030.0000,1.0944,-0.7470,-0.4714
6040.0000,1.1320,-0.6924,-0.4713
6050.0000,1.1388,-0.6803,-0.4523
6060.0000,1.1973,-0.5998,-0.3962
6070.0000,1.2661,-0.6648,-0.4175
6080.0000,1.2657,-0.6911,-0.4072
6090.0000,1.2374,-0.6770,-0.4256
6100.0000,1.2031,-0.6435,-0.3683
6110.0000,1.2231,-0.7570,-0.4381
6120.0000,1.2570,-0.7775,-0.4930
6130.0000,1.1972,-0.6805,-0.4496
6140.0000,1.1266,-0.6420,-0.4582
6150.0000,1.0133,-0.6271,-0.4669
6160.0000,0.9226,-0.6264,-0.4486
6170.0000,0.7854,-0.4529,-0.4000
6180.0000,0.7250,-0.4005,-0.3685
6190.0000,0.7592,-0.4789,-0.3862
6200.0000,0.7706,-0.5867,-0.3998
6210.0000,0.8066,-0.5670,-0.4711
6220.0000,0.8932,-0.5515,-0.5261
6230.0000,0.9477,-0.6652,-0.5149
6240.0000,0.9683,-0.6993,-0.5518
6250.0000,0.9749,-0.7335,-0.6127
6260.0000,0.9693,-0.7362,-0.6180
6270.0000,0.9183,-0.6146,-0.6205
