time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9863,-0.1901,-0.1046
20.0000,-5.0649,-0.2085,-0.0953
30.0000,-5.0437,-0.2049,-0.1297
40.0000,-5.0065,-0.1952,-0.1276
50.0000,-4.9532,-0.2257,-0.1000
60.0000,-5.0397,-0.2370,-0.0500
70.0000,-4.9489,-0.1937,-0.0172
80.0000,-4.8673,-0.1366,0.0113
90.0000,-4.8847,-0.1705,0.0146
100.0000,-4.7838,-0.1643,0.1087
110.0000,-4.6890,-0.0944,0.1749
120.0000,-4.5572,0.1527,0.2012
130.0000,-4.4868,0.1011,0.2027
140.0000,-4.4564,0.1219,0.1714
150.0000,-4.4481,0.1718,0.1517
160.0000,-4.4789,0.1074,0.2018
170.0000,-4.5316,0.0175,0.1713
180.0000,-4.4835,0.0151,0.1358
190.0000,-4.5267,-0.0314,0.1325
200.0000,-4.5317,-0.0891,0.2124
210.0000,-4.4869,-0.1755,0.1855
220.0000,-4.5366,-0.1737,0.0863
230.0000,-4.5163,-0.1700,0.1088
240.0000,-4.4390,0.0066,0.1622
250.0000,-4.2532,0.1076,0.1713
260.0000,-4.0201,0.1535,0.2118
270.0000,-3.7546,0.1604,0.2080
280.0000,-3.5065,0.1905,0.1772
290.0000,-3.2792,0.1897,0.1766
300.0000,-2.9971,0.1578,0.2028
310.0000,-2.8876,0.1338,0.1646
320.0000,-2.9857,0.1356,0.1984
330.0000,-3.0037,0.0333,0.1360
340.0000,-2.9830,0.0602,0.1269
350.0000,-3.0534,0.0491,0.1313
360.0000,-3.0555,-0.0473,0.1759
370.0000,-3.0244,-0.0470,0.1643
380.0000,-3.0409,0.0324,0.1865
390.0000,-2.9510,0.0337,0.1856
400.0000,-3.0539,0.0235,0.1484
410.0000,-3.0725,0.0462,0.1814
420.0000,-3.1146,0.0766,0.1441
430.0000,-3.0675,0.0935,0.2308
440.0000,-3.0514,0.0363,0.2180
450.0000,-3.0802,0.0569,0.1262
460.0000,-3.1449,0.0965,0.1925
470.0000,-3.1590,0.0852,0.2443
480.0000,-3.1241,0.0884,0.2448
490.0000,-3.0552,0.0811,0.2482
500.0000,-3.0378,0.0800,0.2194
510.0000,-3.0417,0.1051,0.1882
520.0000,-3.0570,0.0749,0.2396
530.0000,-2.9879,0.1174,0.1736
540.0000,-2.9974,0.0566,0.1709
550.0000,-3.0011,0.0555,0.1548
560.0000,-2.9401,0.0416,0.1686
570.0000,-2.9839,0.0327,0.1875
580.0000,-3.0707,0.0838,0.0832
590.0000,-3.1003,0.0699,0.1127
600.0000,-3.0901,0.0567,0.0838
610.0000,-3.1190,0.0951,0.0168
620.0000,-3.1021,0.0673,0.0441
630.0000,-3.1705,0.1033,0.0397
640.0000,-3.2080,0.1750,0.1301
650.0000,-3.1908,0.1453,0.0730
660.0000,-3.1872,0.1253,0.0355
670.0000,-3.2635,0.2019,-0.0230
680.0000,-3.2263,0.1759,-0.0018
690.0000,-3.2000,0.2029,-0.0468
700.0000,-3.2993,0.2033,0.0148
710.0000,-3.2478,0.2001,-0.0172
720.0000,-3.2445,0.1780,0.0058
730.0000,-3.2802,0.2465,0.0559
740.0000,-3.2732,0.2202,-0.0184
750.0000,-3.2282,0.2038,-0.0357
760.0000,-3.2384,0.2301,-0.0089
770.0000,-3.2443,0.2023,-0.0407
780.0000,-3.1903,0.2483,0.0200
790.0000,-3.2278,0.2516,0.0185
800.0000,-3.2511,0.2242,0.0226
810.0000,-3.3813,0.1564,0.0207
820.0000,-3.4202,0.1165,0.0772
830.0000,-3.2545,0.0031,0.1078
840.0000,-3.0965,0.1082,0.1524
850.0000,-2.8539,0.1141,0.2295
860.0000,-2.5945,0.0005,0.2512
870.0000,-2.3856,-0.0176,0.2427
880.0000,-2.2040,0.0121,0.2567
890.0000,-1.9327,0.0753,0.2417
900.0000,-1.7169,0.1478,0.1996
910.0000,-1.4866,0.0476,0.2351
920.0000,-1.2400,0.0076,0.2492
930.0000,-1.0176,0.0107,0.2472
940.0000,-1.0677,0.0759,0.2391
950.0000,-1.1007,0.0732,0.2427
960.0000,-1.1164,0.0050,0.2464
970.0000,-1.2039,-0.0248,0.2296
980.0000,-1.3375,0.0627,0.2425
990.0000,-1.5420,0.0277,0.2196
1000.0000,-1.7567,0.0207,0.2495
1010.0000,-1.8982,0.0213,0.2424
1020.0000,-2.0553,0.0289,0.2066
1030.0000,-2.1909,0.0138,0.2276
1040.0000,-2.2869,-0.1104,0.2126
1050.0000,-2.2872,-0.0726,0.2408
1060.0000,-2.2359,-0.0427,0.2411
1070.0000,-2.1820,-0.0274,0.2274
1080.0000,-2.1283,-0.0923,0.2236
1090.0000,-2.0022,-0.0013,0.2430
1100.0000,-1.9678,-0.0564,0.2283
1110.0000,-1.9048,0.0330,0.2413
1120.0000,-1.7960,0.0809,0.2394
1130.0000,-1.6102,0.0916,0.1940
1140.0000,-1.3804,0.0699,0.2404
1150.0000,-1.2220,0.0014,0.2219
1160.0000,-1.2169,0.0161,0.2206
1170.0000,-1.2628,-0.0390,0.1779
1180.0000,-1.2648,-0.0648,0.2370
1190.0000,-1.2163,0.0183,0.2508
1200.0000,-1.1437,0.0277,0.1771
1210.0000,-1.1738,0.1007,0.1699
1220.0000,-1.1455,0.0668,0.1545
1230.0000,-1.1951,0.0016,0.0569
1240.0000,-1.2599,-0.0584,0.0795
1250.0000,-1.2440,0.0376,0.0411
1260.0000,-1.2671,0.0490,0.0268
1270.0000,-1.2806,0.0649,0.0838
1280.0000,-1.3051,0.0648,0.0938
