time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4254,-0.0103,-0.0010
20.0000,-1.3378,-0.0318,0.0196
30.0000,-1.0778,-0.1174,0.0057
40.0000,-0.7959,-0.1142,0.1157
50.0000,-0.5318,-0.0737,0.2400
60.0000,-0.2560,-0.0879,0.2383
70.0000,-0.0907,-0.1388,0.2105
80.0000,-0.0011,-0.2370,0.1148
90.0000,0.1753,-0.2490,0.0576
100.0000,0.4198,-0.1814,0.1054
110.0000,0.5889,-0.0082,0.0818
120.0000,0.7251,0.1027,0.0676
130.0000,0.8226,0.0153,0.1734
140.0000,0.8760,-0.0868,0.2265
150.0000,1.0039,-0.2125,0.0953
160.0000,1.1148,-0.2733,-0.0111
170.0000,1.0372,-0.2680,-0.0119
180.0000,0.8111,-0.2648,0.0022
190.0000,0.7285,-0.2614,0.0118
200.0000,0.6303,-0.2651,0.0415
210.0000,0.5815,-0.2611,-0.0459
220.0000,0.6228,-0.2459,-0.1015
230.0000,0.6421,-0.1965,-0.1783
240.0000,0.6046,-0.1144,-0.2386
250.0000,0.4507,-0.1435,-0.2293
260.0000,0.3619,-0.1637,-0.2109
270.0000,0.4814,-0.0473,-0.2247
280.0000,0.5727,0.0844,-0.1747
290.0000,0.5444,0.0857,-0.0980
300.0000,0.6411,0.0484,-0.0329
310.0000,0.7396,0.0015,0.1117
320.0000,0.7842,0.0668,0.2387
330.0000,0.7243,0.0520,0.2502
340.0000,0.6193,-0.0429,0.2442
350.0000,0.6045,-0.1669,0.1997
360.0000,0.4324,-0.1999,0.1522
370.0000,0.2949,-0.2198,0.1330
380.0000,0.2580,-0.1736,0.1329
390.0000,0.1916,-0.2094,0.0811
400.0000,0.1827,-0.2391,0.0887
410.0000,0.1256,-0.1997,0.0899
420.0000,0.0295,-0.2098,0.0126
430.0000,-0.0638,-0.2224,0.1290
440.0000,-0.1657,-0.1576,0.1541
450.0000,-0.2342,-0.1916,0.1477
460.0000,-0.3660,-0.2486,0.0733
470.0000,-0.5354,-0.1882,0.0870
480.0000,-0.6179,-0.2272,0.0650
490.0000,-0.6276,-0.2525,0.0517
500.0000,-0.4523,-0.2413,0.0965
510.0000,-0.1759,-0.1676,0.1022
520.0000,-0.0832,-0.0172,0.1119
530.0000,-0.1171,0.0213,0.0441
540.0000,-0.0853,0.0100,-0.0104
550.0000,-0.0070,-0.0316,-0.0946
560.0000,0.0114,-0.1091,-0.2311
570.0000,0.0780,-0.1184,-0.2350
580.0000,0.1028,-0.1707,-0.1898
590.0000,0.1706,-0.1719,-0.1965
600.0000,0.1951,-0.2277,-0.1257
610.0000,0.2705,-0.2587,-0.0462
620.0000,0.4242,-0.2623,0.0282
630.0000,0.5376,-0.2531,-0.0550
640.0000,0.4217,-0.2493,-0.0735
650.0000,0.3752,-0.2590,-0.0547
660.0000,0.3853,-0.2467,-0.0127
670.0000,0.4034,-0.2230,-0.0842
680.0000,0.3399,-0.0914,-0.1209
690.0000,0.2364,-0.1329,-0.0401
700.0000,0.1679,-0.2016,0.0626
710.0000,0.1328,-0.1779,0.1716
720.0000,0.1364,-0.2149,0.1426
730.0000,0.2730,-0.2437,0.1073
740.0000,0.5459,-0.2580,0.0470
750.0000,0.6402,-0.2597,0.0033
760.0000,0.7462,-0.2424,0.1125
770.0000,0.7364,-0.2553,0.0181
780.0000,0.6538,-0.2480,-0.0300
790.0000,0.5857,-0.2225,-0.1184
800.0000,0.5073,-0.2388,-0.1040
810.0000,0.4314,-0.2649,-0.0145
820.0000,0.4472,-0.2575,0.0131
830.0000,0.4995,-0.2504,0.0567
840.0000,0.4515,-0.2008,0.1301
850.0000,0.2579,-0.1900,0.1665
860.0000,0.0730,-0.1392,0.1142
870.0000,-0.0907,-0.1167,0.1939
880.0000,-0.1631,-0.1384,0.1894
890.0000,-0.2681,-0.1947,0.1274
900.0000,-0.2024,-0.2555,-0.0473
910.0000,-0.2122,-0.2469,-0.0659
920.0000,-0.0601,-0.2624,-0.0652
930.0000,-0.0130,-0.2717,-0.0496
940.0000,-0.1694,-0.2592,-0.0691
950.0000,-0.2494,-0.2655,-0.0459
960.0000,-0.2555,-0.2423,-0.0738
970.0000,-0.2649,-0.2083,-0.1454
980.0000,-0.1402,-0.1348,-0.2161
990.0000,0.0139,-0.1405,-0.2067
1000.0000,0.0688,-0.2278,-0.1324
1010.0000,0.0232,-0.2223,-0.1162
1020.0000,-0.1356,-0.2527,-0.0365
1030.0000,-0.2650,-0.2583,0.0181
1040.0000,-0.2356,-0.2677,0.0402
1050.0000,-0.1109,-0.2635,-0.0099
1060.0000,-0.0682,-0.2545,0.0092
1070.0000,0.0207,-0.2587,0.0297
1080.0000,0.1241,-0.2618,0.0567
1090.0000,0.2459,-0.2679,0.0117
1100.0000,0.3806,-0.2536,-0.0917
1110.0000,0.4717,-0.2055,-0.1610
1120.0000,0.4950,-0.2322,-0.1314
1130.0000,0.5864,-0.2495,-0.1027
1140.0000,0.6213,-0.2654,-0.0028
1150.0000,0.6378,-0.2651,-0.0523
1160.0000,0.5853,-0.2681,0.0159
1170.0000,0.6346,-0.2633,0.0781
1180.0000,0.7231,-0.2657,0.0669
1190.0000,0.7968,-0.2484,-0.0630
1200.0000,0.7228,-0.2275,-0.1525
1210.0000,0.6642,-0.2030,-0.1781
1220.0000,0.6981,-0.2028,-0.1686
1230.0000,0.6677,-0.2104,-0.1632
1240.0000,0.5676,-0.2307,-0.1450
1250.0000,0.3946,-0.2461,-0.1003
1260.0000,0.1811,-0.2092,-0.1310
1270.0000,0.0853,-0.2066,-0.1480
1280.0000,-0.0636,-0.2109,-0.1606
1290.0000,-0.2421,-0.2350,-0.0966
1300.0000,-0.4032,-0.2508,-0.0612
1310.0000,-0.5255,-0.2455,-0.0705
1320.0000,-0.6042,-0.2600,-0.0342
1330.0000,-0.6771,-0.2639,-0.0067
1340.0000,-0.6599,-0.2688,-0.0212
1350.0000,-0.5740,-0.2669,-0.0712
1360.0000,-0.4915,-0.2653,-0.0387
1370.0000,-0.3000,-0.2666,0.0498
1380.0000,-0.1005,-0.2547,0.0235
1390.0000,0.0307,-0.2370,-0.0585
1400.0000,0.1193,-0.2433,-0.0994
1410.0000,0.1444,-0.2448,-0.0810
1420.0000,0.4145,-0.2496,-0.0098
1430.0000,0.4949,-0.2532,-0.0337
