time,x,y,z
1340.0000,0.6588,-1.5119,0.6228
1350.0000,0.5871,-1.4905,0.7601
1360.0000,0.5340,-1.4313,0.8959
1370.0000,0.5153,-1.4057,0.9216
1380.0000,0.4887,-1.4187,0.9070
1390.0000,0.5353,-1.3470,0.9471
1400.0000,0.5843,-1.2617,0.9820
1410.0000,0.6525,-1.2745,0.9405
1420.0000,0.7469,-1.2649,0.8667
1430.0000,0.7590,-1.3249,0.8616
1440.0000,0.7603,-1.2809,0.9297
1450.0000,0.7544,-1.2522,0.9825
1460.0000,0.7560,-1.2314,1.0115
1470.0000,0.7171,-1.2504,1.0439
1480.0000,0.6755,-1.2348,1.0899
1490.0000,0.6683,-1.1781,1.1436
1500.0000,0.7149,-1.1515,1.1480
1510.0000,0.7129,-1.1571,1.1435
1520.0000,0.6392,-1.1263,1.2126
1530.0000,0.6287,-1.1566,1.2058
1540.0000,0.6047,-1.1433,1.2229
1550.0000,0.5830,-1.1735,1.2064
1560.0000,0.5639,-1.2108,1.1814
1570.0000,0.5415,-1.2047,1.1772
1580.0000,0.5080,-1.2332,1.1587
1590.0000,0.4661,-1.2405,1.1539
1600.0000,0.4265,-1.2447,1.1643
1610.0000,0.4251,-1.2278,1.1925
1620.0000,0.4187,-1.2668,1.1668
1630.0000,0.4505,-1.3115,1.1008
1640.0000,0.5123,-1.2929,1.0770
1650.0000,0.5331,-1.3439,1.0058
1660.0000,0.5699,-1.3873,0.9190
1670.0000,0.6200,-1.4071,0.8695
1680.0000,0.7585,-1.3483,0.8481
1690.0000,0.8750,-1.2825,0.8375
1700.0000,0.9636,-1.2286,0.8101
1710.0000,1.0486,-1.2211,0.7479
1720.0000,1.1038,-1.2475,0.6098
1730.0000,1.0832,-1.3135,0.5762
1740.0000,1.0986,-1.2795,0.5505
1750.0000,1.1776,-1.2038,0.5803
1760.0000,1.2129,-1.1031,0.6400
1770.0000,1.2333,-1.0176,0.7256
1780.0000,1.2427,-0.9131,0.8150
1790.0000,1.1964,-0.8719,0.9424
1800.0000,1.0869,-0.8375,1.0948
1810.0000,1.0085,-0.7792,1.1944
1820.0000,0.9021,-0.7999,1.2669
1830.0000,0.8445,-0.7682,1.3347
1840.0000,0.7958,-0.7243,1.4030
1850.0000,0.7426,-0.7083,1.4409
1860.0000,0.7353,-0.7140,1.4517
1870.0000,0.7256,-0.7258,1.4401
1880.0000,0.7604,-0.7411,1.4306
1890.0000,0.7618,-0.7931,1.4041
1900.0000,0.7844,-0.8213,1.3626
1910.0000,0.8271,-0.8475,1.3219
1920.0000,0.8693,-0.8052,1.3036
1930.0000,0.9148,-0.8283,1.2429
1940.0000,0.8843,-0.7700,1.2196
1950.0000,0.8929,-0.6501,1.2194
1960.0000,0.9864,-0.5109,1.3230
1970.0000,1.0979,-0.4466,1.3027
1980.0000,1.1508,-0.3781,1.2743
1990.0000,1.1739,-0.3000,1.2480
2000.0000,1.2238,-0.2359,1.2445
2010.0000,1.2290,-0.1501,1.2479
2020.0000,1.2141,-0.1299,1.2101
2030.0000,1.1743,-0.1109,1.2062
2040.0000,1.1120,-0.1696,1.2557
2050.0000,1.1408,-0.2737,1.3096
2060.0000,1.1391,-0.3127,1.3116
2070.0000,1.1252,-0.3170,1.3206
2080.0000,1.0812,-0.3753,1.3429
2090.0000,1.0182,-0.4986,1.3578
2100.0000,1.0045,-0.5874,1.3533
2110.0000,0.9468,-0.6560,1.3414
2120.0000,0.9450,-0.7621,1.2971
2130.0000,0.9727,-0.7764,1.2567
2140.0000,0.9746,-0.8412,1.2221
2150.0000,0.9430,-0.9047,1.2017
2160.0000,0.9623,-0.9388,1.1754
2170.0000,1.0155,-0.9817,1.1032
2180.0000,1.0260,-1.0320,1.0201
2190.0000,1.0752,-0.9728,1.0103
2200.0000,1.0935,-0.9575,0.9758
2210.0000,1.0824,-1.0058,0.9387
2220.0000,0.9951,-1.1296,0.9235
2230.0000,0.9019,-1.2663,0.8620
2240.0000,0.8777,-1.3164,0.8016
2250.0000,0.8520,-1.3700,0.7492
2260.0000,0.8032,-1.4411,0.6265
2270.0000,0.8617,-1.4703,0.5140
2280.0000,0.8117,-1.5254,0.4109
2290.0000,0.7762,-1.5332,0.4432
2300.0000,0.7423,-1.5277,0.4998
2310.0000,0.7518,-1.5366,0.5050
2320.0000,0.7409,-1.5132,0.5574
2330.0000,0.7518,-1.4762,0.6224
2340.0000,0.7995,-1.4629,0.5992
2350.0000,0.8103,-1.4761,0.5386
2360.0000,0.8753,-1.4335,0.5357
2370.0000,0.8689,-1.4575,0.5103
2380.0000,0.8788,-1.4328,0.5148
2390.0000,0.8346,-1.4469,0.5807
2400.0000,0.7509,-1.4639,0.6098
2410.0000,0.7088,-1.4682,0.6975
2420.0000,0.7160,-1.4157,0.7726
2430.0000,0.6855,-1.4014,0.8468
2440.0000,0.6651,-1.3941,0.8844
2450.0000,0.7222,-1.3447,0.9170
2460.0000,0.7027,-1.3264,0.9716
2470.0000,0.6463,-1.3132,1.0264
2480.0000,0.6283,-1.2863,1.0865
2490.0000,0.6120,-1.2480,1.1173
2500.0000,0.5818,-1.2357,1.1037
2510.0000,0.5395,-1.2215,1.1346
2520.0000,0.5270,-1.1638,1.0631
2530.0000,0.5169,-1.2022,0.9209
2540.0000,0.5369,-1.2256,0.8764
2550.0000,0.5990,-1.2835,0.9262
2560.0000,0.6886,-1.3318,0.9157
2570.0000,0.7165,-1.3602,0.8768
2580.0000,0.6918,-1.4164,0.8049
2590.0000,0.6905,-1.4512,0.7727
2600.0000,0.6923,-1.4828,0.6783
2610.0000,0.7461,-1.5094,0.5558
2620.0000,0.7780,-1.4954,0.5102
2630.0000,0.7215,-1.5357,0.4688
2640.0000,0.6371,-1.5907,0.4393
2650.0000,0.5163,-1.6471,0.4416
2660.0000,0.4525,-1.6655,0.4443
2670.0000,0.3726,-1.6711,0.4862
2680.0000,0.3407,-1.6691,0.5117
2690.0000,0.3618,-1.6787,0.4999
2700.0000,0.3174,-1.6908,0.4629
2710.0000,0.3788,-1.6891,0.3785
2720.0000,0.4566,-1.6891,0.3069
2730.0000,0.4753,-1.6907,0.1884
2740.0000,0.5417,-1.6775,0.1406
2750.0000,0.5618,-1.6629,0.1356
2760.0000,0.5971,-1.6421,0.1969
2770.0000,0.6158,-1.6430,0.2671
2780.0000,0.5460,-1.6542,0.3469
2790.0000,0.5327,-1.6407,0.4065
2800.0000,0.5458,-1.6103,0.4954
2810.0000,0.5592,-1.5748,0.5990
2820.0000,0.5233,-1.5346,0.6895
2830.0000,0.6078,-1.4428,0.8039
2840.0000,0.6219,-1.3842,0.9191
2850.0000,0.5861,-1.3632,0.9564
2860.0000,0.6040,-1.3203,0.9997
2870.0000,0.6035,-1.2900,1.0467
2880.0000,0.6177,-1.2638,1.0588
2890.0000,0.6286,-1.1975,1.1236
2900.0000,0.6477,-1.0969,1.2084
2910.0000,0.7094,-1.0588,1.2009
2920.0000,0.6850,-1.0849,1.1785
2930.0000,0.7125,-1.1539,1.1178
2940.0000,0.7736,-1.1952,1.0283
2950.0000,0.8863,-1.1610,0.9845
2960.0000,0.9837,-1.1382,0.9354
2970.0000,1.0573,-1.1162,0.8854
2980.0000,1.1708,-1.0905,0.7907
2990.0000,1.1774,-1.1332,0.7395
3000.0000,1.1306,-1.1893,0.7131
3010.0000,1.1704,-1.2191,0.6181
3020.0000,1.1890,-1.2439,0.4934
3030.0000,1.1814,-1.2645,0.4060
3040.0000,1.1666,-1.2951,0.3279
3050.0000,1.1990,-1.2769,0.2483
3060.0000,1.2171,-1.2842,0.2048
3070.0000,1.2624,-1.2383,0.1644
3080.0000,1.3113,-1.1734,0.1381
3090.0000,1.3299,-1.1620,0.0737
3100.0000,1.3080,-1.1500,0.0106
3110.0000,1.2866,-1.1360,-0.0928
3120.0000,1.2755,-1.1137,-0.1897
3130.0000,1.3358,-1.1055,-0.3213
3140.0000,1.3369,-1.0911,-0.4017
3150.0000,1.3312,-1.0867,-0.4392
3160.0000,1.3442,-1.0724,-0.4587
3170.0000,1.3642,-1.0461,-0.4736
3180.0000,1.3671,-1.0478,-0.4836
3190.0000,1.3702,-1.0112,-0.5538
3200.0000,1.3359,-1.0230,-0.5615
3210.0000,1.3377,-1.0091,-0.5485
3220.0000,1.3615,-0.9923,-0.4970
3230.0000,1.3887,-1.0120,-0.4152
3240.0000,1.4308,-0.9792,-0.3877
3250.0000,1.4415,-0.9682,-0.3697
3260.0000,1.4219,-0.9625,-0.3899
3270.0000,1.4457,-0.9469,-0.3362
3280.0000,1.4988,-0.8696,-0.2753
3290.0000,1.5052,-0.8796,-0.1545
3300.0000,1.5029,-0.8908,-0.0328
3310.0000,1.5291,-0.8948,0.0118
3320.0000,1.5022,-0.9150,0.1096
3330.0000,1.4957,-0.9060,0.2172
3340.0000,1.4650,-0.9183,0.2905
3350.0000,1.4023,-0.9711,0.2604
3360.0000,1.2658,-1.1070,0.2463
3370.0000,1.1878,-1.2303,0.2528
3380.0000,1.1349,-1.3211,0.2960
3390.0000,1.0376,-1.4015,0.2348
3400.0000,1.0221,-1.4224,0.2450
3410.0000,1.0309,-1.3805,0.3863
3420.0000,0.9742,-1.4440,0.3386
3430.0000,0.9267,-1.4699,0.2872
3440.0000,0.9255,-1.5039,0.2447
3450.0000,0.9083,-1.5091,0.1630
3460.0000,0.9678,-1.4745,0.1431
3470.0000,1.0354,-1.4187,0.0925
3480.0000,1.0846,-1.4003,0.0382
3490.0000,1.1250,-1.3677,0.0267
3500.0000,1.1309,-1.3578,-0.0128
3510.0000,1.1374,-1.3867,-0.0680
3520.0000,1.1037,-1.4049,-0.1210
3530.0000,1.0362,-1.4501,-0.1341
3540.0000,1.0200,-1.4481,-0.1774
3550.0000,1.0677,-1.4192,-0.1482
3560.0000,1.0564,-1.4242,-0.1821
3570.0000,1.0168,-1.4471,-0.2305
3580.0000,1.0425,-1.4275,-0.2699
3590.0000,1.0416,-1.4040,-0.2897
3600.0000,1.0195,-1.4047,-0.3086
3610.0000,1.0333,-1.3926,-0.3269
3620.0000,1.0318,-1.3771,-0.3803
3630.0000,1.1000,-1.3398,-0.3564
3640.0000,1.1479,-1.2917,-0.3122
3650.0000,1.1801,-1.2605,-0.1534
3660.0000,1.2552,-1.2445,-0.0639
3670.0000,1.2892,-1.2042,-0.0024
3680.0000,1.3389,-1.1434,0.0713
3690.0000,1.3872,-1.0886,0.0905
3700.0000,1.4234,-1.0304,0.0426
3710.0000,1.4548,-0.9893,-0.0170
3720.0000,1.5064,-0.9248,0.0109
3730.0000,1.5138,-0.9036,0.0812
3740.0000,1.5438,-0.8678,0.1414
3750.0000,1.5971,-0.8044,0.1181
3760.0000,1.6098,-0.7356,0.1194
3770.0000,1.6079,-0.7304,0.0792
3780.0000,1.6245,-0.6722,0.0413
3790.0000,1.6436,-0.6431,-0.0715
3800.0000,1.6552,-0.6210,-0.1732
3810.0000,1.6266,-0.6353,-0.1997
3820.0000,1.5780,-0.7193,-0.2281
3830.0000,1.5298,-0.8114,-0.3096
3840.0000,1.4592,-0.9177,-0.3337
3850.0000,1.4420,-0.9655,-0.2646
3860.0000,1.4042,-1.0308,-0.2316
3870.0000,1.4044,-1.0556,-0.1444
3880.0000,1.3319,-1.1706,-0.0484
3890.0000,1.2607,-1.2378,0.0903
3900.0000,1.1759,-1.3068,0.1763
3910.0000,1.0498,-1.3955,0.2649
3920.0000,0.9989,-1.4302,0.2784
3930.0000,0.8964,-1.4897,0.3319
3940.0000,0.8158,-1.5433,0.3599
3950.0000,0.7405,-1.5834,0.3129
3960.0000,0.7188,-1.5777,0.2486
3970.0000,0.7275,-1.4911,0.1664
3980.0000,0.7215,-1.3694,0.0802
3990.0000,0.7322,-1.3162,-0.0028
4000.0000,0.7772,-1.2688,-0.0242
4010.0000,0.7759,-1.3010,-0.0387
4020.0000,0.8630,-1.4811,-0.1392
4030.0000,0.9214,-1.4909,-0.2318
4040.0000,0.8949,-1.5100,-0.2515
4050.0000,0.9182,-1.4995,-0.2137
4060.0000,0.8994,-1.5171,-0.1700
4070.0000,0.8853,-1.5208,-0.1184
4080.0000,0.9212,-1.4975,-0.0503
4090.0000,0.9988,-1.4489,0.0974
4100.0000,1.0351,-1.4068,0.2319
4110.0000,1.0328,-1.3659,0.3806
4120.0000,1.0041,-1.3460,0.5120
4130.0000,0.9636,-1.3247,0.6463
4140.0000,0.9504,-1.2568,0.7799
4150.0000,0.9530,-1.1643,0.9156
4160.0000,1.0019,-1.1218,0.9123
4170.0000,1.0100,-1.0911,0.9535
4180.0000,1.0131,-1.0883,0.9678
4190.0000,1.0140,-1.0374,1.0288
4200.0000,1.0669,-0.9881,1.0002
4210.0000,1.1459,-0.9143,0.9959
4220.0000,1.2010,-0.7891,1.0450
4230.0000,1.2125,-0.6541,1.1179
4240.0000,1.1981,-0.5645,1.1973
4250.0000,1.1661,-0.5120,1.2502
4260.0000,1.2013,-0.4593,1.2125
4270.0000,1.1849,-0.5154,1.1790
4280.0000,1.2032,-0.5303,1.1661
4290.0000,1.2039,-0.6371,1.1280
4300.0000,1.2037,-0.6801,1.0930
4310.0000,1.2411,-0.6587,1.0923
4320.0000,1.2967,-0.6023,1.0617
4330.0000,1.3204,-0.5892,1.0417
4340.0000,1.3694,-0.5169,0.9931
4350.0000,1.4438,-0.5091,0.8818
4360.0000,1.4954,-0.4486,0.7942
4370.0000,1.5680,-0.3191,0.7274
4380.0000,1.6052,-0.1807,0.7063
4390.0000,1.6263,-0.0629,0.6921
4400.0000,1.5839,0.0020,0.7424
4410.0000,1.5196,-0.0210,0.7790
4420.0000,1.5111,0.0450,0.9093
4430.0000,1.4253,-0.0029,1.0325
4440.0000,1.3928,-0.0149,1.0865
4450.0000,1.3541,-0.0873,1.1210
4460.0000,1.3635,-0.0640,1.1245
4470.0000,1.4149,-0.0744,1.0591
4480.0000,1.4621,-0.0893,0.9979
4490.0000,1.4843,-0.0855,0.9570
4500.0000,1.5007,-0.0731,0.9030
4510.0000,1.5608,-0.1141,0.8012
4520.0000,1.6139,-0.0803,0.7279
4530.0000,1.6162,-0.1216,0.7090
4540.0000,1.6361,-0.1272,0.6400
4550.0000,1.6501,-0.2011,0.5654
4560.0000,1.6298,-0.3173,0.4927
4570.0000,1.5960,-0.3491,0.4827
4580.0000,1.5945,-0.4665,0.3976
4590.0000,1.6485,-0.5880,0.2594
4600.0000,1.6261,-0.6935,0.0911
4610.0000,1.5939,-0.7536,0.0085
4620.0000,1.5256,-0.8940,-0.0774
4630.0000,1.4368,-1.0239,-0.1134
4640.0000,1.3706,-1.1046,-0.1120
4650.0000,1.3037,-1.1661,-0.1020
4660.0000,1.3428,-1.1352,0.0066
4670.0000,1.3706,-1.1010,0.0248
4680.0000,1.4066,-1.0626,0.0568
4690.0000,1.4615,-1.0068,0.0402
4700.0000,1.4730,-0.9963,-0.0158
4710.0000,1.4597,-1.0022,-0.0111
4720.0000,1.4741,-1.0273,-0.0154
4730.0000,1.4554,-1.0264,-0.0326
4740.0000,1.4947,-0.9341,-0.0513
4750.0000,1.5024,-0.9030,-0.0277
4760.0000,1.4710,-0.9705,-0.0953
4770.0000,1.4410,-1.0023,-0.1684
4780.0000,1.4576,-0.9707,-0.1300
4790.0000,1.4369,-1.0103,-0.1533
4800.0000,1.4221,-1.0045,-0.1698
4810.0000,1.3912,-1.0204,-0.2630
4820.0000,1.4086,-1.0053,-0.3074
4830.0000,1.4592,-0.9611,-0.2806
4840.0000,1.4693,-0.9476,-0.2221
4850.0000,1.4763,-0.9529,-0.2380
4860.0000,1.5159,-0.8817,-0.2011
4870.0000,1.5590,-0.7994,-0.2495
4880.0000,1.5750,-0.7557,-0.1740
4890.0000,1.6344,-0.6505,-0.1523
4900.0000,1.6888,-0.5077,-0.0608
4910.0000,1.7209,-0.4323,0.0180
4920.0000,1.7457,-0.3695,0.0756
4930.0000,1.7311,-0.3017,0.1845
4940.0000,1.7240,-0.2986,0.2206
4950.0000,1.7140,-0.3218,0.2818
4960.0000,1.6812,-0.3738,0.4286
4970.0000,1.6505,-0.4203,0.5363
4980.0000,1.5956,-0.3769,0.6846
4990.0000,1.5789,-0.3387,0.7485
5000.0000,1.5338,-0.3923,0.7781
5010.0000,1.4714,-0.4649,0.8502
5020.0000,1.4587,-0.5451,0.8115
5030.0000,1.4402,-0.6034,0.7860
5040.0000,1.4721,-0.6025,0.7092
5050.0000,1.4887,-0.5842,0.6550
5060.0000,1.4446,-0.5623,0.5733
5070.0000,1.4543,-0.5043,0.4734
5080.0000,1.3764,-0.4360,0.4219
5090.0000,1.2931,-0.3363,0.3549
5100.0000,1.3326,-0.2804,0.3218
5110.0000,1.4623,-0.2202,0.3188
5120.0000,1.5855,-0.2876,0.3308
5130.0000,1.6846,-0.2423,0.4513
5140.0000,1.7025,-0.2707,0.4462
5150.0000,1.7006,-0.3112,0.4004
5160.0000,1.7258,-0.2763,0.3786
5170.0000,1.7208,-0.2487,0.4394
5180.0000,1.7110,-0.2664,0.4324
5190.0000,1.6858,-0.2615,0.4844
5200.0000,1.6617,-0.2324,0.5608
5210.0000,1.6151,-0.2369,0.6136
5220.0000,1.5613,-0.2241,0.6038
5230.0000,1.5069,-0.2152,0.6509
5240.0000,1.4743,-0.1735,0.7119
5250.0000,1.4909,-0.1874,0.8530
5260.0000,1.5102,-0.1100,0.9019
5270.0000,1.4337,-0.0814,1.0148
5280.0000,1.3822,-0.1205,1.0887
5290.0000,1.2783,-0.1305,1.2139
5300.0000,1.1918,-0.2273,1.2697
5310.0000,1.1429,-0.3459,1.2617
5320.0000,1.1125,-0.4504,1.2820
5330.0000,1.1429,-0.5631,1.2363
5340.0000,1.1817,-0.6215,1.1501
5350.0000,1.2097,-0.6631,1.1064
5360.0000,1.1949,-0.7068,1.1078
5370.0000,1.1627,-0.7667,1.1021
5380.0000,1.1579,-0.8184,1.0809
5390.0000,1.1325,-0.8697,1.0654
5400.0000,1.1202,-0.8827,1.0412
5410.0000,1.1008,-0.8930,1.0743
5420.0000,1.0608,-0.8775,1.1395
5430.0000,1.0834,-0.8557,1.1298
5440.0000,1.1037,-0.9010,1.0654
5450.0000,1.1096,-0.9247,1.0169
5460.0000,1.1288,-0.9912,0.9596
5470.0000,1.1217,-0.9739,0.9857
5480.0000,1.0975,-0.9985,0.9603
5490.0000,1.0721,-1.0898,0.9011
5500.0000,1.0498,-1.1925,0.8304
5510.0000,1.0295,-1.2860,0.7111
5520.0000,1.0379,-1.2927,0.6847
5530.0000,1.0687,-1.2677,0.6176
5540.0000,1.1266,-1.1982,0.6244
5550.0000,1.1723,-1.1676,0.5990
5560.0000,1.2101,-1.1254,0.6094
5570.0000,1.2774,-0.9989,0.6611
5580.0000,1.2931,-0.9652,0.7416
5590.0000,1.3108,-0.9524,0.7057
5600.0000,1.3158,-0.9619,0.6534
5610.0000,1.3202,-0.9659,0.6105
5620.0000,1.2900,-1.0383,0.6054
5630.0000,1.2844,-1.0501,0.5715
5640.0000,1.2672,-1.0489,0.6249
5650.0000,1.2708,-1.0770,0.6100
5660.0000,1.2554,-1.0800,0.6273
5670.0000,1.2109,-1.0873,0.6875
5680.0000,1.1752,-1.0645,0.7443
5690.0000,1.1832,-1.0370,0.7822
5700.0000,1.1951,-0.9545,0.7819
5710.0000,1.2066,-0.8937,0.7966
5720.0000,1.2714,-0.8943,0.8156
5730.0000,1.3145,-0.8003,0.8683
5740.0000,1.3138,-0.7066,0.9370
5750.0000,1.2718,-0.6427,1.0247
5760.0000,1.2282,-0.5493,1.1277
5770.0000,1.2087,-0.5564,1.1147
5780.0000,1.2519,-0.5839,1.0746
5790.0000,1.3481,-0.4861,1.0219
5800.0000,1.4007,-0.4586,0.9688
5810.0000,1.4366,-0.4421,0.9134
5820.0000,1.5250,-0.3524,0.8336
5830.0000,1.5572,-0.3704,0.7828
5840.0000,1.5756,-0.3979,0.7248
5850.0000,1.5801,-0.4787,0.6729
5860.0000,1.5633,-0.4900,0.6909
5870.0000,1.6216,-0.4354,0.6430
5880.0000,1.6371,-0.4341,0.6159
5890.0000,1.6181,-0.5111,0.6316
5900.0000,1.6030,-0.5214,0.6075
5910.0000,1.5691,-0.5260,0.6379
5920.0000,1.4930,-0.5956,0.7423
5930.0000,1.4447,-0.6865,0.7355
5940.0000,1.4373,-0.7791,0.6665
5950.0000,1.4600,-0.8698,0.5232
5960.0000,1.4651,-0.9334,0.4327
5970.0000,1.4300,-0.9771,0.4085
5980.0000,1.3982,-0.9900,0.4398
5990.0000,1.3828,-1.0151,0.4474
6000.0000,1.3822,-1.0291,0.4608
6010.0000,1.3452,-1.0306,0.4979
6020.0000,1.3358,-1.0076,0.5743
6030.0000,1.3060,-0.9913,0.6657
6040.0000,1.2858,-0.9614,0.7152
6050.0000,1.3105,-0.9037,0.7582
6060.0000,1.3041,-0.8328,0.8509
6070.0000,1.2769,-0.7304,0.9919
6080.0000,1.2603,-0.6308,1.0793
6090.0000,1.2500,-0.5874,1.1029
6100.0000,1.1628,-0.6119,1.1710
6110.0000,1.0961,-0.6299,1.2429
6120.0000,1.0686,-0.5996,1.2749
6130.0000,1.1270,-0.5551,1.2264
6140.0000,1.1578,-0.5391,1.2266
6150.0000,1.1917,-0.5540,1.1884
6160.0000,1.2450,-0.5719,1.1282
6170.0000,1.2566,-0.6206,1.0755
6180.0000,1.2858,-0.6632,1.0219
6190.0000,1.3104,-0.6521,0.9905
6200.0000,1.3738,-0.6979,0.8780
6210.0000,1.4163,-0.7730,0.6975
6220.0000,1.4301,-0.8227,0.6316
6230.0000,1.4058,-0.9166,0.5563
6240.0000,1.4236,-0.9870,0.4229
6250.0000,1.3925,-1.0461,0.3456
6260.0000,1.3624,-1.1123,0.2779
6270.0000,1.3109,-1.1728,0.1742
6280.0000,1.2793,-1.2431,0.1277
6290.0000,1.2289,-1.3023,0.0345
6300.0000,1.2219,-1.3099,-0.0226
6310.0000,1.2609,-1.2565,-0.0708
6320.0000,1.3057,-1.2282,-0.1217
6330.0000,1.2578,-1.2609,-0.2146
6340.0000,1.2828,-1.2154,-0.2396
