time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0205,-0.1917,-0.1532
20.0000,-4.9513,-0.2095,-0.1371
30.0000,-4.8526,-0.1593,-0.1594
40.0000,-4.8231,-0.1705,-0.0868
50.0000,-4.8796,-0.1679,-0.0718
60.0000,-4.8426,-0.1058,-0.0751
70.0000,-4.7990,-0.0086,-0.0227
80.0000,-4.6791,0.1222,0.1429
90.0000,-4.5864,0.1588,0.2036
100.0000,-4.5473,0.1519,0.1590
110.0000,-4.6282,0.1647,0.0788
120.0000,-4.6327,0.1646,0.0926
130.0000,-4.6544,0.1252,0.0737
140.0000,-4.7254,0.0340,0.0302
150.0000,-4.7857,0.0415,-0.0029
160.0000,-4.7726,-0.0403,0.0305
170.0000,-4.6697,-0.0868,0.0083
180.0000,-4.7402,-0.0783,-0.0100
190.0000,-4.7378,-0.1261,0.0217
200.0000,-4.6941,-0.0618,0.0992
210.0000,-4.5477,0.1106,0.1446
220.0000,-4.3672,0.2220,0.1317
230.0000,-4.1042,0.2411,0.0919
240.0000,-3.8561,0.2441,0.0875
250.0000,-3.6734,0.2477,0.0697
260.0000,-3.5212,0.2069,0.1123
270.0000,-3.4847,0.1956,0.0840
280.0000,-3.4903,0.1388,0.2077
290.0000,-3.4876,0.1963,0.1639
300.0000,-3.4883,0.1911,0.1447
310.0000,-3.4292,0.1050,0.1673
320.0000,-3.4604,0.1326,0.1671
330.0000,-3.4590,0.1077,0.1054
340.0000,-3.4387,0.1360,0.0882
350.0000,-3.4046,0.1837,0.0696
360.0000,-3.3700,0.1592,0.1359
370.0000,-3.4286,0.2524,0.0401
380.0000,-3.4054,0.2487,0.0307
390.0000,-3.3778,0.2427,0.0599
400.0000,-3.2577,0.2161,0.0980
410.0000,-3.1343,0.2101,0.1238
420.0000,-2.8399,0.1769,0.1799
430.0000,-2.6551,0.1435,0.2104
440.0000,-2.4211,0.1282,0.2155
450.0000,-2.2052,0.1600,0.1927
460.0000,-1.8942,0.1814,0.1825
470.0000,-1.6764,0.1804,0.1894
480.0000,-1.4251,0.2101,0.1354
490.0000,-1.2229,0.1773,0.1675
500.0000,-0.9923,0.1359,0.2093
510.0000,-0.7261,0.1719,0.1807
520.0000,-0.5006,0.1479,0.1765
530.0000,-0.2839,0.1916,0.1599
540.0000,-0.0742,0.1629,0.1959
550.0000,0.1317,0.1362,0.2122
560.0000,0.3730,0.1997,0.1560
