time,x,y,z
670.0000,-11.8499,-0.1963,-0.2646
680.0000,-11.8477,-0.2368,-0.2434
690.0000,-11.7959,-0.2863,-0.2286
700.0000,-11.6969,-0.2379,-0.1796
710.0000,-11.6651,-0.2370,-0.1268
720.0000,-11.6301,-0.1683,-0.1139
730.0000,-11.5736,-0.1798,-0.0792
740.0000,-11.5269,-0.2139,-0.0604
750.0000,-11.5219,-0.1664,-0.0736
760.0000,-11.5588,-0.1653,-0.0728
770.0000,-11.5483,-0.1983,-0.0350
780.0000,-11.5362,-0.2629,-0.1011
790.0000,-11.4275,-0.3266,-0.0999
800.0000,-11.4617,-0.4180,-0.0770
810.0000,-11.4559,-0.4880,-0.1132
820.0000,-11.5085,-0.3956,-0.1145
830.0000,-11.4648,-0.3836,-0.1482
840.0000,-11.3898,-0.4074,-0.1508
850.0000,-11.4468,-0.3612,-0.2190
860.0000,-11.5233,-0.3291,-0.2172
870.0000,-11.5174,-0.2692,-0.1842
880.0000,-11.5715,-0.2801,-0.2547
890.0000,-11.6205,-0.3103,-0.2450
900.0000,-11.6710,-0.2959,-0.2832
910.0000,-11.7101,-0.3019,-0.2703
920.0000,-11.7910,-0.2604,-0.2814
930.0000,-11.7647,-0.2631,-0.1971
940.0000,-11.7702,-0.2786,-0.1443
950.0000,-11.7030,-0.2650,-0.1465
960.0000,-11.7224,-0.2464,-0.1684
970.0000,-11.7312,-0.2258,-0.1879
980.0000,-11.6527,-0.2095,-0.2474
990.0000,-11.6182,-0.1768,-0.2193
1000.0000,-11.6329,-0.1725,-0.2447
1010.0000,-11.6880,-0.1467,-0.2164
1020.0000,-11.7087,-0.1916,-0.1868
1030.0000,-11.7423,-0.2459,-0.1542
1040.0000,-11.7048,-0.1736,-0.1559
1050.0000,-11.7376,-0.1732,-0.1697
1060.0000,-11.7215,-0.1407,-0.1881
1070.0000,-11.7679,-0.0627,-0.1240
1080.0000,-11.7607,-0.0259,-0.1122
1090.0000,-11.8613,0.0599,-0.1796
1100.0000,-11.8247,0.0617,-0.1970
1110.0000,-11.7733,0.0922,-0.1936
1120.0000,-11.7117,0.0623,-0.2371
1130.0000,-11.6702,0.0913,-0.2311
1140.0000,-11.7253,0.1454,-0.2218
1150.0000,-11.6784,0.1013,-0.1661
1160.0000,-11.6471,0.0544,-0.1640
1170.0000,-11.5822,0.0981,-0.2095
1180.0000,-11.5779,0.1506,-0.2077
1190.0000,-11.5951,0.1638,-0.2307
1200.0000,-11.6349,0.2165,-0.2416
1210.0000,-11.6531,0.2535,-0.2419
1220.0000,-11.6568,0.1893,-0.3081
1230.0000,-11.6053,0.2199,-0.2793
1240.0000,-11.5539,0.2377,-0.2610
1250.0000,-11.5572,0.2197,-0.2345
1260.0000,-11.5655,0.2656,-0.3185
1270.0000,-11.5675,0.2232,-0.3389
1280.0000,-11.5480,0.2369,-0.3375
1290.0000,-11.5889,0.2600,-0.3907
1300.0000,-11.5710,0.2874,-0.3406
1310.0000,-11.5563,0.2946,-0.3514
1320.0000,-11.6050,0.3207,-0.3590
1330.0000,-11.6267,0.3734,-0.4013
1340.0000,-11.6198,0.3923,-0.4148
1350.0000,-11.6691,0.3857,-0.4349
1360.0000,-11.7477,0.3853,-0.5109
1370.0000,-11.7393,0.3704,-0.5043
1380.0000,-11.8071,0.3649,-0.5315
1390.0000,-11.8184,0.4585,-0.5201
1400.0000,-11.8463,0.4494,-0.5476
1410.0000,-11.8734,0.4206,-0.5525
1420.0000,-11.9279,0.4550,-0.4869
1430.0000,-11.9269,0.4507,-0.5583
1440.0000,-11.9035,0.4856,-0.5470
1450.0000,-11.8398,0.4298,-0.5850
1460.0000,-11.7988,0.4020,-0.6134
1470.0000,-11.8002,0.3338,-0.6552
1480.0000,-11.6995,0.3759,-0.6296
1490.0000,-11.6586,0.4185,-0.6666
1500.0000,-11.6086,0.3956,-0.7295
1510.0000,-11.5644,0.4192,-0.7447
1520.0000,-11.4128,0.4715,-0.6861
1530.0000,-11.3974,0.5303,-0.7175
1540.0000,-11.3343,0.4784,-0.8328
1550.0000,-11.3316,0.4756,-0.8032
1560.0000,-11.2620,0.3923,-0.8871
1570.0000,-11.2647,0.4507,-0.9076
1580.0000,-11.2942,0.4334,-0.8826
1590.0000,-11.2677,0.4287,-0.8517
1600.0000,-11.2338,0.4846,-0.8837
1610.0000,-11.2157,0.4751,-0.8277
1620.0000,-11.2043,0.4643,-0.7645
1630.0000,-11.2355,0.5073,-0.7103
1640.0000,-11.2530,0.4936,-0.6456
1650.0000,-11.2883,0.4881,-0.6118
1660.0000,-11.2834,0.5950,-0.6523
1670.0000,-11.2601,0.6098,-0.6188
1680.0000,-11.2992,0.5535,-0.6179
1690.0000,-11.3299,0.5419,-0.6533
1700.0000,-11.3189,0.5864,-0.5977
1710.0000,-11.3765,0.5483,-0.5257
1720.0000,-11.4240,0.4922,-0.5732
1730.0000,-11.4045,0.4526,-0.5870
1740.0000,-11.4558,0.4755,-0.5959
1750.0000,-11.4834,0.4756,-0.4714
1760.0000,-11.4654,0.5054,-0.4702
1770.0000,-11.5142,0.4921,-0.4568
1780.0000,-11.4830,0.4815,-0.4424
1790.0000,-11.5173,0.5182,-0.4029
1800.0000,-11.5072,0.5317,-0.4058
1810.0000,-11.5062,0.5722,-0.3932
1820.0000,-11.5319,0.6080,-0.3953
1830.0000,-11.4587,0.6098,-0.3048
1840.0000,-11.4874,0.6043,-0.3515
1850.0000,-11.3665,0.6166,-0.3548
1860.0000,-11.4244,0.6601,-0.3095
1870.0000,-11.4417,0.6546,-0.3242
1880.0000,-11.3747,0.6749,-0.3258
1890.0000,-11.3728,0.7235,-0.3136
1900.0000,-11.2748,0.7557,-0.2441
1910.0000,-11.2741,0.7864,-0.2367
1920.0000,-11.2720,0.7275,-0.2012
1930.0000,-11.2606,0.6626,-0.1930
1940.0000,-11.2114,0.6836,-0.1628
1950.0000,-11.1548,0.7380,-0.1199
1960.0000,-11.1435,0.8462,-0.1013
1970.0000,-11.1174,0.9032,-0.1161
1980.0000,-11.1493,0.9315,-0.1312
1990.0000,-11.1170,0.9029,-0.1144
2000.0000,-11.1017,0.8794,-0.0836
2010.0000,-11.0566,0.8803,-0.0885
2020.0000,-10.9745,0.8983,-0.1405
2030.0000,-10.9522,0.9695,-0.1385
2040.0000,-10.9179,0.9570,-0.0646
2050.0000,-10.9083,1.0512,-0.0907
2060.0000,-10.8861,1.0074,-0.1475
2070.0000,-10.9036,0.9457,-0.1930
2080.0000,-10.9965,0.9757,-0.1934
2090.0000,-11.0509,0.9719,-0.2202
2100.0000,-11.0355,0.9653,-0.2294
2110.0000,-11.1145,0.9795,-0.2535
2120.0000,-11.1046,0.9869,-0.2738
2130.0000,-11.0358,0.9831,-0.3272
2140.0000,-10.9843,1.0676,-0.3234
2150.0000,-11.0567,1.0755,-0.3887
2160.0000,-11.0514,1.1080,-0.4015
2170.0000,-11.0498,1.1378,-0.4367
2180.0000,-11.1707,1.1393,-0.4063
2190.0000,-11.1318,1.1144,-0.3968
2200.0000,-11.1305,1.1738,-0.4569
2210.0000,-11.1406,1.2264,-0.5147
2220.0000,-11.1730,1.2102,-0.5770
2230.0000,-11.1824,1.2552,-0.6267
2240.0000,-11.2022,1.2116,-0.6483
2250.0000,-11.2132,1.1976,-0.6161
2260.0000,-11.2554,1.2418,-0.6077
2270.0000,-11.3034,1.2192,-0.5588
2280.0000,-11.4083,1.1799,-0.6173
2290.0000,-11.4547,1.1980,-0.6057
2300.0000,-11.4993,1.2086,-0.6191
2310.0000,-11.5271,1.2267,-0.5541
2320.0000,-11.5264,1.1707,-0.4627
2330.0000,-11.5403,1.2793,-0.4243
2340.0000,-11.6112,1.2959,-0.4347
2350.0000,-11.6228,1.3190,-0.4297
2360.0000,-11.6800,1.3262,-0.4295
2370.0000,-11.7423,1.3853,-0.4584
2380.0000,-11.7652,1.3767,-0.4630
2390.0000,-11.8741,1.4588,-0.5403
2400.0000,-11.8767,1.4413,-0.4888
2410.0000,-11.8845,1.4730,-0.4912
2420.0000,-11.8870,1.5054,-0.5009
2430.0000,-11.9173,1.5123,-0.5079
2440.0000,-11.9735,1.4884,-0.4762
2450.0000,-11.8678,1.4627,-0.5062
2460.0000,-11.8541,1.4816,-0.5277
2470.0000,-11.8632,1.5309,-0.5366
2480.0000,-11.7747,1.4878,-0.5242
2490.0000,-11.6819,1.4429,-0.4913
2500.0000,-11.6608,1.4837,-0.4967
2510.0000,-11.6774,1.4891,-0.4768
2520.0000,-11.6123,1.5260,-0.4410
2530.0000,-11.5432,1.5614,-0.4359
2540.0000,-11.5168,1.5536,-0.4228
2550.0000,-11.5000,1.5912,-0.3724
2560.0000,-11.3735,1.5855,-0.3256
2570.0000,-11.3704,1.5954,-0.2635
2580.0000,-11.3403,1.6434,-0.1829
2590.0000,-11.3448,1.6609,-0.1616
2600.0000,-11.3717,1.5816,-0.1644
2610.0000,-11.3932,1.5612,-0.2235
2620.0000,-11.4993,1.6099,-0.2620
2630.0000,-11.5534,1.5943,-0.2981
2640.0000,-11.6113,1.5871,-0.3004
2650.0000,-11.6671,1.6533,-0.2688
2660.0000,-11.7157,1.6572,-0.2478
2670.0000,-11.7660,1.6278,-0.2740
2680.0000,-11.8021,1.6362,-0.2843
2690.0000,-11.8704,1.6159,-0.2362
2700.0000,-11.9367,1.6259,-0.1361
2710.0000,-11.9595,1.6535,-0.1130
2720.0000,-11.8990,1.6424,-0.1485
2730.0000,-11.8790,1.6673,-0.1870
2740.0000,-11.8335,1.7201,-0.2199
2750.0000,-11.8392,1.7164,-0.2617
2760.0000,-11.8049,1.7018,-0.2692
2770.0000,-11.7392,1.6887,-0.2565
2780.0000,-11.7958,1.6184,-0.2102
2790.0000,-11.7300,1.6274,-0.1904
2800.0000,-11.6789,1.6197,-0.2100
2810.0000,-11.6685,1.5769,-0.2320
2820.0000,-11.6311,1.6279,-0.2152
2830.0000,-11.6029,1.6203,-0.2111
2840.0000,-11.6311,1.6567,-0.2285
2850.0000,-11.5959,1.6203,-0.2479
2860.0000,-11.5657,1.6347,-0.2060
2870.0000,-11.5494,1.6458,-0.1765
2880.0000,-11.5350,1.6683,-0.1822
2890.0000,-11.5787,1.6900,-0.2510
2900.0000,-11.5557,1.7029,-0.2608
2910.0000,-11.5971,1.6432,-0.2474
2920.0000,-11.5470,1.6215,-0.2289
2930.0000,-11.5399,1.6078,-0.2629
2940.0000,-11.5900,1.6128,-0.2730
2950.0000,-11.6540,1.5955,-0.2630
2960.0000,-11.6465,1.6097,-0.2486
2970.0000,-11.6526,1.6153,-0.2594
2980.0000,-11.6805,1.7023,-0.2453
2990.0000,-11.6509,1.6721,-0.2263
3000.0000,-11.7094,1.6512,-0.2551
3010.0000,-11.7649,1.6241,-0.2922
3020.0000,-11.8330,1.5920,-0.2562
3030.0000,-11.8495,1.5658,-0.2943
3040.0000,-11.9137,1.5862,-0.2731
3050.0000,-11.9413,1.5804,-0.3005
3060.0000,-11.9598,1.6135,-0.2939
3070.0000,-12.0154,1.6398,-0.3004
3080.0000,-12.0228,1.7113,-0.3427
3090.0000,-12.0864,1.6308,-0.3552
3100.0000,-12.1491,1.5856,-0.3316
3110.0000,-12.1533,1.4926,-0.3336
3120.0000,-12.1325,1.4418,-0.3378
3130.0000,-12.1211,1.4687,-0.3709
3140.0000,-12.0472,1.4394,-0.4426
3150.0000,-12.0587,1.4362,-0.5139
3160.0000,-12.1054,1.4579,-0.5110
3170.0000,-12.1274,1.4541,-0.5984
3180.0000,-12.0803,1.3889,-0.6361
3190.0000,-12.0842,1.3836,-0.6298
3200.0000,-12.0597,1.3825,-0.6206
3210.0000,-12.0822,1.3403,-0.6964
3220.0000,-12.0603,1.3574,-0.7070
3230.0000,-11.9915,1.3639,-0.6835
3240.0000,-12.0558,1.3032,-0.7180
3250.0000,-12.0528,1.3243,-0.7144
3260.0000,-12.0955,1.2787,-0.6964
3270.0000,-12.0825,1.3521,-0.6786
3280.0000,-12.0983,1.3648,-0.6595
3290.0000,-12.1302,1.3579,-0.6252
3300.0000,-12.1274,1.3866,-0.6102
3310.0000,-12.0610,1.4099,-0.6092
3320.0000,-12.0461,1.3921,-0.5969
3330.0000,-12.0378,1.4290,-0.6326
3340.0000,-12.0367,1.4012,-0.5892
3350.0000,-12.0809,1.4194,-0.5931
3360.0000,-12.1235,1.4193,-0.5591
3370.0000,-12.1402,1.4407,-0.5345
3380.0000,-12.0736,1.4728,-0.5250
3390.0000,-12.0650,1.5059,-0.5139
3400.0000,-12.1096,1.5225,-0.5461
3410.0000,-12.0769,1.5564,-0.5279
3420.0000,-12.1341,1.4931,-0.4859
3430.0000,-12.1467,1.5391,-0.4898
3440.0000,-12.1094,1.5682,-0.5141
3450.0000,-12.1360,1.5984,-0.4718
3460.0000,-12.1341,1.6366,-0.4610
3470.0000,-12.1298,1.6416,-0.4160
3480.0000,-12.1295,1.5941,-0.4253
3490.0000,-12.1453,1.5941,-0.3542
3500.0000,-12.1421,1.5774,-0.3572
3510.0000,-12.1079,1.6111,-0.3411
3520.0000,-12.0877,1.6469,-0.2998
3530.0000,-12.1185,1.6442,-0.2856
3540.0000,-12.1246,1.6191,-0.2684
3550.0000,-12.1222,1.7238,-0.2723
3560.0000,-12.1315,1.6918,-0.2763
3570.0000,-12.1300,1.7078,-0.2049
3580.0000,-12.0965,1.6743,-0.2055
3590.0000,-12.1255,1.7057,-0.1910
3600.0000,-12.1249,1.7504,-0.1890
3610.0000,-12.1127,1.7387,-0.1267
3620.0000,-12.1194,1.7405,-0.1246
3630.0000,-12.1195,1.7497,-0.1469
3640.0000,-12.1092,1.7388,-0.1514
3650.0000,-12.0867,1.7671,-0.1759
3660.0000,-12.1128,1.8036,-0.1574
3670.0000,-12.1205,1.7701,-0.1637
3680.0000,-12.1134,1.7646,-0.1649
3690.0000,-12.0430,1.7226,-0.1290
3700.0000,-12.0280,1.7562,-0.1584
3710.0000,-12.0132,1.7794,-0.1751
3720.0000,-11.9790,1.8289,-0.1335
3730.0000,-11.9464,1.8040,-0.1650
3740.0000,-11.9102,1.7511,-0.1586
3750.0000,-11.8577,1.7512,-0.0705
3760.0000,-11.8950,1.7260,-0.0776
3770.0000,-11.9103,1.7599,-0.0605
3780.0000,-12.0163,1.7261,-0.0600
3790.0000,-12.1438,1.6537,-0.0429
3800.0000,-12.1197,1.7018,-0.0339
3810.0000,-12.1145,1.7655,-0.0515
3820.0000,-12.1082,1.7844,-0.0061
3830.0000,-12.1146,1.7996,-0.0109
3840.0000,-12.1069,1.7787,-0.0880
3850.0000,-12.1250,1.7743,-0.1098
3860.0000,-12.1175,1.8110,-0.0375
3870.0000,-12.0945,1.8502,-0.0154
3880.0000,-12.1104,1.8671,-0.0256
3890.0000,-12.0821,1.9405,-0.0145
3900.0000,-12.0676,1.9859,-0.0394
3910.0000,-12.0594,1.9488,-0.0536
3920.0000,-12.0062,1.9562,-0.0379
3930.0000,-11.9393,1.9188,-0.0370
3940.0000,-11.9919,1.9398,-0.0796
3950.0000,-11.9949,1.9697,-0.0698
3960.0000,-11.9623,1.9473,-0.1006
3970.0000,-11.9468,1.9303,-0.1658
3980.0000,-11.9982,1.9146,-0.2239
3990.0000,-11.9989,1.8978,-0.2116
4000.0000,-11.9447,1.8725,-0.1891
4010.0000,-11.9420,1.9104,-0.2262
4020.0000,-11.8674,1.8830,-0.2253
4030.0000,-11.8196,1.7753,-0.1978
4040.0000,-11.7333,1.7068,-0.2192
4050.0000,-11.6120,1.6959,-0.2326
4060.0000,-11.5100,1.7202,-0.2240
4070.0000,-11.4785,1.6461,-0.2667
4080.0000,-11.4282,1.6161,-0.2691
4090.0000,-11.3894,1.6157,-0.2538
4100.0000,-11.3618,1.6400,-0.2025
4110.0000,-11.3427,1.6624,-0.1972
4120.0000,-11.3060,1.6407,-0.1382
4130.0000,-11.3911,1.6338,-0.1101
4140.0000,-11.3730,1.6656,-0.0652
4150.0000,-11.4513,1.7121,-0.0807
4160.0000,-11.4887,1.6998,-0.0269
4170.0000,-11.4926,1.7326,-0.0572
4180.0000,-11.5479,1.7425,-0.1015
4190.0000,-11.5673,1.7173,-0.0903
4200.0000,-11.5627,1.7453,-0.1115
4210.0000,-11.5401,1.7528,-0.1068
4220.0000,-11.5161,1.8076,-0.0433
4230.0000,-11.5494,1.7809,-0.0435
4240.0000,-11.5544,1.7232,0.0337
4250.0000,-11.5785,1.7524,0.0768
4260.0000,-11.5433,1.7869,0.0612
4270.0000,-11.4944,1.8212,-0.0133
4280.0000,-11.5106,1.9563,-0.0226
4290.0000,-11.5076,1.9344,0.0699
4300.0000,-11.6009,1.9756,0.0790
4310.0000,-11.7088,1.9222,0.0725
4320.0000,-11.6796,1.9274,0.0996
4330.0000,-11.6997,1.9542,0.1029
4340.0000,-11.5978,1.9782,0.1279
4350.0000,-11.6256,1.9883,0.1490
4360.0000,-11.6162,2.0247,0.1349
4370.0000,-11.6043,2.0205,0.1437
4380.0000,-11.5787,2.0608,0.1698
4390.0000,-11.5814,2.0058,0.1557
4400.0000,-11.5772,2.0425,0.1273
4410.0000,-11.4445,2.0596,0.1820
4420.0000,-11.3805,2.0924,0.1737
4430.0000,-11.2891,2.0603,0.2125
4440.0000,-11.2487,2.0665,0.1712
4450.0000,-11.2499,2.1141,0.1941
4460.0000,-11.1956,2.1300,0.1809
4470.0000,-11.1629,2.2156,0.2359
4480.0000,-11.1388,2.2307,0.2176
4490.0000,-11.1425,2.3167,0.1903
4500.0000,-11.2126,2.3501,0.2524
4510.0000,-11.2706,2.3682,0.2377
4520.0000,-11.2500,2.4108,0.3031
4530.0000,-11.3123,2.4521,0.3942
4540.0000,-11.4009,2.4100,0.4983
4550.0000,-11.4184,2.4720,0.4975
4560.0000,-11.4090,2.5027,0.5846
4570.0000,-11.5038,2.5966,0.6495
4580.0000,-11.5391,2.6760,0.7079
4590.0000,-11.6057,2.6605,0.6357
4600.0000,-11.6464,2.6979,0.6052
4610.0000,-11.7134,2.7252,0.6238
4620.0000,-11.7661,2.7096,0.5571
4630.0000,-11.8393,2.6493,0.5383
4640.0000,-11.8869,2.6246,0.6032
4650.0000,-11.8343,2.6287,0.6192
4660.0000,-11.9069,2.5994,0.5270
4670.0000,-11.8093,2.5172,0.5390
4680.0000,-11.7897,2.5069,0.5800
4690.0000,-11.7679,2.5207,0.5738
4700.0000,-11.7184,2.5082,0.5081
4710.0000,-11.6390,2.4757,0.4547
4720.0000,-11.5857,2.4379,0.3578
4730.0000,-11.5680,2.4043,0.3137
4740.0000,-11.4787,2.4874,0.3294
4750.0000,-11.4708,2.4519,0.2895
4760.0000,-11.4703,2.4525,0.3085
4770.0000,-11.4500,2.4571,0.2934
4780.0000,-11.4996,2.4426,0.2576
4790.0000,-11.4833,2.4393,0.2764
4800.0000,-11.5087,2.4171,0.2499
4810.0000,-11.5464,2.4621,0.2692
4820.0000,-11.5236,2.5369,0.1615
4830.0000,-11.4630,2.5003,0.1099
4840.0000,-11.4111,2.4897,0.0849
4850.0000,-11.3792,2.4656,0.0667
4860.0000,-11.3532,2.4401,0.0044
4870.0000,-11.3338,2.4713,-0.0204
4880.0000,-11.3919,2.5062,-0.0156
4890.0000,-11.3976,2.5007,-0.0303
4900.0000,-11.4450,2.4922,-0.0252
4910.0000,-11.4651,2.4615,-0.0665
4920.0000,-11.4816,2.4388,-0.1002
4930.0000,-11.5421,2.3990,-0.0834
4940.0000,-11.5896,2.3837,-0.1032
4950.0000,-11.6453,2.3609,-0.0488
4960.0000,-11.6767,2.3674,-0.0785
4970.0000,-11.7321,2.3484,-0.0754
4980.0000,-11.7919,2.3685,-0.1460
4990.0000,-11.8464,2.3570,-0.1753
5000.0000,-11.8535,2.3598,-0.2466
5010.0000,-11.9644,2.3314,-0.1863
5020.0000,-12.0019,2.2583,-0.2234
5030.0000,-12.0365,2.2490,-0.1718
5040.0000,-12.0021,2.2458,-0.1212
5050.0000,-12.0250,2.2111,-0.1927
5060.0000,-12.0186,2.2261,-0.2074
5070.0000,-12.0218,2.2562,-0.2218
5080.0000,-12.0273,2.2735,-0.1990
5090.0000,-12.0366,2.2528,-0.1532
5100.0000,-12.0156,2.2992,-0.1362
5110.0000,-11.9796,2.3014,-0.1596
5120.0000,-12.0070,2.2827,-0.1880
5130.0000,-12.0069,2.2897,-0.1774
5140.0000,-11.9633,2.2768,-0.1662
5150.0000,-11.9804,2.3122,-0.1830
5160.0000,-12.0298,2.3182,-0.1280
5170.0000,-12.0347,2.3188,-0.1420
5180.0000,-12.0051,2.3871,-0.1637
5190.0000,-12.0212,2.3915,-0.1178
5200.0000,-12.0147,2.3718,-0.1362
5210.0000,-12.0057,2.3556,-0.1490
5220.0000,-12.0105,2.2840,-0.1850
5230.0000,-12.0394,2.2886,-0.1553
5240.0000,-12.0533,2.1800,-0.0760
5250.0000,-12.0554,2.1808,-0.0782
5260.0000,-12.0627,2.1411,-0.1044
5270.0000,-12.0400,2.1484,-0.1491
5280.0000,-11.9774,2.1015,-0.1145
5290.0000,-11.9746,2.0806,-0.1194
5300.0000,-11.9949,2.0910,-0.0983
5310.0000,-11.9881,2.1255,-0.1016
5320.0000,-11.9717,2.1317,-0.0618
5330.0000,-11.9391,2.1945,-0.0107
5340.0000,-11.9062,2.1125,-0.0353
5350.0000,-11.8637,2.1074,-0.0227
5360.0000,-11.7852,2.1641,-0.0313
5370.0000,-11.7073,2.1375,0.0003
5380.0000,-11.6262,2.1040,0.0150
5390.0000,-11.6150,2.1276,0.0247
5400.0000,-11.4683,2.1313,-0.0476
5410.0000,-11.4348,2.1085,-0.1026
5420.0000,-11.3447,2.1117,-0.0720
5430.0000,-11.2875,2.1168,-0.0419
5440.0000,-11.3514,2.1235,-0.0238
5450.0000,-11.3597,2.1407,0.0055
5460.0000,-11.3089,2.1253,0.0541
5470.0000,-11.2641,2.0601,0.0099
5480.0000,-11.2932,2.1077,0.0424
5490.0000,-11.2921,2.0699,0.0016
5500.0000,-11.3650,2.0436,0.0142
5510.0000,-11.3962,2.0434,0.0314
5520.0000,-11.4406,2.0058,0.0547
5530.0000,-11.5101,1.9517,0.0771
5540.0000,-11.5428,1.8928,0.1096
5550.0000,-11.5050,1.8839,0.1662
5560.0000,-11.5621,1.8279,0.1766
5570.0000,-11.5495,1.8546,0.1652
5580.0000,-11.5814,1.8172,0.0608
5590.0000,-11.6133,1.8060,0.1070
5600.0000,-11.5910,1.8163,0.0371
5610.0000,-11.6606,1.8097,0.1734
5620.0000,-11.6218,1.8030,0.2065
5630.0000,-11.5510,1.8046,0.1892
5640.0000,-11.4861,1.7799,0.2120
5650.0000,-11.5050,1.7968,0.1774
5660.0000,-11.5364,1.8447,0.1687
5670.0000,-11.4622,1.7555,0.2131
5680.0000,-11.3853,1.7626,0.2368
5690.0000,-11.2997,1.8951,0.2121
5700.0000,-11.2299,1.8817,0.1786
5710.0000,-11.2774,1.8211,0.1735
5720.0000,-11.3723,1.7404,0.1788
5730.0000,-11.4947,1.7690,0.2582
5740.0000,-11.5013,1.7630,0.2351
5750.0000,-11.5293,1.8382,0.2641
5760.0000,-11.5505,1.9422,0.1764
5770.0000,-11.5470,1.9179,0.2360
5780.0000,-11.5036,1.9508,0.2546
5790.0000,-11.5163,1.9462,0.2217
5800.0000,-11.5146,1.9548,0.2264
5810.0000,-11.5504,1.9861,0.2923
5820.0000,-11.6063,2.0451,0.3818
5830.0000,-11.6586,2.0621,0.3859
5840.0000,-11.6187,1.9798,0.4196
5850.0000,-11.5750,1.9968,0.4419
5860.0000,-11.5565,1.9924,0.5290
5870.0000,-11.6281,2.0782,0.5332
5880.0000,-11.6540,2.0199,0.5045
5890.0000,-11.6471,2.0500,0.4548
5900.0000,-11.6361,2.1420,0.4920
5910.0000,-11.5550,2.1092,0.4336
5920.0000,-11.4745,2.0888,0.4164
5930.0000,-11.4183,2.0402,0.4067
5940.0000,-11.3434,2.0442,0.4361
5950.0000,-11.3075,2.0317,0.4173
5960.0000,-11.3791,1.9581,0.4052
5970.0000,-11.3206,1.8474,0.3743
5980.0000,-11.2928,1.7738,0.4517
5990.0000,-11.3200,1.7781,0.4953
6000.0000,-11.3970,1.7667,0.5314
6010.0000,-11.3286,1.7569,0.5220
6020.0000,-11.3604,1.7425,0.5490
6030.0000,-11.3862,1.7803,0.5807
6040.0000,-11.4137,1.6609,0.6495
6050.0000,-11.4018,1.5666,0.5814
6060.0000,-11.3708,1.5982,0.6406
6070.0000,-11.3389,1.6583,0.6661
6080.0000,-11.3431,1.6330,0.6172
6090.0000,-11.3887,1.7165,0.6626
6100.0000,-11.4637,1.7349,0.6145
6110.0000,-11.5021,1.7278,0.6331
6120.0000,-11.5559,1.7310,0.6025
6130.0000,-11.5757,1.7811,0.5943
6140.0000,-11.6447,1.7275,0.6393
6150.0000,-11.6550,1.7218,0.5634
6160.0000,-11.5869,1.7382,0.6412
