time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9546,-0.1394,0.2138
20.0000,-10.6589,-0.1327,0.1893
30.0000,-10.3110,-0.1330,0.2191
40.0000,-9.9396,-0.1561,0.2059
50.0000,-9.7019,-0.1491,0.2116
60.0000,-9.3841,-0.1076,0.2063
70.0000,-9.0915,-0.0892,0.2340
80.0000,-8.8119,-0.0259,0.2344
90.0000,-8.5451,-0.0127,0.1939
100.0000,-8.2070,0.0967,0.0161
110.0000,-7.9199,0.1007,-0.0539
120.0000,-7.6314,0.0754,-0.1022
130.0000,-7.3756,0.0446,-0.0019
140.0000,-7.1735,0.0625,-0.0630
150.0000,-6.9003,0.1414,-0.1835
160.0000,-6.6106,0.1319,-0.2213
170.0000,-6.3961,0.1654,-0.1663
180.0000,-6.1748,0.1576,-0.1370
190.0000,-5.9277,0.0429,-0.0116
200.0000,-5.6657,0.1348,0.1933
210.0000,-5.4265,0.0303,0.2437
220.0000,-5.1856,0.0097,0.2476
230.0000,-4.9630,-0.0291,0.2275
240.0000,-4.7266,-0.1171,0.1675
250.0000,-4.5339,-0.1461,0.0921
260.0000,-4.3150,-0.1494,0.1602
270.0000,-4.0513,-0.1518,0.1680
280.0000,-3.8749,-0.1956,0.1629
290.0000,-3.7218,-0.2034,0.1379
300.0000,-3.5358,-0.2225,0.0944
310.0000,-3.3597,-0.0510,0.0572
320.0000,-3.1607,0.1017,0.0479
330.0000,-2.9361,0.1820,0.0683
340.0000,-2.7309,0.2453,0.0813
350.0000,-2.6862,0.2169,0.1299
360.0000,-2.5920,0.2092,0.1270
370.0000,-2.5059,0.2457,0.0624
380.0000,-2.4726,0.2407,0.0562
390.0000,-2.3604,0.2569,-0.0475
400.0000,-2.2523,0.1758,-0.0779
410.0000,-2.0554,0.1607,-0.1180
420.0000,-1.8670,0.2417,-0.0414
430.0000,-1.6802,0.1448,-0.0222
440.0000,-1.5279,0.1240,-0.0294
450.0000,-1.3586,-0.0625,0.0935
460.0000,-1.1760,-0.1403,0.1852
470.0000,-0.9537,-0.1397,0.1353
480.0000,-0.8796,-0.1120,0.0551
490.0000,-0.8178,0.0402,0.0530
500.0000,-0.7211,0.0665,0.0004
510.0000,-0.6586,0.1308,-0.0155
520.0000,-0.5714,0.2566,0.0152
530.0000,-0.4622,0.2146,-0.0085
540.0000,-0.2697,0.1516,0.0477
550.0000,-0.0793,0.0275,0.0951
560.0000,0.0169,-0.0416,0.0395
570.0000,0.1357,-0.1278,-0.0356
580.0000,0.1918,-0.0642,-0.1170
590.0000,0.1903,0.0380,-0.0694
600.0000,0.1628,0.1333,-0.0238
610.0000,0.1038,0.1570,0.0520
620.0000,0.0175,0.2005,0.0659
630.0000,0.0792,0.2386,0.0572
640.0000,0.1097,0.2128,0.0227
650.0000,0.1194,0.1905,0.0158
660.0000,0.1661,0.1396,0.0401
670.0000,0.1984,0.1144,0.0760
680.0000,0.2925,0.1177,0.0177
690.0000,0.3921,0.1414,-0.1113
700.0000,0.5737,0.1612,-0.0896
710.0000,0.5936,0.1484,0.0065
720.0000,0.6427,0.1052,0.0476
730.0000,0.7617,-0.0035,0.1587
740.0000,0.8659,-0.0771,0.2341
750.0000,0.9482,-0.0573,0.2442
760.0000,1.0766,-0.0490,0.1449
770.0000,1.1794,-0.1147,0.0586
780.0000,1.3046,-0.2118,0.1042
790.0000,1.4510,-0.2208,0.1370
800.0000,1.6013,-0.1917,0.1688
810.0000,1.7597,-0.1435,0.1876
820.0000,1.8784,-0.1657,0.1885
830.0000,1.9746,-0.2230,0.0499
840.0000,2.0926,-0.1711,0.0837
850.0000,2.0642,-0.0138,0.1939
860.0000,1.9843,0.0907,0.1690
870.0000,2.0192,0.1216,0.1292
880.0000,2.0440,0.2077,0.0425
890.0000,2.0304,0.0743,0.0174
900.0000,2.0352,0.0602,-0.0509
