time,x,y,z
1340.0000,-0.9226,0.2375,-0.0932
1350.0000,-0.7308,0.2184,-0.1230
1360.0000,-0.5531,0.2295,-0.1195
1370.0000,-0.3653,0.2083,-0.1022
1380.0000,-0.2913,0.2189,-0.1103
1390.0000,-0.5854,0.2228,-0.0827
1400.0000,-0.8659,0.2083,-0.1204
1410.0000,-1.1699,0.1551,-0.0815
1420.0000,-1.4400,0.2310,-0.0939
1430.0000,-1.4622,0.1923,-0.1874
1440.0000,-1.3464,0.1557,-0.2184
1450.0000,-1.1456,0.2053,-0.1695
1460.0000,-1.0832,0.2004,-0.1838
1470.0000,-0.9938,0.2029,-0.1807
1480.0000,-0.8138,0.2165,-0.1556
1490.0000,-0.5854,0.2446,-0.1001
1500.0000,-0.2733,0.2290,-0.1002
1510.0000,0.0304,0.2487,-0.0349
1520.0000,0.2462,0.2554,-0.0316
1530.0000,0.5062,0.2522,0.0297
1540.0000,0.7413,0.2174,0.0134
1550.0000,0.9317,0.2184,-0.0650
1560.0000,1.1941,0.2291,-0.0469
1570.0000,1.2256,0.2100,-0.1604
1580.0000,1.0930,0.2150,-0.1508
1590.0000,0.9066,0.2112,-0.1592
1600.0000,0.5646,0.2017,-0.1548
1610.0000,0.3038,0.1641,-0.1908
1620.0000,0.1094,0.2079,-0.1458
1630.0000,0.0352,0.1702,-0.1973
1640.0000,0.0500,0.1538,-0.2180
1650.0000,0.0022,0.1193,-0.2203
1660.0000,0.0359,0.1420,-0.2077
1670.0000,0.0841,0.1258,-0.2196
1680.0000,0.1118,0.1273,-0.2273
1690.0000,0.4871,0.0962,-0.2291
1700.0000,0.7501,0.1848,-0.1891
1710.0000,0.8351,0.2459,-0.0988
1720.0000,0.9226,0.2499,-0.0892
1730.0000,0.7676,0.2354,-0.1192
1740.0000,0.6480,0.2477,-0.0857
1750.0000,0.5270,0.2411,-0.0874
1760.0000,0.5669,0.2527,-0.0490
1770.0000,1.0046,0.2320,-0.0522
1780.0000,1.2766,0.2301,-0.1068
1790.0000,1.0908,0.2031,-0.1511
1800.0000,0.8321,0.1408,-0.2126
1810.0000,0.5951,0.0931,-0.2390
1820.0000,0.3671,0.0853,-0.2283
1830.0000,0.1855,0.0724,-0.2408
1840.0000,0.2690,0.1155,-0.2064
1850.0000,0.2213,0.1630,-0.1987
1860.0000,0.2157,0.1555,-0.1940
1870.0000,0.2044,0.2219,-0.1358
1880.0000,0.1822,0.2297,-0.1308
1890.0000,0.1848,0.2361,-0.0840
1900.0000,-0.1764,0.2486,-0.0604
1910.0000,-0.2251,0.2370,-0.0951
1920.0000,-0.2531,0.2255,-0.0256
1930.0000,-0.3655,0.2087,-0.0334
1940.0000,-0.4239,0.1945,-0.0268
1950.0000,-0.5768,0.2093,-0.0753
1960.0000,-0.7022,0.1695,-0.1883
1970.0000,-0.6081,0.1387,-0.2216
1980.0000,-0.4885,0.1593,-0.2028
1990.0000,-0.3562,0.1113,-0.2411
2000.0000,-0.3014,0.1215,-0.2171
2010.0000,-0.2531,0.1653,-0.1982
2020.0000,-0.0628,0.1171,-0.2189
2030.0000,0.1016,0.0752,-0.2446
2040.0000,0.3659,0.0528,-0.1874
2050.0000,0.5341,0.1192,-0.2200
2060.0000,0.7281,0.1854,-0.1786
2070.0000,0.8975,0.1924,-0.1820
2080.0000,0.8656,0.1917,-0.1895
2090.0000,0.5879,0.1677,-0.2101
2100.0000,0.4572,0.1825,-0.1742
2110.0000,0.3557,0.1785,-0.1792
2120.0000,0.4763,0.2070,-0.1415
2130.0000,0.7007,0.2400,-0.0871
2140.0000,0.7387,0.1748,-0.1544
2150.0000,0.7458,0.1679,-0.1819
2160.0000,0.7862,0.0623,-0.2432
2170.0000,0.8094,0.0791,-0.1097
2180.0000,0.7930,0.1908,-0.1258
2190.0000,0.5591,0.2100,-0.1405
2200.0000,0.3719,0.2052,-0.1580
2210.0000,0.1574,0.1520,-0.2071
2220.0000,-0.0572,0.2104,-0.1536
2230.0000,-0.1839,0.2450,-0.0840
2240.0000,-0.4282,0.2419,-0.0664
2250.0000,-0.6278,0.2413,-0.0596
2260.0000,-0.8357,0.2365,-0.0090
2270.0000,-0.9802,0.2053,-0.1481
2280.0000,-1.0943,0.1179,-0.2358
2290.0000,-1.0767,0.1071,-0.2436
2300.0000,-0.9559,0.0996,-0.2393
2310.0000,-0.8614,0.1772,-0.2008
2320.0000,-0.7913,0.1535,-0.2057
2330.0000,-0.9457,0.1698,-0.2017
2340.0000,-0.6605,0.1930,-0.1667
2350.0000,-0.3963,0.2340,-0.1040
2360.0000,-0.2730,0.2318,-0.0890
2370.0000,-0.5187,0.2195,-0.1321
2380.0000,-0.7097,0.1948,-0.0765
2390.0000,-0.6837,0.2121,-0.1370
2400.0000,-0.5033,0.1798,-0.1874
2410.0000,-0.2842,0.1445,-0.1972
2420.0000,-0.0443,0.1355,-0.1943
2430.0000,0.1871,0.0364,-0.2261
2440.0000,0.3836,-0.0094,-0.1821
2450.0000,0.6811,0.0235,-0.2108
2460.0000,0.8433,0.1363,-0.2190
2470.0000,0.8459,0.2120,-0.1399
2480.0000,0.8673,0.2212,-0.1354
2490.0000,0.8364,0.1376,-0.2276
2500.0000,1.0079,0.1565,-0.2134
2510.0000,1.3341,0.0799,-0.2205
2520.0000,1.6008,0.0899,-0.2043
2530.0000,1.7152,0.0716,-0.1208
2540.0000,1.6255,0.0685,-0.2187
2550.0000,1.4890,0.0855,-0.2390
2560.0000,1.3388,0.1869,-0.1708
2570.0000,1.0427,0.1778,-0.1860
2580.0000,0.9691,0.2284,-0.1379
2590.0000,0.8253,0.2290,-0.1265
2600.0000,0.8680,0.1580,-0.2018
2610.0000,0.8694,0.1390,-0.2130
2620.0000,0.8922,0.1549,-0.2045
2630.0000,0.9038,0.1441,-0.2129
2640.0000,0.8087,0.0874,-0.2355
2650.0000,0.7042,0.1488,-0.2036
2660.0000,0.6210,0.1742,-0.1905
2670.0000,0.4954,0.1693,-0.1964
2680.0000,0.2162,0.1382,-0.2138
2690.0000,-0.0776,0.1157,-0.2274
2700.0000,-0.3529,0.0385,-0.1878
2710.0000,-0.6477,0.0976,-0.2314
2720.0000,-0.8779,0.0947,-0.2090
2730.0000,-1.1138,0.1786,-0.1809
2740.0000,-1.2863,0.0960,-0.2349
2750.0000,-1.0671,0.0265,-0.2545
2760.0000,-0.8875,0.1078,-0.2334
2770.0000,-0.7507,0.1654,-0.1995
2780.0000,-0.6507,0.2046,-0.1460
2790.0000,-0.3767,0.1812,-0.1829
2800.0000,-0.1594,0.2019,-0.1293
2810.0000,-0.1528,0.1520,-0.0768
2820.0000,-0.1839,0.0507,-0.1190
2830.0000,-0.1763,0.0790,-0.1504
2840.0000,-0.2260,0.1105,-0.1785
2850.0000,-0.3752,0.0724,-0.2392
2860.0000,-0.5033,0.0597,-0.2514
2870.0000,-0.5349,0.0767,-0.2353
2880.0000,-0.6789,0.1624,-0.2025
2890.0000,-0.7415,0.2287,-0.1273
2900.0000,-0.7866,0.2536,-0.0716
2910.0000,-1.1252,0.1907,-0.1357
2920.0000,-1.2410,0.0722,-0.2431
2930.0000,-1.5918,0.0151,-0.2355
2940.0000,-1.7395,0.0548,-0.0896
2950.0000,-1.6671,0.1543,-0.1412
2960.0000,-1.6687,0.0581,-0.2044
2970.0000,-1.6958,-0.0039,-0.1674
2980.0000,-1.6867,0.1360,-0.1175
2990.0000,-1.6132,0.2015,-0.0962
3000.0000,-1.4784,0.2324,-0.1073
3010.0000,-1.2477,0.2017,-0.1477
3020.0000,-0.9493,0.1974,-0.1532
3030.0000,-0.6873,0.1665,-0.1929
3040.0000,-0.4532,0.1672,-0.1967
3050.0000,-0.1918,0.2073,-0.1440
3060.0000,0.0371,0.2338,-0.1116
3070.0000,0.2892,0.2160,-0.1185
3080.0000,0.2282,0.2202,-0.1164
3090.0000,0.2191,0.1560,-0.1895
3100.0000,0.2185,0.1264,-0.2111
3110.0000,0.1911,0.0579,-0.2469
3120.0000,-0.0200,0.0355,-0.2456
3130.0000,-0.0595,0.0668,-0.2570
3140.0000,-0.1006,0.1052,-0.2309
3150.0000,-0.0847,0.0959,-0.2398
3160.0000,-0.0137,0.1350,-0.2258
3170.0000,0.2110,0.2136,-0.1473
3180.0000,0.3615,0.2188,-0.1309
3190.0000,0.4675,0.2347,-0.1153
3200.0000,0.5599,0.2499,-0.0852
3210.0000,0.5758,0.2436,-0.0852
3220.0000,0.8384,0.2519,-0.0582
3230.0000,0.9743,0.1924,-0.1640
3240.0000,1.0062,0.0779,-0.2407
3250.0000,0.9538,0.1372,-0.2112
3260.0000,0.9080,0.1346,-0.1566
3270.0000,0.8547,0.1862,-0.1522
3280.0000,0.7131,0.2215,-0.1206
3290.0000,0.5094,0.2281,-0.1157
3300.0000,0.4200,0.2380,-0.0597
3310.0000,0.5740,0.2452,-0.0259
3320.0000,0.7104,0.1737,-0.1952
3330.0000,0.8417,0.1098,-0.2105
3340.0000,1.1094,0.0984,-0.2245
3350.0000,1.2984,0.1535,-0.2048
3360.0000,1.4452,0.2306,-0.1158
3370.0000,1.3131,0.2071,-0.1704
3380.0000,1.3423,0.1167,-0.2338
3390.0000,1.3838,0.0744,-0.2483
3400.0000,1.4430,0.0669,-0.2544
3410.0000,1.4568,0.1395,-0.2273
3420.0000,1.3628,0.1954,-0.1820
3430.0000,1.2545,0.1930,-0.1793
3440.0000,1.0937,0.1678,-0.2059
3450.0000,1.0312,0.2107,-0.1476
3460.0000,0.8897,0.1869,-0.1835
3470.0000,0.9199,0.1703,-0.1985
3480.0000,0.9157,0.2235,-0.1411
3490.0000,0.7500,0.2210,-0.1195
3500.0000,0.5751,0.2048,-0.1344
3510.0000,0.3221,0.2086,-0.1443
3520.0000,0.0902,0.1930,-0.1651
3530.0000,-0.1466,0.2107,-0.1312
3540.0000,-0.3162,0.1308,-0.2238
3550.0000,-0.3803,0.1164,-0.2275
3560.0000,-0.4077,0.1469,-0.2141
3570.0000,-0.1587,0.1277,-0.2247
3580.0000,0.1719,0.0555,-0.2439
3590.0000,0.4549,0.0811,-0.2403
3600.0000,0.7117,-0.0130,-0.2510
3610.0000,0.9864,0.0826,-0.2259
3620.0000,1.2324,0.1144,-0.2219
3630.0000,1.2040,0.1038,-0.2430
3640.0000,1.0801,0.1628,-0.2045
3650.0000,0.9406,0.1577,-0.2008
3660.0000,0.9849,0.1770,-0.1912
3670.0000,0.9507,0.1812,-0.1769
3680.0000,0.5877,0.2151,-0.1568
3690.0000,0.5343,0.2213,-0.1223
3700.0000,0.6697,0.2127,-0.1430
3710.0000,0.7755,0.1668,-0.1893
3720.0000,0.6355,0.1599,-0.1945
3730.0000,0.3196,0.1878,-0.1742
3740.0000,0.1428,0.1745,-0.1569
3750.0000,0.1538,0.1992,-0.1373
3760.0000,0.1262,0.1636,-0.1847
3770.0000,0.0159,0.1530,-0.2108
3780.0000,-0.0569,0.1524,-0.2023
3790.0000,-0.0599,0.1635,-0.1977
3800.0000,0.1866,0.1824,-0.1494
3810.0000,0.5238,0.1702,-0.1813
3820.0000,0.8382,0.1234,-0.2043
3830.0000,1.0980,0.0909,-0.2038
3840.0000,1.2881,0.0607,-0.2531
3850.0000,1.3195,0.1383,-0.2312
3860.0000,1.4468,0.1056,-0.2343
3870.0000,1.4168,0.0714,-0.2584
3880.0000,1.3580,0.0861,-0.2402
3890.0000,1.0579,0.0696,-0.2564
3900.0000,0.6994,0.0745,-0.2324
3910.0000,0.4026,0.0402,-0.2394
3920.0000,0.1087,0.0571,-0.2476
3930.0000,-0.0689,0.0331,-0.2124
3940.0000,-0.2540,0.1108,-0.2020
3950.0000,-0.3526,0.1492,-0.1394
3960.0000,-0.5742,0.1673,-0.1963
3970.0000,-0.6637,0.1609,-0.2072
3980.0000,-0.6712,0.1527,-0.2117
3990.0000,-0.7793,0.1696,-0.1930
4000.0000,-0.9533,0.0952,-0.2411
4010.0000,-0.7876,0.1000,-0.2419
4020.0000,-0.5435,0.0614,-0.2441
4030.0000,-0.2994,0.0192,-0.2505
4040.0000,-0.1798,-0.0085,-0.2559
4050.0000,-0.1617,0.0388,-0.2532
4060.0000,-0.1349,0.0403,-0.2615
4070.0000,-0.0679,0.0919,-0.2496
4080.0000,0.1004,0.1203,-0.2242
4090.0000,0.0463,0.0839,-0.2217
4100.0000,-0.0087,0.0908,-0.2353
4110.0000,-0.2014,0.0887,-0.2400
4120.0000,-0.3490,0.0594,-0.2209
4130.0000,-0.5474,0.0581,-0.2406
4140.0000,-0.7316,0.1334,-0.2207
4150.0000,-0.8478,0.1731,-0.2034
4160.0000,-0.8496,0.1588,-0.2031
4170.0000,-0.7675,0.1623,-0.2025
4180.0000,-0.7443,0.1533,-0.2074
4190.0000,-1.0115,0.1850,-0.1805
4200.0000,-1.1341,0.1275,-0.2226
4210.0000,-1.2060,0.0903,-0.2418
4220.0000,-1.1933,0.0364,-0.2490
4230.0000,-1.0639,0.0888,-0.2389
4240.0000,-1.0877,0.1400,-0.2074
4250.0000,-1.1902,0.1697,-0.1945
4260.0000,-0.9656,0.2088,-0.1577
4270.0000,-0.7707,0.2081,-0.1451
4280.0000,-0.7139,0.2105,-0.1421
4290.0000,-0.6524,0.1926,-0.1380
4300.0000,-0.7304,0.1816,-0.1347
4310.0000,-0.6448,0.2117,-0.1314
4320.0000,-0.4780,0.1467,-0.2067
4330.0000,-0.2616,0.1557,-0.1946
4340.0000,-0.0859,0.1866,-0.1679
4350.0000,0.1334,0.1753,-0.1876
4360.0000,0.2778,0.1410,-0.2169
4370.0000,0.3160,0.1550,-0.2057
4380.0000,0.3001,0.1466,-0.2272
4390.0000,0.3163,0.1539,-0.2175
4400.0000,0.4761,0.0641,-0.2481
4410.0000,0.5703,0.1266,-0.2147
4420.0000,0.3455,0.0714,-0.2538
4430.0000,-0.0209,0.1247,-0.2210
4440.0000,-0.3443,0.0866,-0.2394
4450.0000,-0.4290,0.0741,-0.2219
4460.0000,-0.3793,-0.0145,-0.2196
4470.0000,-0.2997,-0.0061,-0.2255
4480.0000,-0.3905,-0.0130,-0.2381
4490.0000,-0.4427,0.0161,-0.2541
4500.0000,-0.5108,0.0468,-0.2481
4510.0000,-0.4188,0.0650,-0.2453
4520.0000,-0.4433,0.0283,-0.2462
4530.0000,-0.0220,0.0665,-0.2497
4540.0000,0.1081,0.0104,-0.2517
4550.0000,0.1527,0.0393,-0.2544
4560.0000,0.3267,0.0689,-0.2453
4570.0000,0.6766,0.1690,-0.1872
4580.0000,0.9359,0.1391,-0.1923
4590.0000,1.2252,0.1743,-0.1127
4600.0000,1.4884,0.1926,-0.1194
4610.0000,1.5813,0.0740,-0.2370
4620.0000,1.5003,0.0531,-0.2591
4630.0000,1.3419,0.0621,-0.2602
4640.0000,1.2145,0.0876,-0.2497
4650.0000,1.0415,0.0759,-0.2585
4660.0000,0.8859,0.1141,-0.2358
4670.0000,0.6160,0.0923,-0.2438
4680.0000,0.4127,0.1504,-0.2174
4690.0000,0.2257,0.2052,-0.1671
4700.0000,0.1682,0.1931,-0.1683
4710.0000,0.2513,0.2023,-0.1492
4720.0000,0.6752,0.1906,-0.1504
4730.0000,1.0224,0.1746,-0.1752
4740.0000,1.3033,0.2185,-0.1184
4750.0000,1.5334,0.2061,-0.1448
4760.0000,1.6281,0.1727,-0.1355
4770.0000,1.5230,0.1869,-0.1850
4780.0000,1.4856,0.2075,-0.1551
4790.0000,1.5753,0.1808,-0.1606
4800.0000,1.6416,0.1162,-0.1208
4810.0000,1.6530,0.1137,-0.1630
4820.0000,1.5070,0.1488,-0.2132
4830.0000,1.2763,0.1348,-0.2180
4840.0000,1.0772,0.1577,-0.2009
4850.0000,0.8602,0.1554,-0.1974
4860.0000,0.6670,0.1620,-0.2061
4870.0000,0.4809,0.1175,-0.2257
4880.0000,0.4927,0.1065,-0.2374
4890.0000,0.5548,0.0759,-0.2524
4900.0000,0.8987,0.0418,-0.2385
4910.0000,1.1982,-0.0382,-0.2235
4920.0000,1.3950,0.0867,-0.2448
4930.0000,1.4034,0.1335,-0.2168
4940.0000,1.3387,0.0935,-0.2522
4950.0000,1.2146,0.0794,-0.2422
4960.0000,1.0788,0.1049,-0.2466
4970.0000,0.8237,0.1265,-0.2213
4980.0000,0.5444,0.1773,-0.1896
4990.0000,0.3278,0.2192,-0.1426
5000.0000,0.2111,0.2132,-0.1496
5010.0000,0.2948,0.2354,-0.1159
5020.0000,0.2542,0.1995,-0.1649
5030.0000,-0.1018,0.2063,-0.1162
5040.0000,-0.3704,0.1835,-0.1558
5050.0000,-0.6559,0.1708,-0.1931
5060.0000,-0.7809,0.1340,-0.2177
5070.0000,-0.7834,0.0967,-0.2380
5080.0000,-0.4855,0.1304,-0.2153
5090.0000,-0.1173,0.1508,-0.2042
5100.0000,-0.0458,0.1137,-0.2334
5110.0000,0.0810,0.1085,-0.2355
5120.0000,0.0275,0.0410,-0.2609
5130.0000,0.1281,0.0769,-0.2441
5140.0000,0.0960,0.0860,-0.2355
5150.0000,-0.0914,0.0830,-0.2424
5160.0000,-0.3835,0.1285,-0.2151
5170.0000,-0.5104,0.1877,-0.1718
5180.0000,-0.4778,0.1660,-0.1886
5190.0000,-0.4647,0.1887,-0.1732
5200.0000,-0.2811,0.2293,-0.1265
5210.0000,-0.5002,0.2214,-0.1042
5220.0000,-0.6450,0.2475,-0.0472
5230.0000,-0.7667,0.1859,-0.1776
5240.0000,-0.8038,0.1846,-0.1743
5250.0000,-1.1123,0.2105,-0.1353
5260.0000,-1.5374,0.1730,-0.1430
5270.0000,-1.6750,0.1838,-0.0681
5280.0000,-1.5867,0.2092,-0.1324
5290.0000,-1.3040,0.1780,-0.1903
5300.0000,-1.0645,0.1713,-0.1904
5310.0000,-0.8236,0.1109,-0.2304
5320.0000,-0.6947,0.0889,-0.2507
5330.0000,-0.5682,0.1232,-0.2297
5340.0000,-0.4213,0.1075,-0.2315
5350.0000,-0.3054,0.1278,-0.2288
5360.0000,-0.1048,0.1594,-0.2124
5370.0000,0.1099,0.1221,-0.1792
5380.0000,0.2647,0.2204,-0.1267
5390.0000,0.1948,0.2316,-0.1036
5400.0000,-0.0275,0.2158,-0.1302
5410.0000,-0.2698,0.2214,-0.1180
5420.0000,-0.5573,0.2192,-0.0926
5430.0000,-0.8313,0.2356,-0.0915
5440.0000,-0.9901,0.2508,-0.0438
5450.0000,-1.2278,0.2349,-0.0205
5460.0000,-1.4845,0.2412,-0.0559
5470.0000,-1.6027,0.1475,-0.1772
5480.0000,-1.5222,0.1709,-0.2001
5490.0000,-1.4602,0.1877,-0.1926
5500.0000,-1.3723,0.2116,-0.1666
5510.0000,-1.2946,0.2044,-0.1859
5520.0000,-1.1722,0.2003,-0.1819
5530.0000,-1.0580,0.1931,-0.1722
5540.0000,-0.9695,0.1673,-0.1911
5550.0000,-0.8628,0.1908,-0.1729
5560.0000,-0.6764,0.2187,-0.1373
5570.0000,-0.3876,0.2407,-0.1039
5580.0000,-0.0550,0.2248,-0.1023
5590.0000,0.1980,0.1934,-0.1023
5600.0000,0.4198,0.2046,-0.1337
5610.0000,0.6239,0.1439,-0.2085
5620.0000,0.8868,0.0802,-0.1898
5630.0000,1.0689,0.2105,-0.1505
5640.0000,1.1487,0.2390,-0.0790
5650.0000,1.0781,0.2299,-0.1271
5660.0000,1.2598,0.1240,-0.2287
5670.0000,1.5429,0.1341,-0.2110
5680.0000,1.7344,0.0458,-0.1041
5690.0000,1.7475,0.0494,-0.0427
5700.0000,1.6309,0.1632,-0.1557
5710.0000,1.3359,0.2274,-0.1161
5720.0000,1.1310,0.2202,-0.1474
5730.0000,1.0011,0.2299,-0.1143
5740.0000,0.8175,0.2413,-0.1042
5750.0000,0.7331,0.2241,-0.1279
5760.0000,0.6019,0.2057,-0.1566
5770.0000,0.4943,0.2369,-0.0823
5780.0000,0.1814,0.2566,-0.0409
5790.0000,-0.0976,0.2316,-0.0103
5800.0000,-0.4056,0.2276,-0.0644
5810.0000,-0.6493,0.1556,-0.1928
5820.0000,-0.8865,0.0990,-0.2407
5830.0000,-1.0122,0.1023,-0.2459
5840.0000,-1.2965,0.0976,-0.2086
5850.0000,-1.6087,0.1073,-0.2018
5860.0000,-1.6490,0.1874,-0.1229
5870.0000,-1.5978,0.2209,-0.1066
5880.0000,-1.5324,0.2347,-0.1304
5890.0000,-1.5025,0.2033,-0.1842
5900.0000,-1.4261,0.2170,-0.1708
5910.0000,-1.2640,0.2238,-0.1440
5920.0000,-0.9915,0.1894,-0.1725
5930.0000,-0.7598,0.2140,-0.1406
5940.0000,-0.4436,0.1965,-0.1484
5950.0000,-0.1936,0.1865,-0.1710
5960.0000,0.1584,0.2003,-0.1595
5970.0000,0.3561,0.1772,-0.1772
5980.0000,0.5905,0.2146,-0.1397
5990.0000,0.7188,0.1839,-0.1952
6000.0000,0.6353,0.1992,-0.1699
6010.0000,0.5415,0.2017,-0.1762
6020.0000,0.4354,0.2223,-0.1344
6030.0000,0.3306,0.2047,-0.1555
6040.0000,0.1302,0.2239,-0.1268
6050.0000,-0.1075,0.1567,-0.2043
6060.0000,-0.2476,0.1533,-0.2031
6070.0000,-0.3377,0.1802,-0.1813
6080.0000,-0.6954,0.1916,-0.1213
6090.0000,-0.9990,0.2257,-0.1195
6100.0000,-1.2334,0.2496,-0.0862
6110.0000,-1.3595,0.2546,-0.0223
6120.0000,-1.3194,0.2475,-0.1045
6130.0000,-1.0964,0.2523,-0.0729
6140.0000,-1.0139,0.2437,-0.1083
6150.0000,-0.8675,0.2224,-0.1284
6160.0000,-0.8281,0.1727,-0.1936
6170.0000,-1.0205,0.1535,-0.2046
6180.0000,-1.2622,0.1111,-0.2086
6190.0000,-1.2920,0.1088,-0.2170
6200.0000,-1.4193,0.1039,-0.2188
6210.0000,-1.4387,0.1191,-0.2147
6220.0000,-1.3569,0.1151,-0.2346
6230.0000,-1.4192,0.1739,-0.1692
6240.0000,-1.7183,0.1071,-0.0915
