time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0079,-0.0312,0.0310
20.0000,-4.9670,-0.0145,0.0756
30.0000,-4.9203,-0.0100,0.0781
40.0000,-4.8157,-0.0970,0.0525
50.0000,-4.7760,-0.1507,0.0395
60.0000,-4.7091,-0.0675,0.0163
70.0000,-4.6176,-0.0343,-0.0273
80.0000,-4.5362,-0.0293,-0.0301
90.0000,-4.4747,0.0242,-0.0260
100.0000,-4.3101,0.0487,-0.0453
110.0000,-4.1586,0.0463,-0.1041
120.0000,-3.9608,0.0369,-0.1573
130.0000,-3.8235,0.0195,-0.1887
140.0000,-3.7081,0.0210,-0.1829
150.0000,-3.6405,0.0094,-0.2041
160.0000,-3.5665,0.0488,-0.1776
170.0000,-3.5023,0.0759,-0.1780
180.0000,-3.4293,0.1597,-0.1806
190.0000,-3.3730,0.2394,-0.2339
200.0000,-3.3774,0.2781,-0.2429
210.0000,-3.3750,0.2951,-0.2346
220.0000,-3.3527,0.3470,-0.2220
230.0000,-3.2380,0.4464,-0.1166
240.0000,-3.1401,0.5043,-0.0494
250.0000,-3.0524,0.6744,0.0234
260.0000,-2.9279,0.7040,0.0806
270.0000,-2.7953,0.6887,0.1311
280.0000,-2.7137,0.6627,0.0830
290.0000,-2.6909,0.6457,0.0044
300.0000,-2.6214,0.6897,-0.1015
310.0000,-2.6301,0.6875,-0.2672
320.0000,-2.7361,0.6074,-0.4127
330.0000,-2.8090,0.5451,-0.5246
340.0000,-2.9614,0.3981,-0.6509
350.0000,-3.0507,0.3170,-0.7156
360.0000,-3.1829,0.3302,-0.8117
370.0000,-3.2445,0.2894,-0.8659
380.0000,-3.3767,0.2638,-0.8784
390.0000,-3.5021,0.2506,-0.9151
400.0000,-3.6236,0.2023,-0.9618
410.0000,-3.7242,0.1748,-0.9452
420.0000,-3.8080,0.0811,-0.9756
430.0000,-3.8870,0.0451,-1.0455
440.0000,-3.9767,-0.0158,-1.0114
450.0000,-3.9842,-0.0957,-0.9062
460.0000,-3.9206,-0.0984,-0.8315
470.0000,-3.9984,-0.1385,-0.7891
480.0000,-4.0228,-0.1131,-0.8229
490.0000,-3.9958,-0.0839,-0.8242
500.0000,-3.9719,-0.0657,-0.8166
510.0000,-4.0274,-0.0980,-0.7885
520.0000,-4.0803,-0.0988,-0.7676
530.0000,-4.1499,-0.0501,-0.7975
540.0000,-4.1906,-0.0875,-0.8555
550.0000,-4.1085,-0.0363,-0.8370
560.0000,-4.0473,-0.1420,-0.8300
570.0000,-4.0433,-0.2295,-0.7975
580.0000,-4.0710,-0.3331,-0.7785
590.0000,-4.1029,-0.4571,-0.7094
600.0000,-4.1293,-0.5113,-0.6393
610.0000,-4.1715,-0.5766,-0.6500
620.0000,-4.1902,-0.6670,-0.6089
630.0000,-4.2544,-0.6904,-0.6612
640.0000,-4.4032,-0.6968,-0.6783
650.0000,-4.4984,-0.7041,-0.7086
660.0000,-4.4734,-0.6692,-0.7100
670.0000,-4.3971,-0.6546,-0.7257
