time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0434,0.0402,-0.0039
20.0000,-12.0583,0.0964,-0.0367
30.0000,-11.9281,0.1361,0.0229
40.0000,-11.7981,0.1454,0.0672
50.0000,-11.5872,0.1135,0.0766
60.0000,-11.5513,0.1196,0.0667
70.0000,-11.5017,0.1291,0.0865
80.0000,-11.5006,0.1102,0.0951
90.0000,-11.4522,0.0761,0.1351
100.0000,-11.5204,0.0812,0.1776
110.0000,-11.5377,0.0358,0.2059
120.0000,-11.5942,-0.0245,0.2101
130.0000,-11.5793,0.0042,0.1704
140.0000,-11.5905,0.0128,0.2351
150.0000,-11.5841,0.0222,0.2237
160.0000,-11.6644,0.0615,0.2038
170.0000,-11.6680,0.0525,0.1890
180.0000,-11.6994,0.0868,0.2131
190.0000,-11.7054,-0.0176,0.1474
200.0000,-11.7006,0.0100,0.0582
210.0000,-11.6340,-0.0188,0.0634
220.0000,-11.6657,-0.0319,0.0162
230.0000,-11.6768,-0.0430,-0.0087
240.0000,-11.6181,-0.0487,0.0140
250.0000,-11.6120,-0.0351,0.0429
260.0000,-11.5817,-0.0634,0.0376
270.0000,-11.5709,-0.1453,-0.0134
280.0000,-11.6529,-0.0913,0.0450
290.0000,-11.6061,-0.1299,0.0219
300.0000,-11.5847,-0.1614,0.0093
310.0000,-11.6024,-0.2155,-0.0096
320.0000,-11.5894,-0.2926,-0.0499
330.0000,-11.5938,-0.3193,0.0042
340.0000,-11.5635,-0.2762,-0.0595
350.0000,-11.5414,-0.2771,-0.0744
360.0000,-11.4788,-0.2895,-0.0835
370.0000,-11.4748,-0.2770,-0.1261
380.0000,-11.4853,-0.1900,-0.0786
390.0000,-11.5473,-0.2060,-0.0573
400.0000,-11.5862,-0.0953,0.0088
410.0000,-11.6462,-0.0694,-0.0427
420.0000,-11.6526,-0.0362,-0.0044
430.0000,-11.7591,-0.0116,0.0312
440.0000,-11.7044,-0.0091,0.0393
450.0000,-11.7106,-0.0269,0.0540
460.0000,-11.6273,0.0125,0.0722
470.0000,-11.6249,0.0138,0.1638
480.0000,-11.5917,0.1246,0.1913
490.0000,-11.5265,0.1697,0.1776
500.0000,-11.5395,0.1521,0.1921
510.0000,-11.5709,0.1187,0.1502
520.0000,-11.5197,0.0936,0.1745
530.0000,-11.5249,0.1024,0.1339
540.0000,-11.4839,0.1424,0.1552
550.0000,-11.5383,0.1589,0.1886
560.0000,-11.5250,0.2626,0.0718
570.0000,-11.5876,0.2626,0.0329
580.0000,-11.6300,0.2717,-0.0079
590.0000,-11.6701,0.2465,0.0305
600.0000,-11.6410,0.2650,0.0539
610.0000,-11.6194,0.1917,0.0207
620.0000,-11.6039,0.2217,0.1036
630.0000,-11.5387,0.1816,0.0994
640.0000,-11.5240,0.1311,0.0866
650.0000,-11.5594,0.1688,0.0449
660.0000,-11.5182,0.2252,0.0076
670.0000,-11.4660,0.2014,-0.0348
680.0000,-11.4117,0.1833,-0.0077
690.0000,-11.4170,0.0978,0.0116
700.0000,-11.4389,0.0777,0.0634
710.0000,-11.4351,0.0372,0.0857
720.0000,-11.4406,-0.0440,0.0996
730.0000,-11.3739,-0.0948,0.0401
740.0000,-11.4080,-0.0690,0.0216
750.0000,-11.4427,-0.0286,0.0221
760.0000,-11.4855,0.0058,0.0294
770.0000,-11.5635,0.0182,0.0229
780.0000,-11.5152,-0.0332,-0.0477
790.0000,-11.5218,0.0079,-0.0768
800.0000,-11.5060,-0.0170,-0.0786
810.0000,-11.4083,-0.0340,-0.1209
820.0000,-11.4011,-0.0600,-0.1504
830.0000,-11.4531,0.0071,-0.0609
840.0000,-11.4642,0.0686,-0.0475
850.0000,-11.4443,0.0735,-0.0619
860.0000,-11.4104,0.1650,-0.0630
870.0000,-11.4504,0.1650,-0.0436
880.0000,-11.5118,0.1710,-0.0023
890.0000,-11.5465,0.1150,-0.0978
900.0000,-11.5296,0.1095,-0.0875
910.0000,-11.5975,0.0785,-0.1678
920.0000,-11.5688,0.0957,-0.1301
930.0000,-11.5928,0.0963,-0.0772
940.0000,-11.5496,0.0650,-0.1084
950.0000,-11.6166,-0.0217,-0.1178
960.0000,-11.6138,-0.0222,-0.1802
970.0000,-11.6068,-0.0362,-0.1888
980.0000,-11.6292,-0.0605,-0.1961
990.0000,-11.6614,-0.1218,-0.1535
1000.0000,-11.5815,-0.0400,-0.1897
1010.0000,-11.5858,-0.0295,-0.2828
1020.0000,-11.4802,-0.0575,-0.3091
1030.0000,-11.5023,-0.0003,-0.2484
1040.0000,-11.5771,0.0237,-0.3089
1050.0000,-11.5499,0.0344,-0.3573
1060.0000,-11.5462,0.0423,-0.3901
1070.0000,-11.6787,0.1042,-0.3902
1080.0000,-11.6304,0.0676,-0.4125
1090.0000,-11.6769,0.0828,-0.4282
1100.0000,-11.6991,0.0950,-0.4348
1110.0000,-11.7762,0.0390,-0.4300
1120.0000,-11.8129,0.0714,-0.3769
1130.0000,-11.8299,0.0462,-0.3616
1140.0000,-11.8620,0.0358,-0.3224
1150.0000,-11.8748,0.0987,-0.2994
1160.0000,-11.8246,0.1167,-0.2822
1170.0000,-11.7701,0.0060,-0.2750
1180.0000,-11.7427,-0.0401,-0.3090
1190.0000,-11.6369,0.0174,-0.3326
1200.0000,-11.5839,0.0201,-0.4330
1210.0000,-11.5706,0.0794,-0.3898
1220.0000,-11.5424,0.0272,-0.3888
1230.0000,-11.5413,0.0598,-0.4151
1240.0000,-11.4547,0.0752,-0.4262
1250.0000,-11.4585,0.0198,-0.4162
1260.0000,-11.4369,0.0779,-0.3979
1270.0000,-11.4741,0.0040,-0.3877
1280.0000,-11.5602,0.0383,-0.4102
1290.0000,-11.6233,0.0672,-0.3899
1300.0000,-11.6617,0.1033,-0.3994
1310.0000,-11.6492,0.1145,-0.3645
1320.0000,-11.5983,0.1625,-0.4058
1330.0000,-11.6450,0.2164,-0.4009
1340.0000,-11.7008,0.1926,-0.3972
1350.0000,-11.6888,0.1442,-0.3790
1360.0000,-11.6616,0.1734,-0.4129
1370.0000,-11.6531,0.1284,-0.4140
1380.0000,-11.6433,0.1099,-0.4199
1390.0000,-11.6534,0.0108,-0.3680
1400.0000,-11.5886,-0.0029,-0.4395
1410.0000,-11.5373,-0.0025,-0.4354
1420.0000,-11.4938,0.0974,-0.4031
1430.0000,-11.5115,0.0225,-0.3923
1440.0000,-11.5218,0.0269,-0.4005
1450.0000,-11.4840,0.0019,-0.3655
1460.0000,-11.5072,-0.0663,-0.3938
1470.0000,-11.4804,-0.0149,-0.4180
1480.0000,-11.4404,0.0231,-0.4496
1490.0000,-11.3888,-0.0069,-0.4755
1500.0000,-11.4130,0.0203,-0.5024
1510.0000,-11.4293,0.0426,-0.6108
1520.0000,-11.4265,-0.0043,-0.5557
1530.0000,-11.4888,-0.0546,-0.5893
1540.0000,-11.5824,-0.0603,-0.5209
1550.0000,-11.6101,-0.0022,-0.5149
1560.0000,-11.6515,-0.0854,-0.5326
1570.0000,-11.7138,-0.0673,-0.5625
1580.0000,-11.7425,0.0523,-0.6263
1590.0000,-11.8082,0.0079,-0.6498
1600.0000,-11.8770,0.0104,-0.5821
1610.0000,-11.9338,0.0175,-0.5295
1620.0000,-11.9964,-0.0032,-0.5591
1630.0000,-12.0401,0.0105,-0.5286
1640.0000,-12.0218,0.0053,-0.5342
1650.0000,-11.9468,0.0438,-0.6039
1660.0000,-11.8236,0.0569,-0.6420
1670.0000,-11.7870,0.0859,-0.5971
1680.0000,-11.7450,0.1389,-0.5994
1690.0000,-11.6369,0.1276,-0.7073
1700.0000,-11.5690,0.0851,-0.7539
1710.0000,-11.5640,0.1175,-0.7221
1720.0000,-11.5653,0.0481,-0.6892
1730.0000,-11.5478,-0.0327,-0.6959
1740.0000,-11.4745,-0.0021,-0.6508
1750.0000,-11.5013,0.0575,-0.6220
1760.0000,-11.5287,0.0892,-0.6231
1770.0000,-11.4863,0.0478,-0.6846
1780.0000,-11.5388,0.0123,-0.6415
1790.0000,-11.4369,-0.0318,-0.6944
1800.0000,-11.3957,-0.0008,-0.6704
1810.0000,-11.3999,-0.0238,-0.7074
1820.0000,-11.4263,-0.0138,-0.7658
1830.0000,-11.4531,-0.0190,-0.7313
1840.0000,-11.4206,0.0102,-0.7601
1850.0000,-11.3775,-0.0042,-0.7522
1860.0000,-11.3594,-0.0385,-0.8185
1870.0000,-11.3879,-0.1197,-0.7591
1880.0000,-11.3200,-0.0674,-0.7755
1890.0000,-11.3382,-0.0401,-0.8173
1900.0000,-11.3207,-0.0531,-0.8067
1910.0000,-11.2965,-0.0440,-0.8089
1920.0000,-11.2404,-0.0217,-0.7613
1930.0000,-11.1831,0.0524,-0.8138
1940.0000,-11.1745,0.0520,-0.7968
1950.0000,-11.2240,0.0844,-0.8401
1960.0000,-11.1656,0.0884,-0.8674
1970.0000,-11.1589,0.1443,-0.8119
1980.0000,-11.0599,0.3190,-0.8329
1990.0000,-11.0868,0.3401,-0.7924
2000.0000,-11.0568,0.3736,-0.7632
2010.0000,-11.0087,0.3155,-0.7815
2020.0000,-11.0501,0.3846,-0.8076
2030.0000,-11.0763,0.3177,-0.8149
2040.0000,-11.0315,0.3411,-0.8152
2050.0000,-11.0515,0.3037,-0.8647
2060.0000,-11.0626,0.2886,-0.8579
2070.0000,-11.0711,0.3180,-0.8874
2080.0000,-11.0034,0.3660,-0.8019
2090.0000,-10.9485,0.3730,-0.7823
2100.0000,-10.8961,0.4529,-0.7641
2110.0000,-10.8577,0.3839,-0.7661
2120.0000,-10.8213,0.3857,-0.7671
2130.0000,-10.6932,0.4057,-0.7291
2140.0000,-10.6220,0.3720,-0.7012
2150.0000,-10.6048,0.4111,-0.6590
2160.0000,-10.6205,0.4101,-0.6770
2170.0000,-10.5768,0.4771,-0.7839
2180.0000,-10.5288,0.5186,-0.8139
2190.0000,-10.5541,0.5011,-0.7213
2200.0000,-10.5643,0.5144,-0.7722
2210.0000,-10.5501,0.4738,-0.7133
2220.0000,-10.5879,0.4120,-0.7739
2230.0000,-10.5984,0.3725,-0.7440
2240.0000,-10.5903,0.3942,-0.8461
2250.0000,-10.5239,0.4161,-0.8191
2260.0000,-10.4751,0.3810,-0.8030
2270.0000,-10.4461,0.3372,-0.7746
2280.0000,-10.5055,0.3836,-0.7896
2290.0000,-10.5862,0.3753,-0.7289
2300.0000,-10.5501,0.3609,-0.8075
2310.0000,-10.6399,0.3170,-0.8187
2320.0000,-10.7151,0.2472,-0.8426
2330.0000,-10.7015,0.2080,-0.9148
2340.0000,-10.7102,0.1415,-0.8796
2350.0000,-10.6872,0.0974,-0.8919
2360.0000,-10.7296,0.1844,-0.8276
2370.0000,-10.5819,0.2616,-0.7790
2380.0000,-10.5755,0.2370,-0.7384
2390.0000,-10.4754,0.1695,-0.7608
2400.0000,-10.3971,0.1686,-0.8369
2410.0000,-10.3967,0.1426,-0.8579
2420.0000,-10.3837,0.1525,-0.8328
2430.0000,-10.3482,0.1210,-0.8110
2440.0000,-10.3769,0.0707,-0.8334
2450.0000,-10.3654,0.0385,-0.8035
2460.0000,-10.3227,-0.0456,-0.7721
2470.0000,-10.3520,-0.0722,-0.7813
2480.0000,-10.4430,-0.0325,-0.7915
2490.0000,-10.4540,-0.0481,-0.7991
2500.0000,-10.5608,-0.0536,-0.8255
2510.0000,-10.5852,-0.0293,-0.8679
