time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5151,-0.0218,-0.0203
20.0000,-1.5397,-0.0190,-0.0169
30.0000,-1.4487,-0.0056,-0.0475
40.0000,-1.2511,-0.0113,-0.0678
50.0000,-1.0530,0.0098,-0.0504
60.0000,-0.8116,0.0497,-0.0496
70.0000,-0.5464,0.1179,-0.1612
80.0000,-0.3117,0.2545,-0.2985
90.0000,-0.2662,0.2563,-0.4190
100.0000,-0.1746,0.2441,-0.4725
110.0000,0.0083,0.2390,-0.5407
120.0000,0.1465,0.1330,-0.5661
130.0000,0.2855,-0.0987,-0.8894
140.0000,0.3463,-0.1307,-1.2262
150.0000,0.4246,-0.2307,-1.5369
160.0000,0.4714,-0.2293,-1.6888
170.0000,0.4594,-0.1315,-1.7054
180.0000,0.5951,-0.1312,-1.6686
190.0000,0.5957,-0.0556,-1.6763
200.0000,0.5607,-0.0630,-1.6950
210.0000,0.5291,-0.0906,-1.6955
220.0000,0.5326,-0.1038,-1.7032
230.0000,0.4322,-0.0365,-1.7294
240.0000,0.3460,0.0984,-1.7477
250.0000,0.3934,0.1625,-1.7052
260.0000,0.3464,0.2105,-1.6439
270.0000,0.3030,0.2821,-1.5968
280.0000,0.2286,0.3130,-1.4899
290.0000,0.1058,0.4191,-1.4769
300.0000,0.0811,0.4275,-1.4295
310.0000,0.1374,0.5058,-1.4169
320.0000,0.2206,0.5286,-1.3431
330.0000,0.3421,0.5293,-1.2321
340.0000,0.4799,0.5575,-1.0536
350.0000,0.6037,0.5743,-1.0052
360.0000,0.8141,0.5948,-1.0584
370.0000,1.0252,0.4320,-1.1123
380.0000,1.0848,0.3551,-1.2114
390.0000,1.1735,0.3084,-1.2671
400.0000,1.1644,0.2573,-1.3078
410.0000,1.1591,0.1761,-1.3213
420.0000,1.0999,0.1697,-1.3588
430.0000,1.1059,0.0062,-1.3991
440.0000,1.0101,-0.0633,-1.4333
450.0000,0.9969,-0.1933,-1.4380
460.0000,0.9690,-0.3113,-1.4387
470.0000,0.8800,-0.3630,-1.4789
480.0000,0.7881,-0.2750,-1.5506
490.0000,0.7208,-0.1810,-1.5927
500.0000,0.8151,-0.1435,-1.5281
510.0000,0.9269,-0.1450,-1.4952
520.0000,0.9418,-0.1536,-1.4855
530.0000,0.9287,-0.0858,-1.4933
540.0000,1.0096,0.0170,-1.4276
550.0000,1.0973,0.0497,-1.3630
560.0000,1.1686,0.0383,-1.3148
570.0000,1.2725,0.0527,-1.2162
580.0000,1.3467,0.1629,-1.1167
590.0000,1.3978,0.1575,-1.0723
600.0000,1.3593,0.1538,-1.1142
610.0000,1.2804,0.2269,-1.1903
620.0000,1.1975,0.3872,-1.2268
630.0000,1.1407,0.4757,-1.2394
640.0000,1.0649,0.6288,-1.2602
650.0000,0.9921,0.6180,-1.2954
660.0000,0.9623,0.6729,-1.3074
670.0000,0.9909,0.7696,-1.2329
680.0000,1.0639,0.7880,-1.1660
690.0000,1.1094,0.8327,-1.0747
700.0000,1.1376,0.8053,-0.9871
710.0000,1.0099,0.7806,-0.8805
720.0000,0.8902,0.7388,-0.8056
730.0000,0.9940,0.6402,-0.7626
740.0000,1.1872,0.5905,-0.8567
750.0000,1.3632,0.6030,-0.9452
760.0000,1.3886,0.5320,-0.9548
770.0000,1.4297,0.4958,-0.9148
780.0000,1.5120,0.2807,-0.8502
790.0000,1.4473,0.2022,-0.8366
800.0000,1.3686,0.1365,-0.7981
810.0000,1.3618,0.0211,-0.8059
820.0000,1.5034,-0.1460,-0.8949
830.0000,1.5296,-0.3190,-0.8288
840.0000,1.4999,-0.5233,-0.7719
850.0000,1.4732,-0.6190,-0.7489
860.0000,1.3836,-0.7107,-0.8268
870.0000,1.2083,-0.8086,-0.9969
880.0000,1.1424,-0.7889,-1.0811
890.0000,1.1343,-0.6889,-1.1150
900.0000,1.1012,-0.5987,-1.2295
910.0000,0.9754,-0.6373,-1.3224
920.0000,0.7893,-0.5823,-1.4516
930.0000,0.6737,-0.5916,-1.5089
940.0000,0.7239,-0.5973,-1.4934
950.0000,0.6693,-0.5451,-1.5414
960.0000,0.6755,-0.5887,-1.5155
970.0000,0.7141,-0.5764,-1.4845
980.0000,0.7762,-0.4889,-1.4825
990.0000,0.8325,-0.4743,-1.4596
1000.0000,0.8351,-0.3432,-1.3870
1010.0000,0.9066,-0.1211,-1.2845
1020.0000,0.9420,-0.0389,-1.3191
1030.0000,0.9869,-0.1408,-1.2923
1040.0000,0.9857,-0.1786,-1.3027
1050.0000,1.0304,-0.2552,-1.3075
1060.0000,0.9624,-0.2086,-1.2773
1070.0000,0.9193,-0.3255,-1.3324
1080.0000,0.8211,-0.3754,-1.3770
1090.0000,0.8258,-0.4262,-1.4582
1100.0000,0.7326,-0.4073,-1.5483
1110.0000,0.6430,-0.4029,-1.5819
1120.0000,0.6447,-0.3772,-1.5980
1130.0000,0.6788,-0.4051,-1.5750
1140.0000,0.7108,-0.4260,-1.5620
1150.0000,0.7674,-0.4789,-1.5098
1160.0000,0.8076,-0.4473,-1.5056
1170.0000,0.8380,-0.4030,-1.4926
1180.0000,0.8468,-0.3966,-1.4760
1190.0000,0.9155,-0.2904,-1.4783
1200.0000,0.9378,-0.2462,-1.4776
1210.0000,0.9491,-0.1967,-1.4819
1220.0000,1.0618,-0.2004,-1.3975
1230.0000,1.1551,-0.0918,-1.3221
1240.0000,1.1808,-0.0129,-1.2766
1250.0000,1.2633,0.0040,-1.2048
1260.0000,1.3080,-0.0278,-1.1604
1270.0000,1.3384,-0.1211,-1.1068
1280.0000,1.2772,-0.2367,-1.1223
1290.0000,1.3822,-0.4233,-0.9989
1300.0000,1.4466,-0.4228,-0.9080
1310.0000,1.5143,-0.3028,-0.8356
1320.0000,1.5762,-0.2764,-0.7204
1330.0000,1.6297,-0.2615,-0.6128
1340.0000,1.6447,-0.3150,-0.5299
1350.0000,1.6161,-0.2841,-0.5645
1360.0000,1.6288,-0.2409,-0.6082
1370.0000,1.5889,-0.2031,-0.7095
1380.0000,1.5216,-0.2221,-0.8355
1390.0000,1.4430,-0.3728,-0.9446
1400.0000,1.3476,-0.4699,-1.0502
1410.0000,1.2237,-0.4673,-1.1812
1420.0000,1.1014,-0.4237,-1.3173
1430.0000,0.9521,-0.3648,-1.4398
1440.0000,0.8566,-0.3905,-1.4817
1450.0000,0.8574,-0.4628,-1.4331
1460.0000,0.8435,-0.4506,-1.3669
1470.0000,0.8575,-0.4642,-1.1778
1480.0000,0.9805,-0.3699,-0.9824
1490.0000,1.1253,-0.3771,-0.8241
1500.0000,1.3027,-0.3585,-0.6954
1510.0000,1.4824,-0.3282,-0.6039
1520.0000,1.6226,-0.2346,-0.6230
1530.0000,1.6416,-0.1968,-0.5895
1540.0000,1.6545,-0.2456,-0.5363
1550.0000,1.6614,-0.3910,-0.4461
1560.0000,1.6225,-0.5093,-0.4381
1570.0000,1.5678,-0.6653,-0.4420
1580.0000,1.4985,-0.8524,-0.3256
1590.0000,1.4454,-0.9497,-0.2859
1600.0000,1.3982,-1.0264,-0.2160
1610.0000,1.3317,-1.0189,-0.2592
1620.0000,1.3385,-1.0267,-0.3060
1630.0000,1.3604,-1.0377,-0.3579
1640.0000,1.3335,-1.0862,-0.3533
1650.0000,1.3204,-1.0553,-0.4401
1660.0000,1.3349,-0.9836,-0.5716
1670.0000,1.3431,-0.9585,-0.6105
1680.0000,1.3447,-0.9543,-0.6114
1690.0000,1.3336,-0.8900,-0.7260
1700.0000,1.2367,-0.9886,-0.7953
1710.0000,1.1174,-1.0791,-0.8392
1720.0000,0.9860,-1.2066,-0.8442
1730.0000,0.9360,-1.2565,-0.8257
1740.0000,0.8990,-1.2830,-0.8224
1750.0000,0.8568,-1.2843,-0.8677
1760.0000,0.7985,-1.2773,-0.9073
1770.0000,0.7491,-1.2634,-0.9707
1780.0000,0.7845,-1.1285,-1.0817
1790.0000,0.8322,-1.0006,-1.1689
1800.0000,0.8832,-0.8122,-1.1503
1810.0000,0.9283,-0.6877,-1.0003
1820.0000,1.0054,-0.6166,-0.7049
1830.0000,1.1466,-0.4953,-0.5928
1840.0000,1.2734,-0.3962,-0.5927
1850.0000,1.5525,-0.3983,-0.6427
1860.0000,1.6393,-0.2691,-0.6166
1870.0000,1.6533,-0.2357,-0.5683
1880.0000,1.6366,-0.1838,-0.6309
1890.0000,1.5969,-0.2044,-0.7184
1900.0000,1.5320,-0.3376,-0.7995
1910.0000,1.4695,-0.4610,-0.8378
1920.0000,1.4574,-0.5408,-0.8172
1930.0000,1.4142,-0.5027,-0.8962
1940.0000,1.3573,-0.5113,-0.9924
1950.0000,1.2662,-0.5517,-1.0856
1960.0000,1.1962,-0.5334,-1.1008
1970.0000,1.1551,-0.5206,-1.1210
1980.0000,1.1982,-0.5338,-1.1586
1990.0000,1.2411,-0.4686,-1.1576
2000.0000,1.2247,-0.4331,-1.1715
2010.0000,1.2020,-0.5111,-1.1748
2020.0000,1.1960,-0.5698,-1.1415
2030.0000,1.1483,-0.6806,-1.1122
2040.0000,1.0416,-0.7911,-1.0577
2050.0000,0.9791,-0.8349,-1.1952
2060.0000,0.8361,-0.8957,-1.2590
2070.0000,0.7562,-0.8539,-1.3491
2080.0000,0.6913,-0.8574,-1.3534
2090.0000,0.6124,-0.7806,-1.4501
2100.0000,0.5160,-0.7818,-1.4877
2110.0000,0.4818,-0.7595,-1.5034
2120.0000,0.4255,-0.6922,-1.5512
2130.0000,0.4600,-0.7450,-1.5227
2140.0000,0.5154,-0.7689,-1.4994
2150.0000,0.5310,-0.7498,-1.5154
2160.0000,0.5724,-0.7603,-1.4779
2170.0000,0.5587,-0.8566,-1.4264
2180.0000,0.6140,-0.9034,-1.3688
2190.0000,0.6593,-0.8418,-1.3273
2200.0000,0.7737,-0.8582,-1.1647
2210.0000,0.9094,-0.8688,-1.1503
2220.0000,0.9817,-0.8526,-1.1748
2230.0000,1.0262,-0.8841,-1.1098
2240.0000,0.9797,-0.9143,-1.1325
2250.0000,0.8854,-0.9539,-1.1820
2260.0000,0.7548,-0.9850,-1.2488
2270.0000,0.7473,-0.9575,-1.2756
2280.0000,0.7943,-0.9373,-1.2573
2290.0000,0.8838,-0.8457,-1.2594
2300.0000,0.9791,-0.6936,-1.2907
2310.0000,0.9961,-0.6107,-1.3307
2320.0000,1.0364,-0.5062,-1.3414
2330.0000,1.0324,-0.4637,-1.3603
2340.0000,1.0063,-0.4148,-1.3943
2350.0000,1.0865,-0.4303,-1.3190
2360.0000,1.1435,-0.4800,-1.2433
2370.0000,1.1332,-0.5776,-1.2126
2380.0000,1.2090,-0.6482,-1.0911
2390.0000,1.2544,-0.7038,-1.0110
2400.0000,1.2358,-0.7613,-0.8691
2410.0000,1.2451,-0.8023,-0.6911
2420.0000,1.2973,-0.9531,-0.5042
2430.0000,1.3327,-1.1076,-0.3160
2440.0000,1.2300,-1.2450,-0.1609
