time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4893,-0.0612,-0.0080
20.0000,-1.4778,-0.0571,-0.0165
30.0000,-1.3984,-0.0705,0.0105
40.0000,-1.2916,-0.0154,-0.0016
50.0000,-1.0700,0.0133,-0.0871
60.0000,-0.9028,-0.0010,-0.1608
70.0000,-0.6208,-0.0236,-0.1502
80.0000,-0.3337,-0.0159,-0.1839
90.0000,-0.1896,-0.0330,-0.2580
100.0000,-0.1430,-0.0166,-0.2734
110.0000,-0.0302,0.0867,-0.2790
120.0000,0.0974,0.1467,-0.3299
130.0000,0.3284,0.1446,-0.2021
140.0000,0.4799,0.0496,-0.0205
150.0000,0.5304,-0.1201,0.1540
160.0000,0.5297,-0.2704,0.2886
170.0000,0.6167,-0.3706,0.3764
180.0000,0.6578,-0.4628,0.5461
190.0000,0.6944,-0.5278,0.6427
200.0000,0.7340,-0.5628,0.6299
210.0000,0.8217,-0.5741,0.6121
220.0000,0.8298,-0.5690,0.4884
230.0000,0.7433,-0.5803,0.4111
240.0000,0.8107,-0.7343,0.3386
250.0000,0.9352,-0.9054,0.3726
260.0000,1.0422,-1.0343,0.4540
270.0000,1.1349,-1.1039,0.5151
280.0000,1.2630,-1.0930,0.5711
290.0000,1.3052,-1.0708,0.5210
300.0000,1.3418,-1.0687,0.4641
310.0000,1.3850,-1.0096,0.4399
320.0000,1.3725,-1.0335,0.3767
330.0000,1.4079,-0.9697,0.2517
340.0000,1.4135,-0.9189,0.1475
350.0000,1.3782,-0.7424,0.1450
360.0000,1.5230,-0.5552,0.0959
370.0000,1.6711,-0.4780,0.0334
380.0000,1.6711,-0.4337,0.0143
390.0000,1.7093,-0.3921,-0.0304
400.0000,1.7017,-0.3926,-0.0113
410.0000,1.7165,-0.4006,-0.0710
420.0000,1.7021,-0.4369,-0.0461
430.0000,1.7105,-0.4035,-0.0309
440.0000,1.7277,-0.4077,-0.0692
450.0000,1.7189,-0.3592,-0.0516
460.0000,1.7184,-0.3476,-0.1387
470.0000,1.7053,-0.3045,-0.2659
480.0000,1.6189,-0.3245,-0.3561
490.0000,1.5354,-0.3043,-0.4992
500.0000,1.4698,-0.3270,-0.6785
510.0000,1.3589,-0.3022,-0.6940
520.0000,1.2124,-0.2550,-0.7032
530.0000,1.2098,-0.2939,-0.7794
540.0000,1.1840,-0.3340,-0.8796
550.0000,1.2305,-0.4546,-0.8982
560.0000,1.3211,-0.5464,-0.9420
570.0000,1.3484,-0.5732,-0.9729
580.0000,1.3278,-0.6581,-0.9362
590.0000,1.3241,-0.7275,-0.9035
600.0000,1.3455,-0.7612,-0.8578
610.0000,1.3752,-0.8468,-0.7417
620.0000,1.3864,-0.8687,-0.6849
630.0000,1.3778,-0.8985,-0.6355
640.0000,1.4399,-0.8385,-0.6164
650.0000,1.4255,-0.8306,-0.6200
660.0000,1.3840,-0.9075,-0.6546
670.0000,1.3107,-1.0327,-0.6274
680.0000,1.2432,-1.1282,-0.6197
690.0000,1.2265,-1.1460,-0.5455
700.0000,1.2237,-1.1676,-0.4786
710.0000,1.1736,-1.2348,-0.4607
720.0000,1.1523,-1.2521,-0.4417
730.0000,1.1006,-1.3039,-0.4563
740.0000,1.0475,-1.3798,-0.4183
