time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9852,-0.0260,0.0617
20.0000,-12.0069,-0.0200,0.0950
30.0000,-11.9358,-0.0472,0.0271
40.0000,-11.8691,-0.0353,0.0716
50.0000,-11.8261,-0.1287,0.0964
60.0000,-11.7717,-0.2018,0.0577
70.0000,-11.7706,-0.1594,0.1331
80.0000,-11.7124,-0.1661,0.2010
90.0000,-11.6425,-0.1313,0.1801
100.0000,-11.6580,-0.1543,0.2040
110.0000,-11.6697,-0.2527,0.1764
120.0000,-11.6113,-0.3387,0.1394
130.0000,-11.6050,-0.3894,0.1382
140.0000,-11.5679,-0.4473,0.1794
150.0000,-11.5979,-0.4499,0.1917
160.0000,-11.5961,-0.5007,0.1781
170.0000,-11.4935,-0.4600,0.2384
180.0000,-11.4383,-0.4458,0.2908
190.0000,-11.3921,-0.4201,0.2759
200.0000,-11.4248,-0.4255,0.2528
210.0000,-11.3634,-0.4633,0.2950
220.0000,-11.3910,-0.4037,0.3238
230.0000,-11.3408,-0.3817,0.3801
240.0000,-11.2325,-0.4105,0.3804
250.0000,-11.1401,-0.4364,0.4557
260.0000,-11.1071,-0.4147,0.4985
270.0000,-11.0661,-0.4775,0.4690
280.0000,-11.0987,-0.4612,0.5206
290.0000,-11.1207,-0.5827,0.5284
300.0000,-11.0907,-0.6037,0.5787
310.0000,-11.0150,-0.5700,0.5587
320.0000,-11.0740,-0.5434,0.5500
330.0000,-11.0425,-0.6520,0.5307
340.0000,-10.9851,-0.6620,0.5811
350.0000,-11.0243,-0.7067,0.5596
360.0000,-11.0408,-0.7820,0.5538
370.0000,-11.1231,-0.8431,0.4755
380.0000,-11.1628,-0.8743,0.4100
390.0000,-11.1125,-0.9169,0.4423
400.0000,-11.0639,-0.9209,0.4719
410.0000,-11.1304,-1.0437,0.4778
420.0000,-11.2166,-1.1068,0.4748
430.0000,-11.2420,-1.0944,0.4714
440.0000,-11.2772,-1.1209,0.4057
450.0000,-11.3262,-1.1168,0.3572
460.0000,-11.2274,-1.0994,0.3968
470.0000,-11.3006,-1.1943,0.4392
480.0000,-11.2810,-1.1429,0.4401
490.0000,-11.2230,-1.1522,0.4182
500.0000,-11.1351,-1.1629,0.4212
510.0000,-11.0221,-1.1730,0.3797
520.0000,-10.9721,-1.1333,0.3569
530.0000,-10.9000,-1.1376,0.3324
540.0000,-10.7983,-1.0499,0.3721
550.0000,-10.7197,-1.0267,0.4172
560.0000,-10.6561,-0.9470,0.4237
570.0000,-10.6571,-0.8223,0.4800
580.0000,-10.6627,-0.7738,0.4488
590.0000,-10.6447,-0.7942,0.5822
600.0000,-10.6525,-0.7949,0.5400
610.0000,-10.6281,-0.7487,0.5389
620.0000,-10.6387,-0.7693,0.5964
630.0000,-10.6448,-0.8076,0.5547
640.0000,-10.6560,-0.8662,0.5810
650.0000,-10.6623,-0.8767,0.5922
660.0000,-10.6104,-0.9653,0.5694
670.0000,-10.6344,-1.0100,0.6734
680.0000,-10.6583,-1.0354,0.6965
690.0000,-10.6840,-1.0096,0.6454
700.0000,-10.6292,-1.0316,0.6626
710.0000,-10.5651,-1.0399,0.6534
720.0000,-10.5994,-1.0376,0.6513
730.0000,-10.5296,-1.0550,0.6982
740.0000,-10.5504,-1.0684,0.7277
750.0000,-10.5388,-1.0394,0.6928
760.0000,-10.5616,-1.0616,0.7066
770.0000,-10.5595,-1.1352,0.7154
780.0000,-10.5462,-1.1246,0.7580
790.0000,-10.5399,-1.0942,0.7744
800.0000,-10.5385,-1.0493,0.7529
810.0000,-10.5891,-1.0944,0.7411
820.0000,-10.5268,-1.0600,0.7551
830.0000,-10.6041,-1.0930,0.7588
840.0000,-10.6146,-1.0443,0.7120
850.0000,-10.6349,-1.0924,0.7517
860.0000,-10.6714,-0.9649,0.7039
870.0000,-10.6809,-0.9329,0.7019
880.0000,-10.6060,-0.9257,0.7868
890.0000,-10.6035,-0.9132,0.7936
900.0000,-10.5318,-0.9674,0.8006
910.0000,-10.5304,-0.9656,0.8045
920.0000,-10.5540,-1.0025,0.7397
