time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5235,-0.6152,0.4801
20.0000,-1.5341,-0.6169,0.4897
30.0000,-1.4995,-0.6452,0.4909
40.0000,-1.4084,-0.7573,0.4468
50.0000,-1.3465,-0.8830,0.4332
60.0000,-1.2797,-0.9967,0.4973
70.0000,-1.1945,-1.0749,0.5639
80.0000,-1.0963,-0.9505,0.4009
90.0000,-1.1147,-0.9018,0.2996
100.0000,-1.1170,-0.8122,0.1191
110.0000,-1.0601,-0.6706,-0.0873
120.0000,-0.9960,-0.6838,-0.2923
130.0000,-1.0228,-0.7436,-0.3322
140.0000,-1.1117,-0.7516,-0.4541
150.0000,-1.2165,-0.7423,-0.5427
160.0000,-1.2045,-0.7728,-0.6031
170.0000,-1.2612,-0.7622,-0.7726
180.0000,-1.2958,-0.8179,-0.8096
190.0000,-1.3243,-0.8857,-0.7069
200.0000,-1.2964,-0.9223,-0.7434
210.0000,-1.2942,-0.9403,-0.6592
220.0000,-1.2587,-0.9775,-0.6796
230.0000,-1.2343,-0.9915,-0.6096
240.0000,-1.2877,-1.0890,-0.4880
250.0000,-1.2122,-1.1870,-0.2126
260.0000,-1.1272,-1.2170,0.0931
270.0000,-1.1301,-1.2991,0.3230
280.0000,-0.9757,-1.3134,0.5422
290.0000,-0.8550,-1.2592,0.7306
300.0000,-0.6962,-1.2741,0.8618
310.0000,-0.5624,-1.2250,0.9409
320.0000,-0.3480,-1.2173,0.9667
330.0000,-0.3016,-1.2084,1.0314
340.0000,-0.3217,-1.1712,0.9743
350.0000,-0.3744,-1.0369,0.8732
360.0000,-0.4714,-0.9483,0.7313
370.0000,-0.5022,-0.9180,0.6280
380.0000,-0.6106,-0.7800,0.4652
390.0000,-0.5755,-0.5920,0.3176
400.0000,-0.6899,-0.5745,0.3918
410.0000,-0.7587,-0.7842,0.4461
420.0000,-0.7302,-0.8719,0.3385
430.0000,-0.7072,-0.8704,0.2839
440.0000,-0.8406,-0.9946,0.3388
450.0000,-0.8764,-1.0220,0.3792
460.0000,-1.0158,-1.1187,0.2888
470.0000,-1.1514,-1.2419,0.2005
480.0000,-1.1779,-1.2627,0.1068
490.0000,-1.2127,-1.2640,0.0408
500.0000,-1.2059,-1.2425,-0.0834
510.0000,-1.1365,-1.2275,-0.1218
520.0000,-1.1294,-1.1431,-0.0058
530.0000,-1.0720,-1.2647,0.1205
540.0000,-1.0562,-1.3884,0.1360
550.0000,-1.1051,-1.3404,0.0749
560.0000,-1.0770,-1.3319,0.0263
570.0000,-1.0372,-1.3070,0.1104
580.0000,-0.9498,-1.3127,0.3266
590.0000,-0.9158,-1.3956,0.5573
600.0000,-0.7992,-1.4001,0.7083
610.0000,-0.7072,-1.3791,0.8084
620.0000,-0.5713,-1.3789,0.9124
630.0000,-0.4859,-1.3502,0.8919
640.0000,-0.3635,-1.2405,0.8469
650.0000,-0.2884,-1.1106,0.7339
660.0000,-0.1584,-0.9367,0.5816
670.0000,-0.1590,-0.6927,0.3972
680.0000,-0.1633,-0.4995,0.1715
690.0000,-0.1674,-0.4493,-0.0080
700.0000,-0.0921,-0.4940,-0.0716
710.0000,-0.0551,-0.4919,-0.1862
720.0000,-0.0982,-0.5670,-0.2875
730.0000,-0.1036,-0.5710,-0.3326
740.0000,-0.0947,-0.6560,-0.3899
750.0000,-0.1291,-0.6780,-0.4765
760.0000,-0.1108,-0.7342,-0.5688
770.0000,-0.0940,-0.7590,-0.6116
780.0000,0.0569,-0.7977,-0.5505
790.0000,0.1360,-0.7948,-0.3867
800.0000,0.2036,-0.7702,-0.3498
810.0000,0.2368,-0.7284,-0.4285
820.0000,0.2822,-0.6458,-0.3629
830.0000,0.2950,-0.6474,-0.3938
840.0000,0.2434,-0.7432,-0.1803
850.0000,0.1761,-0.7639,0.0734
860.0000,0.1262,-0.8797,0.2200
870.0000,0.2044,-0.8920,0.2595
880.0000,0.2560,-0.8975,0.2598
890.0000,-0.0012,-0.9593,0.2595
900.0000,-0.0262,-0.9494,0.0858
910.0000,-0.0613,-0.8558,-0.0059
920.0000,-0.1718,-0.9158,-0.0898
930.0000,-0.2775,-0.8693,-0.1561
940.0000,-0.2782,-0.9047,-0.2236
950.0000,-0.3020,-0.8266,-0.2830
960.0000,-0.2510,-0.8429,-0.3071
970.0000,-0.1851,-0.8614,-0.2099
980.0000,-0.1910,-0.8882,-0.3006
990.0000,-0.1556,-0.8946,-0.1475
1000.0000,-0.0067,-1.0434,0.1983
1010.0000,0.1202,-1.1378,0.3518
1020.0000,0.1898,-1.2006,0.3441
1030.0000,0.2648,-1.1808,0.3045
1040.0000,0.3164,-1.3010,0.4778
1050.0000,0.4330,-1.3403,0.4909
1060.0000,0.5549,-1.3940,0.4271
1070.0000,0.5499,-1.3630,0.4367
1080.0000,0.5700,-1.3307,0.3964
1090.0000,0.5261,-1.3036,0.3836
1100.0000,0.5042,-1.2874,0.4776
1110.0000,0.4498,-1.2869,0.7083
1120.0000,0.3094,-1.3461,1.0071
1130.0000,0.2215,-1.3564,1.0915
1140.0000,0.2304,-1.2848,1.1074
1150.0000,0.2493,-1.3078,1.1157
1160.0000,0.2642,-1.3158,1.0275
1170.0000,0.3841,-1.2145,0.8312
