time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0232,-0.0507,-0.0283
20.0000,-12.0200,-0.0761,-0.0714
30.0000,-12.0399,-0.0737,0.0179
40.0000,-11.9550,-0.1697,0.0589
50.0000,-11.9539,-0.1795,0.0190
60.0000,-11.9786,-0.1976,0.0353
70.0000,-12.0291,-0.2060,0.0189
80.0000,-11.9790,-0.2648,-0.0105
90.0000,-11.9578,-0.2023,-0.0089
100.0000,-11.9094,-0.1736,0.0541
110.0000,-11.9533,-0.1366,0.0414
120.0000,-11.9312,-0.1402,0.0898
130.0000,-11.8949,-0.1162,0.1305
140.0000,-11.9196,-0.0995,0.2309
150.0000,-12.0223,-0.0526,0.2446
160.0000,-12.0156,-0.1304,0.2095
170.0000,-12.0870,-0.1795,0.3332
180.0000,-12.0604,-0.1904,0.3378
190.0000,-12.0532,-0.1755,0.3429
200.0000,-12.1006,-0.1318,0.3118
210.0000,-12.0996,-0.1873,0.3090
220.0000,-12.1144,-0.1490,0.3893
230.0000,-12.0884,-0.1710,0.4180
240.0000,-12.0939,-0.1987,0.3410
250.0000,-12.1025,-0.1936,0.3481
260.0000,-12.0972,-0.1538,0.4460
270.0000,-12.0966,-0.1630,0.3968
280.0000,-12.0978,-0.1972,0.3221
290.0000,-12.1090,-0.2070,0.3351
300.0000,-12.1056,-0.2176,0.3245
310.0000,-12.0120,-0.2848,0.3279
320.0000,-12.0448,-0.2419,0.3767
330.0000,-12.0292,-0.2205,0.4432
340.0000,-12.0052,-0.2971,0.4031
350.0000,-12.1345,-0.2812,0.4720
360.0000,-12.0965,-0.2854,0.4132
370.0000,-12.0886,-0.2642,0.3958
380.0000,-12.1232,-0.3036,0.4614
390.0000,-12.0565,-0.3025,0.4863
400.0000,-12.1092,-0.3276,0.5304
410.0000,-12.1467,-0.3547,0.5423
420.0000,-12.1468,-0.3770,0.5206
430.0000,-12.1560,-0.3742,0.5699
440.0000,-12.1094,-0.3706,0.5404
450.0000,-12.0360,-0.3313,0.4964
