time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0155,0.0384,-0.0169
20.0000,-4.9054,0.0036,0.0047
30.0000,-4.6323,-0.0268,-0.0167
40.0000,-4.3469,-0.1360,-0.0519
50.0000,-4.1491,-0.2174,-0.1529
60.0000,-3.9605,-0.1757,-0.2011
70.0000,-3.6421,-0.1580,-0.2061
80.0000,-3.3715,-0.1377,-0.2245
90.0000,-3.1423,-0.2049,-0.1667
100.0000,-2.8878,-0.2240,-0.1388
110.0000,-2.5900,-0.1250,-0.2052
120.0000,-2.3441,-0.1020,-0.2081
130.0000,-2.0764,-0.1003,-0.2377
140.0000,-1.7800,0.0465,-0.2493
150.0000,-1.5377,0.1090,-0.2330
160.0000,-1.2908,0.0622,-0.2496
170.0000,-1.0122,0.0209,-0.2631
180.0000,-0.8198,0.0233,-0.2631
190.0000,-0.6538,0.0378,-0.2662
200.0000,-0.4529,0.0223,-0.2291
210.0000,-0.2384,0.0431,-0.2145
220.0000,-0.0372,0.0806,-0.1520
230.0000,0.2544,0.0484,-0.1464
240.0000,0.4649,-0.0110,-0.1382
250.0000,0.6685,-0.0104,-0.1574
260.0000,0.8279,0.0104,-0.1600
270.0000,0.8369,0.0441,-0.1679
280.0000,0.8022,0.0247,-0.1498
290.0000,0.7390,-0.0302,-0.1037
300.0000,0.6717,-0.1160,-0.1143
310.0000,0.5787,-0.1543,-0.1990
320.0000,0.6453,-0.0795,-0.2556
330.0000,0.7252,-0.0199,-0.2609
340.0000,0.7739,-0.0358,-0.2662
350.0000,0.6791,-0.0281,-0.2606
360.0000,0.6412,-0.0264,-0.2584
370.0000,0.5789,-0.0374,-0.2553
380.0000,0.6002,-0.0386,-0.2648
390.0000,0.6350,-0.0089,-0.2589
400.0000,0.6540,-0.0159,-0.2515
410.0000,0.7268,-0.0810,-0.2384
420.0000,0.8357,0.0017,-0.2561
430.0000,0.8876,-0.0020,-0.2553
440.0000,0.9397,-0.0003,-0.2586
450.0000,0.9749,-0.0208,-0.2537
460.0000,1.0350,0.0111,-0.2585
470.0000,1.1169,-0.0322,-0.2553
480.0000,1.2033,-0.0785,-0.2348
490.0000,1.2002,-0.0437,-0.2462
500.0000,1.1870,-0.0372,-0.2467
510.0000,1.1656,-0.0693,-0.2424
520.0000,1.2375,-0.0677,-0.2400
530.0000,1.3063,-0.0763,-0.2364
540.0000,1.2979,-0.1164,-0.1868
550.0000,1.2272,-0.0902,-0.2273
560.0000,1.1437,-0.0860,-0.2427
570.0000,1.0609,-0.0259,-0.2501
580.0000,0.9486,-0.0005,-0.2557
590.0000,0.9460,0.0250,-0.2539
600.0000,0.9070,0.1011,-0.2293
610.0000,0.8007,0.0881,-0.2405
