time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1386,0.1175,-0.2040
20.0000,-12.1415,0.1273,-0.1849
30.0000,-12.1465,0.1122,-0.1708
40.0000,-12.1205,0.1141,-0.1946
50.0000,-12.0854,-0.0035,-0.2009
60.0000,-12.0315,-0.0320,-0.1836
70.0000,-11.8668,0.0630,-0.1466
80.0000,-11.7152,0.1052,-0.1694
90.0000,-11.6099,0.1815,-0.1747
100.0000,-11.4563,0.2311,-0.0939
110.0000,-11.2762,0.2403,-0.0923
120.0000,-11.0631,0.2351,-0.0794
130.0000,-10.8763,0.1731,0.0810
140.0000,-10.7359,0.2151,0.1248
150.0000,-10.5698,0.1621,0.1922
160.0000,-10.3848,0.1671,0.1049
170.0000,-10.1978,0.1905,0.0577
180.0000,-10.0349,0.1851,0.0523
190.0000,-9.8592,0.1501,0.0308
200.0000,-9.6955,0.0679,-0.0619
210.0000,-9.5322,0.1106,-0.0729
220.0000,-9.2895,0.1557,-0.0504
230.0000,-9.0845,0.1484,-0.0712
240.0000,-8.8831,0.1576,-0.0669
250.0000,-8.6612,0.1743,-0.0623
260.0000,-8.5124,0.1428,-0.0859
270.0000,-8.3314,0.1020,-0.0893
280.0000,-8.2065,0.0391,-0.1338
290.0000,-8.0916,0.0228,-0.1216
300.0000,-8.0084,0.0131,-0.0161
310.0000,-7.8584,0.0334,0.0311
320.0000,-7.6994,0.0771,0.0176
330.0000,-7.5640,0.1293,-0.0399
340.0000,-7.3920,0.1935,-0.0485
350.0000,-7.2112,0.1569,-0.0556
360.0000,-7.0354,0.0159,-0.0053
370.0000,-6.8343,-0.0783,-0.0512
380.0000,-6.6573,-0.0647,-0.1208
390.0000,-6.4843,-0.0805,-0.0813
400.0000,-6.3545,-0.0146,-0.0109
410.0000,-6.2783,0.0342,0.0106
420.0000,-6.1614,0.1407,0.0600
430.0000,-6.0360,0.1950,0.1360
440.0000,-5.9420,0.1796,0.1420
450.0000,-5.8672,0.1489,0.1932
460.0000,-5.8459,0.1420,0.1888
470.0000,-5.8345,0.1037,0.2366
480.0000,-5.8552,0.0735,0.2041
490.0000,-5.9093,0.0739,0.1712
500.0000,-5.9398,0.0501,0.0697
510.0000,-5.7989,-0.0170,-0.0050
520.0000,-5.6189,-0.0075,-0.0225
530.0000,-5.5395,0.0295,-0.0384
540.0000,-5.5409,0.0710,-0.0067
550.0000,-5.5385,0.1495,0.0367
560.0000,-5.6002,0.1624,0.0844
