time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1424,0.9020,-0.7566
20.0000,-12.1691,0.8657,-0.8160
30.0000,-12.1760,0.8844,-0.8161
40.0000,-12.0343,0.8289,-0.8494
50.0000,-11.9536,0.7910,-0.8729
60.0000,-11.8291,0.7951,-0.8674
70.0000,-11.6701,0.7565,-0.8884
80.0000,-11.5396,0.7921,-0.8300
90.0000,-11.4264,0.7739,-0.8109
100.0000,-11.3018,0.7191,-0.7846
110.0000,-11.1444,0.6157,-0.8432
120.0000,-10.9907,0.5823,-0.7865
130.0000,-10.8985,0.5639,-0.7120
140.0000,-10.7386,0.5732,-0.6551
150.0000,-10.6457,0.5263,-0.6257
160.0000,-10.4663,0.5347,-0.6047
170.0000,-10.3485,0.5169,-0.5523
180.0000,-10.1976,0.4258,-0.5670
190.0000,-9.9844,0.4677,-0.5224
200.0000,-9.7984,0.4217,-0.4911
210.0000,-9.6507,0.3522,-0.4583
220.0000,-9.4840,0.3430,-0.4187
230.0000,-9.3427,0.3839,-0.4545
240.0000,-9.2990,0.2422,-0.4292
250.0000,-9.2054,0.2083,-0.3912
260.0000,-9.1194,0.1937,-0.3505
270.0000,-9.0250,0.1614,-0.3387
280.0000,-8.8978,0.1495,-0.3299
290.0000,-8.8103,0.1642,-0.3275
300.0000,-8.7558,0.0849,-0.3934
310.0000,-8.6717,0.1235,-0.4059
320.0000,-8.5924,0.1961,-0.3827
330.0000,-8.5204,0.2424,-0.3445
340.0000,-8.4337,0.2586,-0.3192
350.0000,-8.3664,0.2811,-0.2947
360.0000,-8.3169,0.3044,-0.2751
370.0000,-8.2332,0.2833,-0.2642
380.0000,-8.1767,0.2415,-0.2214
390.0000,-8.1128,0.2425,-0.1818
400.0000,-8.0722,0.1554,-0.2289
410.0000,-8.0125,0.1168,-0.1961
420.0000,-7.9514,0.2141,-0.1667
430.0000,-7.9112,0.2494,-0.1999
440.0000,-7.8541,0.3033,-0.1803
450.0000,-7.7947,0.2910,-0.2437
460.0000,-7.7991,0.3219,-0.2673
470.0000,-7.8714,0.2782,-0.2999
480.0000,-7.8658,0.2756,-0.3797
490.0000,-7.8582,0.2574,-0.4341
500.0000,-7.7982,0.2762,-0.5534
510.0000,-7.7964,0.2240,-0.6525
520.0000,-7.7674,0.2636,-0.6893
530.0000,-7.7731,0.2219,-0.7946
540.0000,-7.8018,0.1997,-0.8758
550.0000,-7.7731,0.1439,-0.9588
560.0000,-7.6910,0.1616,-0.9930
570.0000,-7.6410,0.1499,-0.9746
580.0000,-7.6517,0.1790,-0.9808
590.0000,-7.6989,0.2340,-0.9400
600.0000,-7.6851,0.2825,-0.9477
610.0000,-7.6389,0.2792,-0.9261
620.0000,-7.6774,0.3088,-0.8714
630.0000,-7.6439,0.3876,-0.8460
640.0000,-7.6234,0.3949,-0.8460
650.0000,-7.6280,0.4389,-0.8196
660.0000,-7.6186,0.4209,-0.7987
670.0000,-7.5958,0.4264,-0.8046
680.0000,-7.5818,0.4235,-0.7684
690.0000,-7.5800,0.3419,-0.7703
700.0000,-7.5932,0.3021,-0.7267
710.0000,-7.5915,0.2978,-0.7158
720.0000,-7.5393,0.2544,-0.6768
730.0000,-7.4461,0.2214,-0.6169
740.0000,-7.4286,0.2482,-0.5397
