time,x,y,z
2280.0000,-5.0139,0.2135,0.1083
2290.0000,-5.0343,0.2137,0.1142
2300.0000,-5.0668,0.2110,0.0969
2310.0000,-5.0295,0.1893,0.1299
2320.0000,-5.0267,0.0771,0.2307
2330.0000,-5.1205,0.0871,0.1819
2340.0000,-5.1127,0.0216,0.1628
2350.0000,-5.1295,0.0619,0.1531
2360.0000,-5.1407,0.1247,0.1279
2370.0000,-5.1681,0.1331,0.1076
2380.0000,-5.1611,0.1442,0.0931
2390.0000,-5.2208,0.0916,0.0144
2400.0000,-5.2091,0.0776,0.0999
2410.0000,-5.1831,0.0128,0.1365
2420.0000,-5.1832,0.0453,0.1294
2430.0000,-5.1918,-0.0256,0.0523
2440.0000,-5.2331,-0.0177,0.0837
2450.0000,-5.1725,-0.0180,0.1298
2460.0000,-5.2184,-0.0742,0.0960
2470.0000,-5.1685,-0.0918,0.1399
2480.0000,-5.1959,-0.0965,0.1152
2490.0000,-5.1731,-0.0579,0.0355
2500.0000,-5.1371,-0.1028,-0.0079
2510.0000,-5.1660,-0.0429,0.0262
2520.0000,-5.1474,-0.1436,0.0668
2530.0000,-5.1310,-0.1502,0.0469
2540.0000,-5.1698,-0.1716,0.0658
2550.0000,-5.1597,-0.1903,0.0534
2560.0000,-5.1680,-0.0918,0.0889
2570.0000,-5.1640,-0.1315,0.0684
2580.0000,-5.2036,-0.1458,0.0424
2590.0000,-5.2173,-0.1158,0.0646
2600.0000,-5.2110,-0.1419,0.0183
2610.0000,-5.2379,-0.0822,0.0413
2620.0000,-5.2501,-0.0271,-0.0148
2630.0000,-5.2514,0.0004,-0.0404
2640.0000,-5.2577,0.0220,-0.0287
2650.0000,-5.2508,0.0235,-0.0065
2660.0000,-5.2530,0.0553,-0.0333
2670.0000,-5.2428,0.1048,-0.0225
2680.0000,-5.2523,0.0497,-0.0330
2690.0000,-5.2446,0.0783,-0.0286
2700.0000,-5.2282,0.1188,-0.0426
2710.0000,-5.2445,0.0686,-0.0057
2720.0000,-5.2485,0.0201,0.0462
2730.0000,-5.2302,-0.0334,0.1066
2740.0000,-5.2256,-0.0275,0.0699
2750.0000,-5.2323,0.0091,0.0787
2760.0000,-5.2065,0.0759,0.0776
2770.0000,-5.1649,0.1215,0.1324
2780.0000,-5.1309,0.1109,0.1854
2790.0000,-5.1215,0.1124,0.1658
2800.0000,-5.0452,0.0036,0.2038
2810.0000,-5.0339,0.0232,0.2081
2820.0000,-5.0715,-0.0504,0.2341
2830.0000,-4.9952,-0.0378,0.2325
2840.0000,-5.0350,-0.0477,0.2127
2850.0000,-4.9595,-0.0815,0.1974
2860.0000,-4.9329,-0.1603,0.1476
2870.0000,-4.9529,-0.1602,0.1920
2880.0000,-4.9815,-0.1428,0.0788
2890.0000,-4.9973,-0.1853,0.1668
2900.0000,-5.0190,-0.1691,0.1892
2910.0000,-5.0615,-0.1914,0.1410
2920.0000,-5.1275,-0.0939,0.1670
2930.0000,-5.1463,-0.1113,0.1674
2940.0000,-5.1106,-0.0554,0.1241
2950.0000,-5.1435,-0.0189,0.1338
2960.0000,-5.0882,0.0193,0.1168
2970.0000,-5.0935,0.0074,0.2187
2980.0000,-5.0673,-0.0451,0.2266
2990.0000,-5.1345,-0.0341,0.2179
3000.0000,-5.1414,0.0020,0.2128
3010.0000,-5.1416,-0.0729,0.1749
3020.0000,-5.1428,-0.0224,0.2113
3030.0000,-5.1376,0.0026,0.2059
3040.0000,-5.1355,0.0974,0.1441
3050.0000,-5.1449,0.1547,0.1470
3060.0000,-5.1405,0.0616,0.1117
3070.0000,-5.1440,0.0803,0.0994
3080.0000,-5.1976,0.0771,0.0889
3090.0000,-5.1797,0.0620,0.1134
3100.0000,-5.1409,0.0814,0.1470
3110.0000,-5.1670,0.0878,0.0805
3120.0000,-5.1834,0.0172,0.0832
3130.0000,-5.2263,0.0861,0.0342
3140.0000,-5.1913,0.1107,0.0037
3150.0000,-5.1839,0.1662,0.0276
3160.0000,-5.2085,0.1206,0.0296
3170.0000,-5.2323,0.0913,0.0159
3180.0000,-5.2555,-0.0082,-0.0235
3190.0000,-5.2520,0.0040,-0.0287
3200.0000,-5.2537,0.0059,-0.0243
3210.0000,-5.2537,-0.0334,-0.0440
3220.0000,-5.2418,-0.0430,-0.0327
3230.0000,-5.2213,-0.0776,0.0004
3240.0000,-5.2073,-0.0294,-0.0276
3250.0000,-5.1578,-0.0821,-0.1072
3260.0000,-5.1631,-0.0639,-0.1584
3270.0000,-5.1086,-0.1088,-0.2033
3280.0000,-5.1070,-0.1191,-0.1748
3290.0000,-5.1487,-0.1098,-0.1452
3300.0000,-5.1127,-0.0746,-0.1434
3310.0000,-5.1252,-0.1306,-0.1782
3320.0000,-5.1792,-0.1428,-0.1025
3330.0000,-5.2122,-0.1283,-0.0438
3340.0000,-5.1820,-0.1448,-0.0595
3350.0000,-5.1609,-0.1485,-0.0609
3360.0000,-5.0942,-0.1934,-0.1230
3370.0000,-5.0923,-0.1989,-0.0974
3380.0000,-5.1456,-0.1661,-0.0724
3390.0000,-5.1521,-0.1670,-0.1027
3400.0000,-5.1690,-0.1847,-0.0279
3410.0000,-5.1650,-0.0782,-0.1108
3420.0000,-5.1179,-0.1030,-0.1311
3430.0000,-5.1229,-0.0724,-0.1608
3440.0000,-5.0770,-0.0344,-0.1308
3450.0000,-5.0659,0.0150,-0.0079
3460.0000,-5.0292,0.0220,0.0165
3470.0000,-4.9799,0.1056,0.0561
3480.0000,-4.9705,0.2191,0.1121
3490.0000,-4.8859,0.1758,0.1291
3500.0000,-4.8721,0.1762,0.1771
3510.0000,-4.8560,0.1487,0.1548
3520.0000,-4.8389,0.1518,0.1100
3530.0000,-4.8506,0.1524,0.1427
3540.0000,-4.8927,0.0755,0.1235
3550.0000,-4.9353,0.0848,0.1813
3560.0000,-5.0164,0.1629,0.1357
3570.0000,-4.9936,0.2427,0.0863
3580.0000,-5.0206,0.1999,0.0983
3590.0000,-5.0023,0.1966,0.0927
3600.0000,-4.9950,0.1066,0.1331
3610.0000,-4.9387,0.1141,0.0736
3620.0000,-4.9915,0.0690,0.0780
3630.0000,-5.0059,-0.0151,0.1519
3640.0000,-4.9621,-0.0358,0.2342
3650.0000,-4.9715,0.0060,0.1600
3660.0000,-5.0202,0.0777,0.2376
3670.0000,-5.0623,0.0688,0.2327
3680.0000,-5.0509,0.0432,0.1710
3690.0000,-5.0830,0.0694,0.1492
3700.0000,-5.0765,0.0492,0.1341
3710.0000,-5.1473,-0.0333,0.1272
3720.0000,-5.1716,-0.0778,0.0323
3730.0000,-5.1487,-0.1458,-0.0308
3740.0000,-5.1426,-0.1884,-0.0261
3750.0000,-5.1521,-0.1998,-0.0416
3760.0000,-5.1794,-0.1744,-0.0120
3770.0000,-5.1856,-0.1372,-0.0021
3780.0000,-5.2223,-0.1076,-0.0242
3790.0000,-5.1839,-0.1547,-0.0632
3800.0000,-5.1971,-0.1393,-0.0621
3810.0000,-5.2416,-0.0686,-0.0259
3820.0000,-5.2302,-0.0391,-0.0171
3830.0000,-5.2096,-0.0309,-0.0642
3840.0000,-5.1788,-0.0226,-0.0594
3850.0000,-5.2431,-0.0394,-0.0491
3860.0000,-5.2264,-0.0479,-0.0583
3870.0000,-5.2548,-0.0193,-0.0114
3880.0000,-5.2484,-0.0507,-0.0149
3890.0000,-5.2547,-0.0047,-0.0374
3900.0000,-5.2541,-0.0165,-0.0158
3910.0000,-5.2555,-0.0164,-0.0203
3920.0000,-5.2564,-0.0346,-0.0366
3930.0000,-5.2426,-0.0399,-0.0730
3940.0000,-5.2485,-0.0468,0.0206
3950.0000,-5.2486,0.0122,0.0425
3960.0000,-5.2203,0.0842,0.0167
3970.0000,-5.2179,0.0555,-0.0329
3980.0000,-5.2007,0.1006,-0.0173
3990.0000,-5.2120,0.1042,0.0734
4000.0000,-5.2070,0.1141,0.0941
4010.0000,-5.2389,0.0360,0.0569
4020.0000,-5.2116,0.0042,-0.0348
4030.0000,-5.1841,-0.0201,-0.0853
4040.0000,-5.1484,-0.0667,-0.0819
4050.0000,-5.0962,-0.0837,-0.0603
4060.0000,-5.0841,-0.0672,-0.0140
4070.0000,-5.0144,0.0611,0.0224
4080.0000,-4.9873,-0.0410,-0.0327
4090.0000,-5.0086,0.1117,-0.0062
4100.0000,-5.0773,0.0696,-0.0353
4110.0000,-5.0850,0.0787,-0.0491
4120.0000,-5.0882,0.0227,-0.0457
4130.0000,-5.1009,0.0455,-0.0888
4140.0000,-5.1755,0.1382,-0.0280
4150.0000,-5.1428,0.1317,-0.1070
4160.0000,-5.1322,0.1823,-0.0789
4170.0000,-5.1646,0.1335,-0.0808
4180.0000,-5.1576,0.1894,-0.0654
4190.0000,-5.1475,0.1258,-0.0661
4200.0000,-5.1693,0.1824,-0.0053
4210.0000,-5.1780,0.1793,-0.0373
4220.0000,-5.1411,0.1439,-0.0246
4230.0000,-5.1698,0.1660,-0.0835
4240.0000,-5.1839,0.1385,-0.0798
4250.0000,-5.2011,0.0951,-0.0188
4260.0000,-5.2114,0.1465,-0.0174
4270.0000,-5.2255,0.0969,0.0304
4280.0000,-5.2153,0.1063,0.0302
4290.0000,-5.1855,0.0521,0.0309
4300.0000,-5.2005,0.0455,0.0817
4310.0000,-5.1939,0.0712,0.1461
4320.0000,-5.2103,0.0994,0.0817
4330.0000,-5.1840,0.0429,0.0837
4340.0000,-5.1821,0.0336,0.0850
4350.0000,-5.2470,0.0271,-0.0021
4360.0000,-5.2497,0.0378,-0.0252
4370.0000,-5.2518,0.0137,-0.0281
4380.0000,-5.2518,-0.0305,0.0373
4390.0000,-5.2491,-0.0374,-0.0437
4400.0000,-5.2529,-0.0198,-0.0571
4410.0000,-5.2493,-0.0113,-0.0455
4420.0000,-5.2194,0.0655,-0.0827
4430.0000,-5.1687,0.0737,-0.0465
4440.0000,-5.1452,0.1576,0.0324
4450.0000,-5.1455,0.0295,0.0858
4460.0000,-5.1073,0.0552,0.0221
4470.0000,-5.0593,0.1027,0.1046
4480.0000,-5.0605,0.1197,0.1475
4490.0000,-5.0384,0.1056,0.0978
4500.0000,-5.0691,0.1375,0.1554
4510.0000,-5.1133,0.0834,0.1552
4520.0000,-5.0732,0.1522,0.1850
4530.0000,-5.0462,0.1869,0.1646
4540.0000,-5.0187,0.2265,0.0630
4550.0000,-5.0113,0.2301,0.0853
4560.0000,-4.9554,0.2031,0.0635
4570.0000,-4.9351,0.2237,0.0636
4580.0000,-4.9430,0.2079,0.1002
4590.0000,-4.9272,0.2141,0.0921
4600.0000,-4.9253,0.2449,0.0627
4610.0000,-4.9261,0.2355,0.0898
4620.0000,-4.9543,0.2021,0.0957
4630.0000,-4.9869,0.2281,0.0389
4640.0000,-5.0563,0.2475,-0.0029
4650.0000,-5.0325,0.2384,-0.0386
4660.0000,-5.1041,0.1978,0.0665
4670.0000,-5.1774,0.1470,0.0707
4680.0000,-5.1671,0.1378,0.0862
4690.0000,-5.2223,0.0978,0.0489
4700.0000,-5.1979,0.1278,-0.0150
4710.0000,-5.1831,0.0927,-0.0512
4720.0000,-5.1644,0.0624,-0.0589
4730.0000,-5.1709,0.0665,-0.0849
4740.0000,-5.1841,0.0963,-0.0705
4750.0000,-5.1629,0.1192,-0.0355
4760.0000,-5.1727,0.1864,0.0103
4770.0000,-5.1624,0.1908,0.0122
4780.0000,-5.1023,0.1586,0.1069
4790.0000,-5.1068,0.1033,0.1354
4800.0000,-5.0738,0.1623,0.1043
4810.0000,-5.0762,0.1686,0.1037
4820.0000,-5.0463,0.1794,0.1093
4830.0000,-5.0103,0.2093,0.1314
4840.0000,-5.0532,0.2188,0.1156
4850.0000,-5.0343,0.1820,0.1164
4860.0000,-5.0004,0.2034,0.0549
4870.0000,-5.0195,0.1668,0.0198
4880.0000,-4.9816,0.2200,0.0041
4890.0000,-4.9589,0.2389,-0.0455
4900.0000,-5.0101,0.2229,-0.0586
4910.0000,-4.9621,0.2116,-0.0321
4920.0000,-4.9763,0.1737,-0.0191
4930.0000,-4.9381,0.1867,0.0218
4940.0000,-4.9581,0.1363,0.0242
4950.0000,-4.9272,0.1259,0.0360
4960.0000,-4.9010,0.1488,0.0911
4970.0000,-4.9331,0.1369,0.0612
4980.0000,-4.9721,0.1408,0.0767
4990.0000,-4.9850,0.0686,0.0793
5000.0000,-5.0506,0.0297,0.0868
5010.0000,-5.0657,0.0116,0.0696
5020.0000,-5.0521,-0.0490,0.0710
5030.0000,-5.0766,-0.0116,0.1528
5040.0000,-5.1042,0.0192,0.0440
5050.0000,-5.0215,0.0223,0.0555
5060.0000,-5.0897,-0.0433,0.0875
5070.0000,-5.0859,-0.0236,0.0275
5080.0000,-5.0762,-0.1005,-0.0709
5090.0000,-5.0520,-0.1674,-0.0876
5100.0000,-5.0254,-0.2145,-0.1019
5110.0000,-4.9584,-0.1825,-0.1350
5120.0000,-4.9640,-0.1172,-0.1543
5130.0000,-5.0232,-0.0910,-0.1376
5140.0000,-5.0445,-0.0878,-0.0855
5150.0000,-5.0710,-0.1696,-0.1320
5160.0000,-5.0194,-0.1149,-0.1047
5170.0000,-4.9991,-0.1121,-0.1929
5180.0000,-4.9585,-0.1154,-0.1717
5190.0000,-5.0096,-0.1187,-0.1656
5200.0000,-4.9855,-0.1030,-0.2029
5210.0000,-5.0189,-0.0521,-0.2412
5220.0000,-5.1246,0.0396,-0.1935
5230.0000,-5.1133,-0.0023,-0.2219
5240.0000,-5.1290,0.0313,-0.2039
5250.0000,-5.1690,0.0622,-0.1525
5260.0000,-5.1224,0.0752,-0.0699
5270.0000,-5.1255,0.0257,-0.0387
5280.0000,-5.1373,-0.0097,0.0289
5290.0000,-5.1113,0.0172,0.0677
5300.0000,-5.1951,0.0125,0.0058
5310.0000,-5.2235,-0.0918,-0.0551
5320.0000,-5.1538,-0.1203,-0.0363
5330.0000,-5.1103,-0.2076,-0.0959
5340.0000,-5.0968,-0.2286,-0.0492
5350.0000,-5.0787,-0.1819,-0.0613
5360.0000,-5.1246,-0.2179,-0.0321
5370.0000,-5.0571,-0.2319,-0.0887
5380.0000,-5.1425,-0.1702,-0.0726
5390.0000,-5.1318,-0.1121,0.0110
5400.0000,-5.1718,-0.1143,-0.0267
5410.0000,-5.1456,-0.1337,-0.0576
5420.0000,-5.1251,-0.0599,-0.0684
5430.0000,-5.0787,-0.0167,-0.0602
5440.0000,-5.0831,0.0058,-0.1346
5450.0000,-5.0549,0.0157,-0.1670
5460.0000,-5.1424,-0.0306,-0.1937
5470.0000,-5.0990,-0.0733,-0.1757
5480.0000,-5.1145,0.0814,-0.1656
5490.0000,-5.1659,0.1097,-0.1557
5500.0000,-5.1109,0.0688,-0.1042
5510.0000,-5.0268,0.1169,-0.1181
5520.0000,-5.0330,0.0742,-0.1577
5530.0000,-5.0074,0.0285,-0.0809
5540.0000,-5.0099,0.0547,-0.1486
5550.0000,-4.9583,0.0693,-0.1672
5560.0000,-4.9364,0.0488,-0.1733
5570.0000,-4.8620,0.0649,-0.2461
5580.0000,-4.8823,0.0880,-0.2041
5590.0000,-4.8876,0.0465,-0.2283
5600.0000,-4.9053,0.0645,-0.1699
5610.0000,-4.9396,0.0920,-0.0846
5620.0000,-4.8623,0.1027,-0.0469
5630.0000,-4.9276,0.1596,0.0587
5640.0000,-4.8334,0.0517,0.0021
5650.0000,-4.8160,0.0802,0.0274
5660.0000,-4.7294,0.0566,0.0203
5670.0000,-4.7335,0.1020,0.0538
5680.0000,-4.6768,0.1522,0.1373
5690.0000,-4.6856,0.1717,0.1265
5700.0000,-4.6271,0.2150,0.1372
5710.0000,-4.5962,0.2067,0.0755
5720.0000,-4.5850,0.1932,0.0656
5730.0000,-4.5900,0.1620,0.0271
5740.0000,-4.5398,0.0951,0.0158
5750.0000,-4.5154,0.1008,0.0737
5760.0000,-4.5496,0.1262,0.0857
5770.0000,-4.5654,0.1635,0.1017
5780.0000,-4.5900,0.1175,0.1065
5790.0000,-4.6404,0.0470,0.0488
5800.0000,-4.6237,0.0224,-0.0015
5810.0000,-4.6430,0.0642,-0.0327
5820.0000,-4.6501,0.0245,-0.1059
5830.0000,-4.7367,-0.0382,-0.1088
5840.0000,-4.7866,-0.0645,-0.1515
5850.0000,-4.8914,-0.1462,-0.1895
5860.0000,-5.0356,-0.0816,-0.2088
5870.0000,-5.1279,-0.0915,-0.1530
5880.0000,-5.1200,-0.1017,-0.1718
5890.0000,-5.1300,-0.1053,-0.1508
5900.0000,-5.1085,-0.0297,-0.0776
5910.0000,-5.1175,-0.0221,-0.1233
5920.0000,-5.1224,0.0713,-0.1485
5930.0000,-5.0849,0.1042,-0.0801
5940.0000,-5.1187,0.1563,-0.1121
5950.0000,-5.0569,0.1278,-0.1178
5960.0000,-5.0362,0.0130,-0.1582
5970.0000,-4.9332,0.0019,-0.1833
5980.0000,-4.8720,0.0517,-0.1852
5990.0000,-4.8784,-0.0273,-0.1248
6000.0000,-5.0057,-0.0061,-0.0917
6010.0000,-4.9388,-0.0294,-0.1618
6020.0000,-4.9741,0.0334,-0.1540
6030.0000,-5.0569,0.0032,-0.2182
6040.0000,-5.0801,0.0082,-0.2199
6050.0000,-5.0474,-0.1051,-0.2218
6060.0000,-5.0830,-0.0539,-0.2267
6070.0000,-5.1060,-0.0706,-0.2146
6080.0000,-5.0934,-0.0890,-0.1815
6090.0000,-5.1509,-0.0189,-0.2059
6100.0000,-5.0704,0.0172,-0.0987
6110.0000,-5.1113,-0.0847,-0.1561
6120.0000,-5.0973,-0.0960,-0.0785
6130.0000,-5.0783,-0.0743,-0.0272
6140.0000,-5.1072,-0.0459,0.0260
