time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6142,0.3795,-0.4212
20.0000,-1.6485,0.4097,-0.3986
30.0000,-1.6559,0.4338,-0.4072
40.0000,-1.6294,0.4279,-0.4045
50.0000,-1.5206,0.4502,-0.4223
60.0000,-1.4461,0.4062,-0.5051
70.0000,-1.3027,0.3392,-0.3683
80.0000,-1.1943,0.1146,-0.1829
90.0000,-1.0624,-0.0763,0.0423
100.0000,-0.9682,-0.3258,0.1880
110.0000,-0.8830,-0.5775,0.2949
120.0000,-0.7949,-0.7092,0.4232
130.0000,-0.7775,-0.7850,0.5270
140.0000,-0.7857,-0.8764,0.6022
150.0000,-0.7296,-0.9338,0.6690
160.0000,-0.7002,-0.9996,0.7761
170.0000,-0.5992,-1.0998,0.8666
180.0000,-0.6202,-1.0946,0.8643
190.0000,-0.5945,-1.1708,0.9523
200.0000,-0.5488,-1.1347,0.9432
210.0000,-0.5020,-1.1352,1.0086
220.0000,-0.5106,-1.1876,1.0109
230.0000,-0.5598,-1.1869,0.9843
240.0000,-0.5341,-1.2341,0.9761
250.0000,-0.4652,-1.3335,1.0299
260.0000,-0.4688,-1.3055,0.9842
270.0000,-0.4886,-1.2844,0.9134
280.0000,-0.4803,-1.2705,0.9571
290.0000,-0.4584,-1.3170,1.0313
300.0000,-0.4986,-1.2963,1.0075
310.0000,-0.4710,-1.2691,1.0228
320.0000,-0.5174,-1.2815,0.9735
330.0000,-0.6001,-1.1709,0.9523
340.0000,-0.6072,-1.1603,0.9397
350.0000,-0.6139,-1.1740,0.9451
360.0000,-0.6409,-1.0921,0.9318
370.0000,-0.5437,-1.1905,0.9771
380.0000,-0.5196,-1.1563,1.0178
390.0000,-0.5400,-1.0596,1.0108
400.0000,-0.5231,-1.0177,0.8926
410.0000,-0.5323,-0.9318,0.7523
420.0000,-0.5807,-0.9629,0.6841
430.0000,-0.5529,-0.9903,0.6881
440.0000,-0.5109,-1.0044,0.6861
450.0000,-0.4217,-1.0079,0.7110
460.0000,-0.3723,-1.0212,0.7453
470.0000,-0.4690,-0.8627,0.5908
480.0000,-0.4691,-0.7652,0.4541
490.0000,-0.4320,-0.8250,0.4468
500.0000,-0.3948,-0.9860,0.5106
510.0000,-0.2908,-1.1324,0.5934
520.0000,-0.2965,-1.2265,0.7121
530.0000,-0.2594,-1.2987,0.7595
540.0000,-0.2447,-1.3895,0.7338
550.0000,-0.2715,-1.4626,0.7589
560.0000,-0.2816,-1.4689,0.7380
570.0000,-0.2994,-1.4928,0.7073
580.0000,-0.4034,-1.4625,0.7650
590.0000,-0.4172,-1.4431,0.8281
600.0000,-0.4303,-1.4287,0.8645
610.0000,-0.3971,-1.3661,0.8884
620.0000,-0.4647,-1.4147,0.9007
630.0000,-0.4407,-1.3178,0.7999
640.0000,-0.4887,-1.3145,0.8394
650.0000,-0.4882,-1.2854,0.8671
660.0000,-0.4604,-1.2212,0.8744
670.0000,-0.5005,-1.1954,0.8724
680.0000,-0.5546,-1.1795,0.9804
690.0000,-0.5392,-1.2362,1.0033
700.0000,-0.4917,-1.1164,0.9109
710.0000,-0.4886,-1.0331,0.8457
720.0000,-0.5191,-1.0060,0.8357
730.0000,-0.4558,-0.9941,0.8211
740.0000,-0.4650,-0.9383,0.8760
750.0000,-0.4636,-0.9684,0.8476
760.0000,-0.4651,-0.9895,0.8034
770.0000,-0.3562,-0.9653,0.8220
780.0000,-0.3007,-1.0394,0.8888
790.0000,-0.1881,-1.1388,0.9480
800.0000,-0.1825,-1.2473,1.0133
810.0000,-0.1934,-1.2463,1.0321
820.0000,-0.2941,-1.1244,0.9755
830.0000,-0.3546,-1.1977,1.0082
840.0000,-0.3938,-1.2608,1.0250
850.0000,-0.4152,-1.3478,1.0172
860.0000,-0.3911,-1.3887,0.9642
870.0000,-0.3796,-1.2641,0.9600
880.0000,-0.3646,-1.2605,0.9364
890.0000,-0.3229,-1.1930,0.9827
900.0000,-0.2661,-1.1463,1.0334
910.0000,-0.1982,-1.1928,1.0450
920.0000,-0.2304,-1.2113,1.0307
930.0000,-0.2208,-1.1740,0.9832
940.0000,-0.2465,-1.0232,0.9407
950.0000,-0.2014,-1.0243,0.9480
960.0000,-0.2732,-0.8638,0.8633
970.0000,-0.3104,-0.7577,0.8503
980.0000,-0.3372,-0.5172,0.6548
990.0000,-0.2605,-0.5841,0.5396
1000.0000,-0.2830,-0.3655,0.3882
1010.0000,-0.3812,-0.3180,0.2575
1020.0000,-0.3986,-0.3698,0.1200
1030.0000,-0.3581,-0.3838,0.1615
1040.0000,-0.3762,-0.4069,0.2060
1050.0000,-0.3367,-0.4624,0.2020
1060.0000,-0.3611,-0.5775,0.1743
1070.0000,-0.2975,-0.7112,0.2732
1080.0000,-0.2832,-0.8779,0.3839
1090.0000,-0.2676,-0.9731,0.4713
1100.0000,-0.2655,-1.0790,0.5196
1110.0000,-0.2807,-1.0967,0.5774
1120.0000,-0.3619,-1.1462,0.6187
1130.0000,-0.3799,-1.2107,0.6642
1140.0000,-0.3768,-1.1930,0.7053
1150.0000,-0.3641,-1.2826,0.7495
1160.0000,-0.3893,-1.1774,0.7330
1170.0000,-0.4500,-1.1478,0.7349
1180.0000,-0.4697,-1.0852,0.6439
1190.0000,-0.4923,-1.0327,0.5525
1200.0000,-0.5470,-0.9642,0.5593
1210.0000,-0.6095,-0.8272,0.3995
1220.0000,-0.6258,-0.7082,0.3294
1230.0000,-0.6119,-0.6771,0.2799
1240.0000,-0.6162,-0.6222,0.2642
1250.0000,-0.6013,-0.6800,0.2417
1260.0000,-0.5555,-0.7818,0.2514
1270.0000,-0.4856,-0.8505,0.2716
1280.0000,-0.4344,-0.9086,0.2955
1290.0000,-0.3184,-0.9719,0.3248
1300.0000,-0.2209,-1.0401,0.3768
1310.0000,-0.1770,-1.0896,0.3844
1320.0000,-0.2002,-1.1604,0.3971
1330.0000,-0.1868,-1.2781,0.3330
1340.0000,-0.1696,-1.4217,0.3320
1350.0000,-0.1539,-1.5395,0.3372
1360.0000,-0.1963,-1.5245,0.3697
1370.0000,-0.3646,-1.4956,0.2360
1380.0000,-0.4619,-1.4046,0.3343
1390.0000,-0.4403,-1.4725,0.4202
1400.0000,-0.5403,-1.4752,0.4209
1410.0000,-0.5303,-1.4877,0.3889
1420.0000,-0.5216,-1.4926,0.4078
1430.0000,-0.5037,-1.5189,0.4502
1440.0000,-0.5672,-1.5555,0.3930
1450.0000,-0.5714,-1.5986,0.4209
1460.0000,-0.5608,-1.6060,0.4124
1470.0000,-0.6004,-1.4666,0.3350
1480.0000,-0.6144,-1.2792,0.2475
1490.0000,-0.6042,-1.1729,0.1959
1500.0000,-0.5703,-1.1842,0.1776
1510.0000,-0.5491,-1.0912,0.1568
1520.0000,-0.5354,-1.1128,0.1899
1530.0000,-0.5230,-1.1769,0.2362
1540.0000,-0.5147,-1.0215,0.2041
1550.0000,-0.5248,-0.8948,0.1621
1560.0000,-0.5915,-0.9084,0.0735
1570.0000,-0.6238,-0.8915,0.1014
1580.0000,-0.6111,-0.9037,0.1356
1590.0000,-0.5999,-0.9860,0.1081
1600.0000,-0.5674,-0.9783,0.1118
1610.0000,-0.5147,-0.9949,0.0958
1620.0000,-0.4643,-0.9882,0.0894
1630.0000,-0.4507,-1.0641,0.0968
1640.0000,-0.3926,-1.1290,0.1602
1650.0000,-0.3148,-1.2525,0.2173
1660.0000,-0.3366,-1.2317,0.2046
1670.0000,-0.3839,-1.1856,0.1686
1680.0000,-0.3641,-1.2323,0.1859
1690.0000,-0.3529,-1.3334,0.1876
1700.0000,-0.3463,-1.4202,0.2545
1710.0000,-0.3005,-1.4292,0.2629
1720.0000,-0.2995,-1.3504,0.2177
1730.0000,-0.2913,-1.2683,0.2000
1740.0000,-0.2112,-1.3691,0.3118
1750.0000,-0.1381,-1.4495,0.3984
1760.0000,-0.2009,-1.5480,0.3919
1770.0000,-0.1641,-1.6311,0.3821
1780.0000,-0.1470,-1.5574,0.4396
1790.0000,-0.2049,-1.4582,0.4702
1800.0000,-0.1532,-1.3625,0.4917
1810.0000,-0.1886,-1.3668,0.4029
1820.0000,-0.2031,-1.3928,0.3862
1830.0000,-0.1667,-1.3732,0.3719
1840.0000,-0.0534,-1.4690,0.4568
1850.0000,-0.0816,-1.3718,0.4421
1860.0000,-0.1401,-1.1592,0.3096
1870.0000,-0.1982,-0.9889,0.3157
1880.0000,-0.2541,-0.9254,0.2360
1890.0000,-0.2686,-0.8391,0.1882
1900.0000,-0.2856,-0.8162,0.1187
1910.0000,-0.2682,-0.7819,0.0911
1920.0000,-0.4396,-0.5630,0.0039
1930.0000,-0.6106,-0.4613,-0.1075
1940.0000,-0.6975,-0.3673,-0.0604
1950.0000,-0.7553,-0.3980,-0.0003
1960.0000,-0.7229,-0.4433,0.0319
1970.0000,-0.7191,-0.4816,0.0371
1980.0000,-0.7513,-0.6252,0.0281
1990.0000,-0.7370,-0.7857,0.1384
2000.0000,-0.7302,-0.9532,0.2476
2010.0000,-0.7264,-1.0683,0.2888
2020.0000,-0.7428,-1.1146,0.3671
2030.0000,-0.8256,-1.2416,0.4453
2040.0000,-0.9036,-1.2589,0.4149
2050.0000,-0.9289,-1.2492,0.4036
2060.0000,-0.9144,-1.3182,0.3961
2070.0000,-0.9377,-1.2350,0.3562
2080.0000,-0.8854,-1.1394,0.3632
2090.0000,-0.8185,-1.1325,0.3455
2100.0000,-0.7909,-1.1322,0.3018
2110.0000,-0.7475,-1.0576,0.2645
2120.0000,-0.7629,-1.1215,0.3452
2130.0000,-0.7515,-1.1745,0.3921
2140.0000,-0.7636,-1.1615,0.4054
2150.0000,-0.7511,-1.3255,0.4541
2160.0000,-0.6778,-1.2818,0.5610
2170.0000,-0.5836,-1.1912,0.5593
2180.0000,-0.5788,-1.0116,0.4714
2190.0000,-0.4512,-0.7950,0.4319
2200.0000,-0.4133,-0.7454,0.3891
2210.0000,-0.4270,-0.7803,0.3966
2220.0000,-0.4995,-0.8977,0.3674
2230.0000,-0.5221,-1.0312,0.4009
2240.0000,-0.4757,-1.0675,0.4437
2250.0000,-0.5165,-1.0671,0.4427
2260.0000,-0.5492,-1.0024,0.4695
2270.0000,-0.5905,-0.9846,0.5678
2280.0000,-0.5879,-1.0664,0.5996
2290.0000,-0.5844,-1.1234,0.6809
2300.0000,-0.6264,-1.1809,0.7247
2310.0000,-0.6280,-1.2415,0.7167
2320.0000,-0.6789,-1.2258,0.6823
2330.0000,-0.6829,-1.2358,0.7048
2340.0000,-0.6845,-1.1143,0.6672
2350.0000,-0.7256,-0.9232,0.5758
2360.0000,-0.6781,-0.7557,0.5238
2370.0000,-0.6282,-0.6951,0.4355
2380.0000,-0.6617,-0.6909,0.4310
2390.0000,-0.6423,-0.8619,0.5003
2400.0000,-0.6301,-0.9599,0.5259
2410.0000,-0.5755,-0.9472,0.5469
2420.0000,-0.5627,-0.9712,0.5418
2430.0000,-0.5551,-0.7581,0.4830
2440.0000,-0.6321,-0.5903,0.3904
2450.0000,-0.6920,-0.4780,0.2977
2460.0000,-0.7734,-0.4491,0.2668
2470.0000,-0.7541,-0.5069,0.3090
2480.0000,-0.7347,-0.6139,0.2686
2490.0000,-0.7053,-0.6801,0.2703
2500.0000,-0.8472,-0.8705,0.2924
2510.0000,-0.8264,-1.0551,0.3746
2520.0000,-0.8021,-1.1069,0.4389
2530.0000,-0.8057,-1.1621,0.4117
2540.0000,-0.8600,-1.3004,0.4458
2550.0000,-0.9014,-1.3525,0.4398
2560.0000,-0.9504,-1.3707,0.4594
2570.0000,-0.9943,-1.3649,0.4631
2580.0000,-0.9933,-1.3648,0.4449
2590.0000,-1.0574,-1.3061,0.4253
2600.0000,-1.0960,-1.2835,0.4230
2610.0000,-1.0593,-1.1753,0.4071
2620.0000,-1.1285,-1.1196,0.3994
2630.0000,-1.0934,-1.0933,0.4177
2640.0000,-1.0347,-1.1150,0.4332
2650.0000,-1.0447,-1.1361,0.4732
2660.0000,-1.0578,-1.1382,0.4698
2670.0000,-1.0654,-1.1365,0.4294
2680.0000,-0.9937,-0.9847,0.4131
2690.0000,-0.9301,-0.8152,0.3756
2700.0000,-0.9490,-0.7077,0.2425
2710.0000,-0.9259,-0.6417,0.1920
2720.0000,-1.0136,-0.5219,0.1010
2730.0000,-1.0568,-0.3430,-0.0315
2740.0000,-1.0509,-0.1554,-0.1283
2750.0000,-1.0643,0.0627,-0.1457
2760.0000,-0.9684,0.2702,-0.2177
2770.0000,-0.8165,0.3657,-0.2652
2780.0000,-0.7138,0.4837,-0.2862
2790.0000,-0.7038,0.3610,-0.3031
2800.0000,-0.6671,0.1874,-0.1684
2810.0000,-0.6004,0.0959,0.0177
2820.0000,-0.5380,-0.0232,0.1932
2830.0000,-0.5080,-0.1546,0.3071
2840.0000,-0.4459,-0.2510,0.4200
2850.0000,-0.5148,-0.3799,0.5104
2860.0000,-0.5395,-0.5173,0.4985
2870.0000,-0.5557,-0.6304,0.5186
2880.0000,-0.5384,-0.7352,0.5897
2890.0000,-0.5296,-0.9222,0.7399
2900.0000,-0.4515,-0.9260,0.8295
2910.0000,-0.4202,-0.9914,0.8834
2920.0000,-0.5339,-1.0397,0.8045
2930.0000,-0.5355,-0.9526,0.7500
2940.0000,-0.4887,-0.9506,0.7500
2950.0000,-0.5389,-0.9045,0.6970
2960.0000,-0.5914,-0.5863,0.4524
2970.0000,-0.6547,-0.2987,0.2442
2980.0000,-0.7140,-0.2447,0.1490
2990.0000,-0.7124,-0.2457,0.1429
3000.0000,-0.7132,-0.1767,-0.0195
3010.0000,-0.8010,0.0041,-0.0097
3020.0000,-0.8683,0.0728,-0.0176
3030.0000,-0.8679,-0.0937,0.0913
3040.0000,-0.8133,-0.1885,0.2410
3050.0000,-0.8241,-0.3164,0.2814
3060.0000,-0.7749,-0.4367,0.3824
3070.0000,-0.7166,-0.5255,0.4419
3080.0000,-0.7660,-0.6004,0.4961
3090.0000,-0.7907,-0.6425,0.4296
3100.0000,-0.8246,-0.6809,0.4217
3110.0000,-0.8876,-0.7075,0.3632
3120.0000,-0.8187,-0.6786,0.3851
3130.0000,-0.7293,-0.8183,0.4329
3140.0000,-0.7252,-0.9219,0.4866
3150.0000,-0.7242,-1.0012,0.5734
3160.0000,-0.8164,-0.9932,0.6024
3170.0000,-0.8625,-1.1005,0.6165
3180.0000,-0.8304,-1.1388,0.6787
3190.0000,-0.8257,-1.2431,0.6382
3200.0000,-0.8329,-1.2505,0.6335
3210.0000,-0.8149,-1.1816,0.6648
3220.0000,-0.6850,-1.1584,0.6503
