time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0179,-0.0032,-0.0044
20.0000,-4.9358,0.0201,-0.0159
30.0000,-4.6336,0.0519,-0.1023
40.0000,-4.3765,0.1006,-0.2100
50.0000,-4.0792,0.1178,-0.2329
60.0000,-3.7667,0.1019,-0.2257
70.0000,-3.4890,-0.0140,-0.2300
80.0000,-3.2676,0.0889,-0.2392
90.0000,-2.9927,0.1430,-0.2162
100.0000,-2.7439,0.1431,-0.1937
110.0000,-2.5488,0.0712,-0.2397
120.0000,-2.3390,0.0113,-0.2552
130.0000,-2.1248,0.0430,-0.2412
140.0000,-1.8947,0.1043,-0.2314
150.0000,-1.6716,0.1177,-0.1588
160.0000,-1.5084,0.0311,-0.1110
170.0000,-1.4399,-0.0646,-0.0791
180.0000,-1.4603,-0.0820,-0.0251
190.0000,-1.4906,-0.0610,-0.0720
200.0000,-1.5721,0.0441,-0.0565
210.0000,-1.6449,0.1676,-0.0935
220.0000,-1.6454,0.1890,-0.0636
230.0000,-1.5876,0.1804,-0.0494
240.0000,-1.4966,0.2231,-0.0916
250.0000,-1.4525,0.2176,0.0063
260.0000,-1.4403,0.1612,0.1479
270.0000,-1.4561,0.0938,0.2069
280.0000,-1.4326,0.1328,0.2128
290.0000,-1.3396,0.1076,0.2260
300.0000,-1.3265,0.1092,0.2304
310.0000,-1.2587,0.0749,0.2426
320.0000,-1.2298,0.1113,0.2352
330.0000,-1.2396,0.1169,0.2251
340.0000,-1.1596,0.1137,0.2326
350.0000,-1.0775,0.1247,0.1994
360.0000,-1.0600,0.1698,0.1587
370.0000,-1.0123,0.1956,0.1058
380.0000,-1.0056,0.2150,0.0448
390.0000,-1.0041,0.2403,0.0716
400.0000,-1.1455,0.2082,0.1411
410.0000,-1.1489,0.1710,0.1641
420.0000,-1.2476,0.2161,0.1210
430.0000,-1.3841,0.2312,0.0632
440.0000,-1.3642,0.2539,0.0501
450.0000,-1.2860,0.2393,0.0465
460.0000,-1.2381,0.2480,0.0251
470.0000,-1.1826,0.2477,0.0281
480.0000,-1.1519,0.2495,0.0401
490.0000,-1.1173,0.2196,0.0829
500.0000,-1.0096,0.2443,0.0820
510.0000,-0.8814,0.2445,0.0518
520.0000,-0.7316,0.2238,0.0270
530.0000,-0.6280,0.1752,-0.0168
540.0000,-0.5875,0.1217,-0.0396
550.0000,-0.4920,0.0874,-0.0600
560.0000,-0.3697,0.0377,-0.1611
570.0000,-0.3623,0.0276,-0.2522
580.0000,-0.4016,0.0446,-0.2286
590.0000,-0.4534,0.0700,-0.2209
600.0000,-0.6209,0.0768,-0.2028
610.0000,-0.7452,0.0982,-0.2032
620.0000,-0.8821,0.1470,-0.1665
630.0000,-0.9657,0.1640,-0.1423
640.0000,-1.0788,0.2096,-0.1112
650.0000,-1.1564,0.2065,-0.1156
660.0000,-1.2528,0.2051,-0.1171
670.0000,-1.2233,0.2361,-0.0540
680.0000,-1.2406,0.2416,-0.0668
690.0000,-1.3293,0.2136,-0.0950
700.0000,-1.3889,0.2150,-0.1240
710.0000,-1.3232,0.1904,-0.1571
720.0000,-1.1329,0.1609,-0.1940
730.0000,-0.9500,0.1462,-0.1959
