time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9435,-0.0355,0.0385
20.0000,-11.9425,0.0231,0.0202
30.0000,-11.9545,0.0188,-0.0741
40.0000,-11.9650,0.1043,-0.0584
50.0000,-11.9582,0.1215,-0.0285
60.0000,-11.9132,0.1585,0.0143
70.0000,-11.9392,0.2536,0.0302
80.0000,-11.9458,0.1858,-0.0204
90.0000,-11.8092,0.1334,-0.0265
100.0000,-11.8191,0.2128,-0.0320
110.0000,-11.8196,0.1531,-0.0447
120.0000,-11.7559,0.0727,-0.0063
130.0000,-11.7618,0.1150,-0.0820
140.0000,-11.7517,0.0833,-0.0497
150.0000,-11.7054,0.0449,-0.1362
160.0000,-11.6748,0.0362,-0.2004
170.0000,-11.7010,0.0328,-0.2054
180.0000,-11.6918,0.0510,-0.2001
190.0000,-11.6983,0.0429,-0.2033
200.0000,-11.5487,0.0507,-0.2154
210.0000,-11.5038,0.0846,-0.3282
220.0000,-11.4297,0.2206,-0.3395
230.0000,-11.4770,0.1979,-0.2720
240.0000,-11.4857,0.2236,-0.3371
250.0000,-11.4233,0.2503,-0.3652
260.0000,-11.4243,0.2412,-0.3677
270.0000,-11.5107,0.2537,-0.3088
280.0000,-11.4957,0.3522,-0.2870
290.0000,-11.4821,0.2995,-0.2774
300.0000,-11.5036,0.2474,-0.2802
310.0000,-11.6010,0.2884,-0.2304
320.0000,-11.5491,0.2225,-0.2307
330.0000,-11.4961,0.1887,-0.2341
340.0000,-11.5463,0.1542,-0.3011
350.0000,-11.6813,0.1577,-0.3158
360.0000,-11.6812,0.1391,-0.2613
370.0000,-11.6824,0.2585,-0.2393
380.0000,-11.7353,0.1980,-0.2948
390.0000,-11.6843,0.2399,-0.2662
400.0000,-11.6862,0.2785,-0.2208
410.0000,-11.6165,0.2526,-0.2318
420.0000,-11.6186,0.2259,-0.3048
430.0000,-11.6581,0.2021,-0.2388
440.0000,-11.6679,0.2029,-0.1818
450.0000,-11.6607,0.2470,-0.2968
460.0000,-11.6537,0.2967,-0.2794
470.0000,-11.6480,0.2464,-0.3232
480.0000,-11.6650,0.2376,-0.4466
490.0000,-11.6566,0.1924,-0.5040
