time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4805,-0.0020,-0.0441
20.0000,-1.4291,0.0169,-0.0699
30.0000,-1.1769,-0.1098,-0.1382
40.0000,-0.8327,-0.1629,-0.1263
50.0000,-0.5522,-0.1985,-0.1759
60.0000,-0.2697,-0.2151,-0.1596
70.0000,-0.1091,-0.2136,-0.1612
80.0000,-0.0076,-0.2495,-0.0976
90.0000,0.0190,-0.2632,-0.0681
100.0000,0.0223,-0.2549,-0.0935
110.0000,0.1187,-0.2752,-0.0671
120.0000,0.2800,-0.2681,-0.0774
130.0000,0.4467,-0.2582,-0.0642
140.0000,0.3277,-0.2605,-0.0543
150.0000,0.2343,-0.2598,0.0499
160.0000,0.2106,-0.2362,0.1006
170.0000,0.1868,-0.2235,0.1371
180.0000,-0.2225,-0.2459,0.0464
190.0000,-0.6040,-0.2514,-0.0618
200.0000,-0.8047,-0.2426,-0.1064
210.0000,-0.7703,-0.2562,-0.0638
220.0000,-0.7094,-0.2728,-0.0464
230.0000,-0.7035,-0.2724,0.0042
240.0000,-0.9125,-0.2696,0.0074
250.0000,-1.0399,-0.2603,0.0766
260.0000,-0.9824,-0.2760,0.0448
270.0000,-1.0719,-0.2602,-0.0336
280.0000,-1.0811,-0.2587,-0.0942
290.0000,-0.9453,-0.2539,-0.0771
300.0000,-0.8510,-0.2560,-0.0450
310.0000,-0.9185,-0.2629,-0.0660
320.0000,-0.9905,-0.2380,-0.0897
330.0000,-1.1303,-0.2272,-0.1239
340.0000,-0.9906,-0.2587,-0.0514
350.0000,-0.7034,-0.2516,-0.0644
360.0000,-0.5066,-0.2608,-0.0632
370.0000,-0.3462,-0.2554,-0.0454
380.0000,-0.2256,-0.2663,0.0254
390.0000,-0.1317,-0.2478,0.0467
400.0000,-0.0292,-0.2151,0.1406
410.0000,0.0692,-0.2322,0.1244
420.0000,0.2168,-0.2540,0.0947
430.0000,0.4564,-0.2767,-0.0225
440.0000,0.6988,-0.2644,-0.0716
450.0000,0.8934,-0.2418,-0.1351
460.0000,1.1290,-0.2316,-0.1249
470.0000,1.4060,-0.2638,-0.0287
480.0000,1.4867,-0.2690,-0.0395
490.0000,1.5677,-0.2620,0.0660
500.0000,1.5670,-0.2655,-0.0092
510.0000,1.6010,-0.2362,-0.1001
520.0000,1.5525,-0.2699,-0.0333
530.0000,1.4652,-0.2658,-0.0547
540.0000,1.5854,-0.2529,0.0101
550.0000,1.5650,-0.2468,0.0904
560.0000,1.5313,-0.2824,0.0423
570.0000,1.4260,-0.2825,0.0157
580.0000,1.2038,-0.2841,0.0389
590.0000,1.0276,-0.2689,0.0281
600.0000,0.8233,-0.2607,0.0290
610.0000,0.7059,-0.2664,0.0701
620.0000,0.6422,-0.2513,0.1093
630.0000,0.6272,-0.2469,0.0965
640.0000,0.9393,-0.2626,0.0406
650.0000,1.3816,-0.2552,-0.0155
660.0000,1.6158,-0.2441,-0.0400
670.0000,1.5820,-0.2618,-0.0203
680.0000,1.5218,-0.2677,-0.0208
690.0000,1.5464,-0.2726,-0.0163
700.0000,1.5751,-0.2680,-0.0260
710.0000,1.5575,-0.2708,-0.0325
720.0000,1.5225,-0.2714,0.0127
730.0000,1.4398,-0.2605,0.0722
740.0000,1.4768,-0.2770,0.0240
750.0000,1.3939,-0.2815,0.0490
760.0000,1.2711,-0.2776,0.0604
770.0000,1.0804,-0.2584,0.0277
780.0000,0.9219,-0.2636,-0.0493
790.0000,0.8843,-0.2590,-0.0727
800.0000,0.9212,-0.2547,-0.0637
810.0000,0.9932,-0.2612,-0.0117
820.0000,0.9451,-0.2728,-0.0353
830.0000,0.9552,-0.2614,0.0113
840.0000,0.9114,-0.2562,0.0269
850.0000,0.8590,-0.2694,0.0093
860.0000,0.6304,-0.2690,0.0041
870.0000,0.3385,-0.2560,-0.0775
880.0000,0.1661,-0.2536,-0.0579
890.0000,-0.0200,-0.2571,-0.0528
900.0000,-0.2595,-0.2580,-0.0375
910.0000,-0.3908,-0.2522,0.0604
920.0000,-0.4450,-0.2540,0.0964
930.0000,-0.4917,-0.2746,0.0325
940.0000,-0.5481,-0.2257,0.1302
950.0000,-0.6363,-0.2026,0.1634
960.0000,-0.5922,-0.1877,0.1755
970.0000,-0.6946,-0.2158,0.1405
980.0000,-0.6458,-0.2441,0.0842
990.0000,-0.8112,-0.2612,-0.0047
1000.0000,-0.6880,-0.2584,-0.0631
1010.0000,-0.6606,-0.2508,-0.0950
1020.0000,-0.5825,-0.2345,-0.1000
1030.0000,-0.3836,-0.2603,-0.0248
1040.0000,-0.2534,-0.2544,-0.0068
1050.0000,-0.1593,-0.2447,0.0930
1060.0000,-0.0095,-0.2300,0.1383
1070.0000,-0.0656,-0.2048,0.1318
1080.0000,0.1127,-0.2272,0.1146
1090.0000,0.0876,-0.2509,0.0282
1100.0000,0.0699,-0.2430,-0.0879
1110.0000,0.1722,-0.2765,-0.0274
1120.0000,0.2191,-0.2733,-0.0381
1130.0000,0.4800,-0.2753,-0.0072
1140.0000,0.5813,-0.2740,0.0034
1150.0000,0.5063,-0.2817,0.0259
1160.0000,0.4092,-0.2574,-0.0343
1170.0000,0.3347,-0.2526,-0.0799
1180.0000,0.3192,-0.2438,-0.0997
1190.0000,0.3103,-0.2506,-0.0903
1200.0000,0.3163,-0.2539,-0.0949
1210.0000,0.1766,-0.2551,-0.0481
1220.0000,-0.1553,-0.2596,-0.0471
1230.0000,-0.2272,-0.2470,-0.0824
1240.0000,-0.3040,-0.2616,-0.0293
1250.0000,-0.2955,-0.2504,0.0610
1260.0000,-0.3377,-0.2536,0.0694
1270.0000,-0.4889,-0.2472,0.0785
1280.0000,-0.5796,-0.2702,0.0078
1290.0000,-0.5676,-0.2585,-0.0322
1300.0000,-0.5814,-0.2425,-0.1122
1310.0000,-0.6475,-0.2252,-0.1214
1320.0000,-0.6185,-0.2562,-0.0907
1330.0000,-0.7352,-0.2521,-0.0893
1340.0000,-0.7470,-0.2481,-0.1188
1350.0000,-0.7233,-0.2591,-0.0770
1360.0000,-0.4825,-0.2586,-0.0406
1370.0000,-0.3449,-0.2576,-0.0012
1380.0000,-0.2511,-0.2492,0.0708
1390.0000,-0.1776,-0.2024,0.1627
1400.0000,-0.1759,-0.1671,0.2112
1410.0000,0.0694,-0.2432,0.0970
1420.0000,0.4956,-0.2574,-0.0144
1430.0000,0.7763,-0.2406,-0.1227
1440.0000,0.8425,-0.2425,-0.1221
1450.0000,1.2187,-0.2535,-0.0071
1460.0000,1.4611,-0.2508,0.0886
1470.0000,1.5562,-0.2752,0.0241
1480.0000,1.5396,-0.2919,0.0019
1490.0000,1.4540,-0.2941,-0.0422
1500.0000,1.2906,-0.2883,-0.0650
1510.0000,1.0237,-0.2818,0.0097
1520.0000,0.7767,-0.2666,0.0293
1530.0000,0.5618,-0.2558,0.0234
1540.0000,0.3777,-0.2529,-0.0345
1550.0000,0.1275,-0.2213,-0.1251
1560.0000,-0.0635,-0.1825,-0.1904
1570.0000,-0.0957,-0.1051,-0.2295
1580.0000,-0.0469,-0.1664,-0.2003
1590.0000,-0.0807,-0.2125,-0.1392
1600.0000,-0.2627,-0.2705,-0.0436
1610.0000,-0.3869,-0.2677,-0.0725
1620.0000,-0.3677,-0.2745,-0.0597
1630.0000,-0.2972,-0.2666,-0.0772
1640.0000,-0.1467,-0.2602,-0.0431
1650.0000,-0.0910,-0.2579,-0.0784
1660.0000,0.0492,-0.2445,-0.0329
1670.0000,0.1708,-0.2516,-0.0274
1680.0000,0.0220,-0.2521,-0.0328
1690.0000,-0.2833,-0.2600,0.0117
1700.0000,-0.5598,-0.2457,-0.0321
1710.0000,-0.5017,-0.2518,0.0184
1720.0000,-0.2914,-0.2564,-0.0067
1730.0000,-0.1701,-0.2560,-0.0362
1740.0000,-0.1187,-0.2705,0.0189
1750.0000,-0.0082,-0.2673,0.0260
