time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1264,0.0537,0.0612
20.0000,-5.0327,0.0456,0.1298
30.0000,-4.9271,0.1391,0.1413
40.0000,-4.8127,0.1034,0.0823
50.0000,-4.7615,0.0946,-0.0120
60.0000,-4.7281,0.1009,-0.0185
70.0000,-4.6357,0.0481,-0.0470
80.0000,-4.6115,0.0976,-0.0418
90.0000,-4.4648,0.1003,-0.0066
100.0000,-4.4726,0.1102,0.0685
110.0000,-4.3463,0.1254,0.0229
120.0000,-4.2907,0.2125,0.0979
130.0000,-4.2056,0.2563,0.1104
140.0000,-4.0637,0.3314,0.1389
150.0000,-3.9449,0.3709,0.1146
160.0000,-3.8386,0.4654,0.1229
170.0000,-3.6665,0.5722,0.1114
180.0000,-3.5801,0.5592,0.1050
190.0000,-3.5246,0.6381,0.1564
200.0000,-3.4617,0.6862,0.1915
210.0000,-3.5742,0.7601,0.2453
220.0000,-3.5766,0.8243,0.3878
230.0000,-3.6099,0.8667,0.4262
240.0000,-3.5691,0.8793,0.4742
250.0000,-3.5856,0.9488,0.4785
260.0000,-3.5730,0.9273,0.4651
270.0000,-3.6906,0.9090,0.4704
280.0000,-3.7076,1.0386,0.4902
290.0000,-3.7453,1.0828,0.4495
300.0000,-3.7707,1.0930,0.3681
310.0000,-3.8197,1.1661,0.3578
320.0000,-3.7271,1.1945,0.2763
330.0000,-3.6995,1.2614,0.3389
340.0000,-3.7666,1.2554,0.2422
350.0000,-3.8061,1.1890,0.0689
360.0000,-3.8549,1.1294,0.0096
370.0000,-3.9460,1.0390,-0.0216
380.0000,-4.0431,0.9897,-0.1523
390.0000,-4.1137,0.9813,-0.1888
400.0000,-4.1583,0.8948,-0.2623
410.0000,-4.1468,0.8422,-0.3429
420.0000,-4.1628,0.8272,-0.3745
430.0000,-4.2120,0.7973,-0.3721
440.0000,-4.2054,0.8137,-0.4296
450.0000,-4.2794,0.8252,-0.5296
460.0000,-4.2850,0.8320,-0.5882
470.0000,-4.2773,0.7601,-0.6906
480.0000,-4.3408,0.6872,-0.7182
490.0000,-4.3453,0.5783,-0.7329
500.0000,-4.3095,0.5276,-0.7427
510.0000,-4.3750,0.5211,-0.6704
520.0000,-4.3505,0.5281,-0.6028
530.0000,-4.2617,0.5541,-0.6003
540.0000,-4.1553,0.5156,-0.6522
550.0000,-4.1280,0.5085,-0.6853
560.0000,-4.0889,0.4848,-0.8044
570.0000,-4.2275,0.4317,-0.8817
580.0000,-4.4088,0.3879,-1.0679
590.0000,-4.6095,0.4504,-1.1207
600.0000,-4.7796,0.5454,-1.2185
610.0000,-4.9776,0.4739,-1.2845
620.0000,-5.0510,0.5002,-1.3758
630.0000,-4.9498,0.4824,-1.4503
640.0000,-4.8851,0.4736,-1.4342
650.0000,-4.8393,0.4312,-1.4919
660.0000,-4.7429,0.3718,-1.4957
670.0000,-4.6595,0.4142,-1.4063
680.0000,-4.5783,0.3911,-1.5066
690.0000,-4.6129,0.3825,-1.5272
700.0000,-4.6812,0.3264,-1.5141
710.0000,-4.6645,0.2941,-1.5142
720.0000,-4.6145,0.3860,-1.5752
730.0000,-4.5224,0.4074,-1.5909
740.0000,-4.4940,0.3826,-1.5821
750.0000,-4.4753,0.4000,-1.6553
760.0000,-4.4066,0.4444,-1.5426
770.0000,-4.3466,0.3809,-1.5220
780.0000,-4.2716,0.4141,-1.4413
790.0000,-4.1412,0.3746,-1.5097
800.0000,-4.0185,0.3612,-1.5581
810.0000,-3.9693,0.3928,-1.4947
820.0000,-3.9254,0.4697,-1.5478
830.0000,-3.8720,0.5215,-1.4658
840.0000,-3.8414,0.5936,-1.5132
850.0000,-3.7721,0.5915,-1.5007
860.0000,-3.7151,0.6035,-1.4222
870.0000,-3.6771,0.6826,-1.4191
880.0000,-3.6644,0.7281,-1.3391
890.0000,-3.6085,0.7910,-1.3323
900.0000,-3.6389,0.7929,-1.3183
910.0000,-3.6792,0.8668,-1.3767
920.0000,-3.7217,0.9317,-1.3656
930.0000,-3.6859,0.9586,-1.3469
940.0000,-3.7261,0.9330,-1.4149
950.0000,-3.7153,0.9002,-1.4576
960.0000,-3.8163,0.8263,-1.4659
970.0000,-3.8448,0.8127,-1.4616
980.0000,-3.8674,0.7860,-1.4829
990.0000,-3.9094,0.8176,-1.5200
1000.0000,-3.9744,0.7537,-1.4512
1010.0000,-4.0054,0.8137,-1.3429
1020.0000,-3.9843,0.8368,-1.3498
1030.0000,-3.9430,0.9888,-1.2421
1040.0000,-3.9512,0.9980,-1.1798
1050.0000,-3.9458,1.0281,-1.1205
1060.0000,-3.8759,0.9977,-1.1716
1070.0000,-3.8914,0.9457,-1.2428
1080.0000,-3.9763,0.9067,-1.3419
1090.0000,-3.9666,0.9187,-1.3299
1100.0000,-3.9261,0.9802,-1.4447
1110.0000,-3.9860,0.9958,-1.4624
1120.0000,-4.0898,0.9822,-1.4902
1130.0000,-4.1306,1.0630,-1.5440
1140.0000,-4.2121,1.0117,-1.6572
1150.0000,-4.2162,1.0269,-1.7180
1160.0000,-4.2654,1.0250,-1.7312
1170.0000,-4.3074,1.0803,-1.8728
1180.0000,-4.4101,1.0340,-1.9678
1190.0000,-4.3624,1.0355,-1.9825
1200.0000,-4.3881,0.9891,-2.0152
1210.0000,-4.4167,1.0558,-1.9719
1220.0000,-4.2811,0.9768,-2.0994
1230.0000,-4.2050,0.9981,-2.0605
1240.0000,-4.1928,0.9427,-2.0663
1250.0000,-4.2584,0.8984,-2.1167
1260.0000,-4.3062,0.9882,-2.0919
1270.0000,-4.3523,0.9595,-2.0702
1280.0000,-4.3691,1.0186,-2.0981
1290.0000,-4.3187,0.9781,-2.0282
1300.0000,-4.3094,1.0779,-2.0503
1310.0000,-4.3070,1.1263,-2.0364
1320.0000,-4.3420,1.1848,-2.0025
1330.0000,-4.3476,1.2400,-2.0907
1340.0000,-4.3146,1.2626,-2.0893
1350.0000,-4.3102,1.2259,-2.0786
1360.0000,-4.2052,1.2785,-2.1085
1370.0000,-4.2258,1.3716,-2.1620
1380.0000,-4.2174,1.3756,-2.1666
1390.0000,-4.3064,1.4518,-2.1341
1400.0000,-4.3171,1.4378,-2.1041
1410.0000,-4.3109,1.4831,-2.0777
1420.0000,-4.3059,1.5347,-2.0962
1430.0000,-4.3655,1.5218,-2.0634
1440.0000,-4.3921,1.5067,-2.0597
1450.0000,-4.4096,1.4730,-2.1057
1460.0000,-4.4021,1.4553,-2.0416
1470.0000,-4.3423,1.4575,-2.0491
1480.0000,-4.3065,1.5215,-1.9880
1490.0000,-4.2868,1.5946,-1.9153
1500.0000,-4.3210,1.6271,-1.8591
1510.0000,-4.3469,1.6542,-1.8802
1520.0000,-4.2942,1.6216,-1.8870
1530.0000,-4.2663,1.6610,-1.8804
1540.0000,-4.2598,1.6354,-1.9149
1550.0000,-4.2528,1.6851,-1.9082
1560.0000,-4.3187,1.6503,-1.9004
1570.0000,-4.3079,1.6674,-1.9225
1580.0000,-4.3784,1.6649,-1.9113
1590.0000,-4.3607,1.6529,-1.8708
1600.0000,-4.2002,1.5767,-1.7820
1610.0000,-4.0916,1.3974,-1.8128
1620.0000,-3.9613,1.3070,-1.8231
1630.0000,-3.8784,1.1969,-1.8115
1640.0000,-3.8315,1.1336,-1.7678
1650.0000,-3.8251,1.1771,-1.7607
1660.0000,-3.8287,1.1126,-1.6966
1670.0000,-3.8511,1.1396,-1.7542
1680.0000,-3.8696,1.1188,-1.7206
1690.0000,-3.8807,1.0767,-1.6913
1700.0000,-3.9472,1.0555,-1.7002
1710.0000,-3.9924,1.1713,-1.6958
1720.0000,-4.0312,1.1507,-1.6602
1730.0000,-4.0550,1.1411,-1.6003
1740.0000,-4.1427,1.1790,-1.6070
1750.0000,-4.2207,1.2597,-1.5888
1760.0000,-4.2664,1.3552,-1.5689
1770.0000,-4.2688,1.3345,-1.5114
1780.0000,-4.3698,1.4227,-1.4065
1790.0000,-4.4136,1.4218,-1.4337
1800.0000,-4.5195,1.4531,-1.3906
1810.0000,-4.6106,1.4258,-1.3879
1820.0000,-4.5383,1.4841,-1.3434
1830.0000,-4.5494,1.5141,-1.3544
1840.0000,-4.5808,1.5293,-1.3520
1850.0000,-4.6956,1.6130,-1.2681
1860.0000,-4.8477,1.6292,-1.1898
1870.0000,-4.8530,1.6202,-1.2010
1880.0000,-4.8600,1.6364,-1.1668
1890.0000,-4.8585,1.6261,-1.1661
1900.0000,-4.8481,1.6355,-1.1248
1910.0000,-4.8365,1.6196,-1.1584
1920.0000,-4.8153,1.6029,-1.2461
1930.0000,-4.8203,1.6612,-1.2406
1940.0000,-4.8488,1.6036,-1.2457
1950.0000,-4.8306,1.5340,-1.2730
1960.0000,-4.8203,1.5364,-1.3273
1970.0000,-4.7089,1.5856,-1.3631
1980.0000,-4.7272,1.5362,-1.4110
1990.0000,-4.6871,1.5486,-1.4567
2000.0000,-4.6761,1.5040,-1.5140
2010.0000,-4.6464,1.5102,-1.5437
2020.0000,-4.6053,1.4765,-1.6041
2030.0000,-4.6517,1.5164,-1.7444
2040.0000,-4.6196,1.4137,-1.7143
2050.0000,-4.6483,1.3782,-1.7058
2060.0000,-4.7037,1.3928,-1.7045
2070.0000,-4.7253,1.4706,-1.6577
2080.0000,-4.7512,1.4247,-1.5400
2090.0000,-4.7838,1.4126,-1.4600
2100.0000,-4.7211,1.4326,-1.4706
2110.0000,-4.6636,1.4558,-1.4541
2120.0000,-4.7180,1.5271,-1.3925
2130.0000,-4.7068,1.4315,-1.3714
2140.0000,-4.7415,1.4572,-1.3091
2150.0000,-4.7018,1.5095,-1.3365
2160.0000,-4.6854,1.5331,-1.3418
2170.0000,-4.7146,1.4947,-1.3024
2180.0000,-4.7321,1.5314,-1.3688
2190.0000,-4.7198,1.5409,-1.3447
