time,x,y,z
1020.0000,0.6418,-0.2717,1.4984
1030.0000,0.7215,-0.1372,1.3718
1040.0000,0.8608,-0.0241,1.3196
1050.0000,0.9256,0.0557,1.2634
1060.0000,0.8937,0.2164,1.1906
1070.0000,0.8843,0.3801,1.1457
1080.0000,0.7652,0.4737,1.1209
1090.0000,0.7909,0.6012,1.2202
1100.0000,0.8624,0.6130,1.4095
1110.0000,0.8638,0.6820,1.3757
1120.0000,0.7577,0.7200,1.4116
1130.0000,0.7273,0.8170,1.3727
1140.0000,0.6390,0.9978,1.3012
1150.0000,0.4700,1.0671,1.3169
1160.0000,0.3937,1.1271,1.3012
1170.0000,0.2563,1.1754,1.2804
1180.0000,0.1579,1.1280,1.3447
1190.0000,0.0714,1.0704,1.3201
1200.0000,0.0616,0.9227,1.1466
1210.0000,0.0718,0.7297,1.0739
1220.0000,0.0533,0.5741,1.0755
1230.0000,-0.0777,0.4008,1.1988
1240.0000,-0.0885,0.1500,1.3272
1250.0000,-0.1584,-0.1350,1.4294
1260.0000,-0.2308,-0.2909,1.5548
1270.0000,-0.1929,-0.4733,1.6594
1280.0000,-0.1119,-0.5914,1.6560
1290.0000,-0.0321,-0.6834,1.6206
1300.0000,0.0882,-0.6844,1.6209
1310.0000,0.2322,-0.6937,1.6061
1320.0000,0.3304,-0.6423,1.6107
1330.0000,0.3223,-0.5927,1.6136
1340.0000,0.4157,-0.4636,1.5998
1350.0000,0.4365,-0.3289,1.6659
1360.0000,0.4357,-0.1995,1.6745
1370.0000,0.4378,0.0037,1.6998
1380.0000,0.4512,0.1402,1.6735
1390.0000,0.4448,0.1392,1.5652
1400.0000,0.2994,0.1659,1.4784
1410.0000,0.1674,0.1715,1.4092
1420.0000,0.0377,0.1919,1.3634
1430.0000,0.0041,0.3485,1.3749
1440.0000,0.0334,0.4573,1.4111
1450.0000,-0.0231,0.4352,1.3993
1460.0000,0.0296,0.4584,1.4688
1470.0000,0.0537,0.5621,1.6094
1480.0000,0.1926,0.5364,1.6356
1490.0000,0.3064,0.4536,1.6695
1500.0000,0.5048,0.3774,1.6410
1510.0000,0.6315,0.3780,1.5993
1520.0000,0.6532,0.3474,1.5912
1530.0000,0.6062,0.4046,1.5952
1540.0000,0.6325,0.4625,1.5698
1550.0000,0.6513,0.4902,1.5107
1560.0000,0.5514,0.4852,1.5239
1570.0000,0.3952,0.4833,1.4407
1580.0000,0.1606,0.4561,1.3935
1590.0000,-0.0115,0.5926,1.3122
1600.0000,-0.1068,0.7320,1.2692
1610.0000,-0.2538,0.8698,1.2635
1620.0000,-0.5332,0.9227,1.2489
1630.0000,-0.7427,0.9767,1.2570
1640.0000,-0.8749,0.8994,1.2257
1650.0000,-0.9406,0.8272,1.2350
1660.0000,-1.0394,0.7376,1.2159
1670.0000,-1.1700,0.7355,1.1088
1680.0000,-1.1876,0.6515,1.1423
1690.0000,-1.1433,0.6884,1.1583
1700.0000,-1.0585,0.7191,1.2140
1710.0000,-0.9604,0.8046,1.2279
1720.0000,-0.8387,0.7959,1.3200
1730.0000,-0.8036,0.8387,1.3189
1740.0000,-0.6681,0.8171,1.3946
1750.0000,-0.5152,0.9184,1.3388
1760.0000,-0.3925,0.9661,1.3924
1770.0000,-0.3454,1.0063,1.3910
1780.0000,-0.1879,0.9915,1.3975
1790.0000,-0.0428,1.0587,1.3993
1800.0000,0.1050,1.1312,1.3415
1810.0000,0.2641,1.2251,1.2357
1820.0000,0.3426,1.3250,1.1212
1830.0000,0.3617,1.2727,1.1612
1840.0000,0.3401,1.2833,1.1462
1850.0000,0.3470,1.2909,1.1512
1860.0000,0.2408,1.3247,1.1258
1870.0000,0.1933,1.3444,1.1081
1880.0000,0.0244,1.3454,1.0961
1890.0000,-0.1908,1.3129,1.1208
1900.0000,-0.3836,1.2220,1.1972
1910.0000,-0.4893,1.1458,1.2332
1920.0000,-0.5368,1.0001,1.3273
1930.0000,-0.6180,0.8336,1.3201
1940.0000,-0.8395,0.7960,1.3287
1950.0000,-0.9021,0.6080,1.3552
1960.0000,-0.8641,0.4005,1.4578
1970.0000,-0.8215,0.2287,1.5294
1980.0000,-0.7037,0.1359,1.5957
1990.0000,-0.6097,0.1133,1.6444
2000.0000,-0.4936,0.1687,1.6626
2010.0000,-0.3424,0.1918,1.7014
2020.0000,-0.2066,0.1583,1.7166
2030.0000,-0.0951,0.2153,1.7141
2040.0000,0.0062,0.2252,1.7320
2050.0000,0.1297,0.1950,1.7304
2060.0000,0.1744,0.1710,1.7143
2070.0000,0.2325,0.1074,1.7131
2080.0000,0.2598,0.0970,1.7100
2090.0000,0.1987,0.0832,1.7432
2100.0000,0.1819,0.0337,1.7426
2110.0000,0.0564,-0.0926,1.7468
2120.0000,-0.0400,-0.1308,1.7505
2130.0000,-0.3004,-0.1155,1.7196
2140.0000,-0.4942,-0.1000,1.6844
2150.0000,-0.6235,-0.1394,1.6284
2160.0000,-0.7263,-0.1949,1.5844
2170.0000,-0.7812,-0.1073,1.5400
2180.0000,-0.8553,-0.1918,1.5172
2190.0000,-0.9070,-0.2189,1.4866
2200.0000,-0.9506,-0.2236,1.4573
2210.0000,-1.0006,-0.2149,1.4251
2220.0000,-1.0409,-0.3144,1.3739
2230.0000,-1.0072,-0.3231,1.4140
2240.0000,-1.0527,-0.3986,1.3519
2250.0000,-1.1227,-0.3126,1.3185
2260.0000,-1.1305,-0.2327,1.3143
2270.0000,-1.2165,-0.2521,1.2415
2280.0000,-1.2092,-0.3225,1.2345
2290.0000,-1.3147,-0.3910,1.1053
2300.0000,-1.3214,-0.5824,1.0150
2310.0000,-1.3283,-0.6683,0.9403
2320.0000,-1.2750,-0.7262,0.9740
2330.0000,-1.2904,-0.6978,0.9719
2340.0000,-1.2139,-0.8376,0.9517
2350.0000,-1.2118,-0.8967,0.9287
2360.0000,-1.1473,-0.8253,1.0310
2370.0000,-1.0685,-0.8242,1.0661
2380.0000,-0.8890,-0.7692,1.1156
2390.0000,-0.7334,-0.6336,1.1911
2400.0000,-0.5935,-0.5022,1.2522
2410.0000,-0.5378,-0.3463,1.3766
2420.0000,-0.6597,-0.2039,1.3984
2430.0000,-0.7160,-0.0907,1.5268
2440.0000,-0.8191,0.0756,1.5525
2450.0000,-0.9094,0.1535,1.5064
2460.0000,-0.9600,0.2063,1.4710
2470.0000,-0.9314,0.3400,1.4519
2480.0000,-1.0127,0.3496,1.4134
2490.0000,-1.0636,0.4038,1.3420
2500.0000,-1.0619,0.2965,1.3703
2510.0000,-1.1606,0.3258,1.2835
2520.0000,-1.1797,0.4848,1.2181
2530.0000,-1.1273,0.4714,1.2093
2540.0000,-1.1958,0.5005,1.1802
2550.0000,-1.1429,0.5416,1.1641
2560.0000,-1.1326,0.5142,1.2321
2570.0000,-1.0837,0.5039,1.1493
2580.0000,-0.8893,0.3914,1.2231
2590.0000,-0.7915,0.3579,1.2104
2600.0000,-0.6517,0.2906,1.1823
2610.0000,-0.5209,0.1467,1.2272
2620.0000,-0.5152,-0.0131,1.3383
2630.0000,-0.4946,-0.1083,1.4672
2640.0000,-0.5727,-0.2496,1.5800
2650.0000,-0.4978,-0.1398,1.6070
2660.0000,-0.4345,-0.0984,1.7021
2670.0000,-0.2884,-0.0324,1.7357
2680.0000,-0.1248,-0.0322,1.7643
2690.0000,-0.0498,-0.0130,1.7693
2700.0000,-0.0685,0.0762,1.7639
2710.0000,-0.1079,0.2011,1.7468
2720.0000,-0.2008,0.2323,1.7363
2730.0000,-0.1959,0.3854,1.7042
2740.0000,-0.1098,0.4844,1.6858
2750.0000,-0.2236,0.5812,1.5891
2760.0000,-0.2748,0.6594,1.4831
2770.0000,-0.3474,0.7873,1.2970
2780.0000,-0.4806,0.9637,1.0898
2790.0000,-0.4651,1.0071,0.9816
2800.0000,-0.4709,1.2357,0.9706
2810.0000,-0.4799,1.4230,0.9145
2820.0000,-0.4309,1.4780,0.8401
2830.0000,-0.4139,1.4648,0.8883
2840.0000,-0.4219,1.4527,0.8907
2850.0000,-0.4587,1.3800,0.9804
2860.0000,-0.4090,1.2776,1.0993
2870.0000,-0.3015,1.2542,1.1881
2880.0000,-0.1839,1.2162,1.2527
2890.0000,-0.0492,1.1819,1.2915
2900.0000,-0.0796,1.1523,1.3158
2910.0000,-0.0535,1.1816,1.3129
2920.0000,0.0825,1.1542,1.3392
2930.0000,0.1000,1.1157,1.3248
2940.0000,0.0866,1.0549,1.3359
2950.0000,0.1281,1.0404,1.3629
2960.0000,0.0583,0.9845,1.2492
2970.0000,-0.0647,0.9237,1.1280
2980.0000,-0.2588,0.7820,1.1178
2990.0000,-0.4097,0.6135,1.1859
3000.0000,-0.6031,0.4717,1.2172
3010.0000,-0.7822,0.3904,1.2479
3020.0000,-0.8785,0.4854,1.2779
3030.0000,-1.0593,0.3584,1.3544
3040.0000,-1.1950,0.2981,1.2409
3050.0000,-1.1985,0.2836,1.2477
3060.0000,-1.1228,0.3417,1.2776
3070.0000,-1.1264,0.3359,1.2201
3080.0000,-1.2588,0.3603,1.1550
3090.0000,-1.3238,0.3243,1.1003
3100.0000,-1.4238,0.3763,0.9387
3110.0000,-1.4886,0.3927,0.8435
3120.0000,-1.5149,0.3614,0.8116
3130.0000,-1.4645,0.3938,0.8482
3140.0000,-1.2554,0.4896,0.8673
3150.0000,-0.9934,0.5049,0.8793
3160.0000,-0.8001,0.5787,0.8856
3170.0000,-0.5755,0.5645,0.9185
3180.0000,-0.4518,0.3726,1.0636
3190.0000,-0.3827,0.2712,1.2518
3200.0000,-0.4093,0.1617,1.5188
3210.0000,-0.5787,0.0069,1.6459
3220.0000,-0.6011,-0.1861,1.6347
3230.0000,-0.6416,-0.2889,1.6108
3240.0000,-0.7422,-0.3351,1.5436
3250.0000,-0.8298,-0.5276,1.4637
3260.0000,-0.8096,-0.6893,1.3945
3270.0000,-0.8406,-0.8065,1.3185
3280.0000,-0.8333,-0.7234,1.2883
3290.0000,-0.8805,-0.5395,1.2856
3300.0000,-0.8153,-0.3947,1.2104
3310.0000,-0.6795,-0.1674,1.1884
3320.0000,-0.5904,0.1349,1.0968
3330.0000,-0.5445,0.3874,1.1338
3340.0000,-0.4759,0.6210,1.1859
3350.0000,-0.4292,0.8328,1.2933
3360.0000,-0.3935,1.0484,1.3075
3370.0000,-0.3207,1.0924,1.3393
3380.0000,-0.3709,1.1401,1.2814
3390.0000,-0.3956,1.0152,1.2651
3400.0000,-0.4100,0.9060,1.2794
3410.0000,-0.4990,0.8079,1.3016
3420.0000,-0.5089,0.6788,1.2934
3430.0000,-0.5880,0.5552,1.2589
3440.0000,-0.6529,0.4863,1.2815
3450.0000,-0.8103,0.4302,1.3660
3460.0000,-0.9016,0.4607,1.4141
3470.0000,-0.9280,0.4676,1.4130
3480.0000,-0.9296,0.5010,1.4004
3490.0000,-0.8673,0.5773,1.4053
3500.0000,-0.8645,0.6464,1.3838
3510.0000,-0.9041,0.7066,1.3368
3520.0000,-0.9435,0.7688,1.2663
3530.0000,-0.8908,0.8385,1.2598
3540.0000,-0.9136,0.9734,1.1649
3550.0000,-0.7952,1.1192,1.1110
3560.0000,-0.7470,1.2033,1.0558
3570.0000,-0.6283,1.2344,1.0977
3580.0000,-0.4648,1.2829,1.1200
3590.0000,-0.2184,1.3045,1.1596
3600.0000,-0.0276,1.1822,1.1816
3610.0000,-0.0130,1.0329,1.2181
3620.0000,-0.0798,0.9287,1.2622
3630.0000,-0.1478,0.7813,1.3065
3640.0000,-0.1388,0.5557,1.3415
3650.0000,-0.2235,0.4948,1.5147
3660.0000,-0.3505,0.4585,1.6574
3670.0000,-0.4716,0.4157,1.6350
3680.0000,-0.4737,0.3212,1.6647
3690.0000,-0.3878,0.3761,1.6653
3700.0000,-0.2919,0.4576,1.6367
3710.0000,-0.2205,0.6062,1.5254
3720.0000,-0.0524,0.7533,1.4905
3730.0000,0.1208,0.8430,1.4827
3740.0000,0.3217,0.8762,1.4714
3750.0000,0.4342,0.8687,1.4265
3760.0000,0.5165,0.9197,1.3998
3770.0000,0.6502,0.8653,1.3757
3780.0000,0.6000,0.9316,1.3471
3790.0000,0.5748,0.9213,1.3599
3800.0000,0.5532,0.8716,1.3744
3810.0000,0.3917,0.8997,1.3409
3820.0000,0.1881,0.9336,1.3353
3830.0000,-0.0430,0.9914,1.2956
3840.0000,-0.0780,0.9749,1.2637
3850.0000,-0.1477,0.9773,1.2762
3860.0000,-0.1789,0.8628,1.3303
3870.0000,-0.0552,0.7623,1.3682
3880.0000,-0.0083,0.7687,1.4128
3890.0000,0.0661,0.8269,1.4852
3900.0000,0.1209,0.7910,1.5611
3910.0000,0.0998,0.8016,1.5637
3920.0000,0.0027,0.7935,1.5718
3930.0000,-0.0490,0.7409,1.5878
3940.0000,0.0747,0.6684,1.6073
3950.0000,0.1704,0.6975,1.6126
3960.0000,0.2626,0.6849,1.6138
3970.0000,0.2712,0.6714,1.6155
3980.0000,0.3834,0.7075,1.5748
3990.0000,0.4624,0.6898,1.5435
4000.0000,0.4966,0.7107,1.4630
4010.0000,0.4947,0.7215,1.4646
4020.0000,0.4365,0.5353,1.4548
4030.0000,0.3505,0.4170,1.3740
4040.0000,0.2405,0.3941,1.2739
4050.0000,0.2214,0.4182,1.1895
4060.0000,0.2521,0.4664,1.2977
4070.0000,0.3381,0.5342,1.3847
4080.0000,0.2766,0.5265,1.5694
4090.0000,0.2682,0.4944,1.6645
4100.0000,0.3668,0.3604,1.6798
4110.0000,0.3646,0.3347,1.6729
4120.0000,0.4211,0.1599,1.6982
4130.0000,0.4024,-0.0829,1.7028
4140.0000,0.4363,-0.3083,1.6811
4150.0000,0.4135,-0.4841,1.6365
4160.0000,0.3460,-0.6269,1.6098
4170.0000,0.2108,-0.5134,1.6173
4180.0000,0.0778,-0.4505,1.4927
4190.0000,-0.0993,-0.4307,1.4551
4200.0000,-0.3025,-0.4394,1.3474
4210.0000,-0.5371,-0.4739,1.4539
4220.0000,-0.7375,-0.5133,1.5103
4230.0000,-0.8137,-0.6216,1.4266
4240.0000,-0.8114,-0.6407,1.4220
4250.0000,-0.8084,-0.6173,1.4046
4260.0000,-0.7715,-0.5944,1.4197
4270.0000,-0.6585,-0.6026,1.5037
4280.0000,-0.6107,-0.5055,1.5158
4290.0000,-0.4897,-0.4698,1.6180
4300.0000,-0.3984,-0.3991,1.6551
4310.0000,-0.1612,-0.3372,1.7155
4320.0000,-0.0015,-0.3151,1.7287
4330.0000,0.1329,-0.2617,1.7265
4340.0000,0.2042,-0.2871,1.7218
4350.0000,0.2271,-0.3454,1.7105
4360.0000,0.2669,-0.4333,1.6917
4370.0000,0.2534,-0.4888,1.6808
4380.0000,0.3670,-0.5660,1.6377
4390.0000,0.4604,-0.6088,1.5932
4400.0000,0.5019,-0.5394,1.5956
4410.0000,0.5081,-0.4865,1.5922
4420.0000,0.5235,-0.3793,1.5618
4430.0000,0.4410,-0.3235,1.4738
4440.0000,0.3759,-0.1600,1.3641
4450.0000,0.3092,0.0692,1.3786
4460.0000,0.3320,0.2691,1.4164
4470.0000,0.3816,0.4417,1.4169
4480.0000,0.4574,0.5674,1.4084
4490.0000,0.4070,0.7960,1.3471
4500.0000,0.2851,0.7844,1.4006
4510.0000,0.2256,0.8350,1.4636
4520.0000,0.3184,0.8490,1.5087
4530.0000,0.3390,0.7795,1.5239
4540.0000,0.3373,0.6987,1.5785
4550.0000,0.2911,0.6620,1.5887
4560.0000,0.3048,0.5311,1.6374
4570.0000,0.2624,0.4505,1.6811
4580.0000,0.1301,0.3425,1.7020
4590.0000,0.1395,0.2611,1.6971
4600.0000,0.0844,0.1126,1.7266
4610.0000,0.0046,-0.0361,1.7639
4620.0000,-0.0374,-0.2356,1.7503
4630.0000,-0.0882,-0.3311,1.7256
4640.0000,-0.1462,-0.2767,1.7354
4650.0000,-0.1497,-0.2743,1.7082
4660.0000,-0.1792,-0.3949,1.6492
4670.0000,-0.2129,-0.4262,1.6547
4680.0000,-0.1698,-0.3713,1.6414
4690.0000,-0.1366,-0.3184,1.6484
4700.0000,-0.0820,-0.1661,1.5465
4710.0000,-0.0986,-0.0668,1.5710
4720.0000,-0.0503,-0.0200,1.5941
4730.0000,-0.1353,-0.0156,1.6894
4740.0000,-0.1878,0.0711,1.7517
4750.0000,-0.3772,0.1485,1.6935
4760.0000,-0.4890,0.2200,1.6657
4770.0000,-0.5171,0.2454,1.6595
4780.0000,-0.5680,0.1588,1.6446
4790.0000,-0.5533,0.1834,1.6311
4800.0000,-0.5811,0.2268,1.5653
4810.0000,-0.6450,0.1791,1.6184
4820.0000,-0.7499,0.2212,1.5616
4830.0000,-0.7914,0.3074,1.5421
4840.0000,-0.7456,0.3224,1.5282
4850.0000,-0.7103,0.4253,1.4836
4860.0000,-0.6937,0.4920,1.5331
4870.0000,-0.7361,0.6052,1.4718
4880.0000,-0.7270,0.6419,1.4612
4890.0000,-0.7096,0.8092,1.3910
4900.0000,-0.7396,0.9292,1.3058
4910.0000,-0.7282,1.0887,1.1722
4920.0000,-0.6445,1.2440,1.0609
4930.0000,-0.6070,1.2893,1.0303
4940.0000,-0.5522,1.3148,1.0310
4950.0000,-0.6193,1.3207,0.9821
4960.0000,-0.7450,1.2147,1.0200
4970.0000,-0.7659,1.1028,1.1218
4980.0000,-0.8499,0.9336,1.1606
4990.0000,-0.9349,0.8646,1.1758
5000.0000,-0.9500,0.7600,1.1706
5010.0000,-0.9890,0.6484,1.2898
5020.0000,-0.9494,0.5373,1.3662
5030.0000,-0.8597,0.5503,1.3877
5040.0000,-0.7364,0.5404,1.4870
5050.0000,-0.5652,0.5194,1.5266
5060.0000,-0.3398,0.5127,1.4549
5070.0000,-0.2408,0.5215,1.4193
5080.0000,-0.1266,0.5240,1.4477
5090.0000,0.0094,0.5858,1.5898
5100.0000,0.0388,0.7476,1.5935
5110.0000,0.0337,0.8222,1.5466
5120.0000,0.0182,0.7908,1.5357
5130.0000,0.1650,0.9603,1.4533
5140.0000,0.2746,1.0965,1.3368
5150.0000,0.4839,1.1160,1.2699
5160.0000,0.6092,1.1419,1.1939
5170.0000,0.6284,1.1244,1.1989
5180.0000,0.6801,1.1218,1.1550
5190.0000,0.7110,1.1597,1.1007
5200.0000,0.7906,1.0560,1.1537
5210.0000,0.7841,1.0588,1.1549
5220.0000,0.8803,0.9382,1.1885
5230.0000,0.8768,1.0007,1.1266
5240.0000,0.7849,0.9374,1.1200
5250.0000,0.7263,0.8710,1.0621
5260.0000,0.7511,0.7827,1.1410
5270.0000,0.5849,0.7068,1.1108
5280.0000,0.3992,0.6912,1.1411
5290.0000,0.1528,0.6501,1.2004
5300.0000,-0.0233,0.6378,1.2527
5310.0000,-0.1600,0.5370,1.3886
5320.0000,-0.2955,0.3900,1.3971
5330.0000,-0.3696,0.4137,1.4991
5340.0000,-0.3707,0.3561,1.6305
5350.0000,-0.3447,0.3618,1.6835
5360.0000,-0.2490,0.2813,1.7065
5370.0000,-0.1370,0.1681,1.7399
5380.0000,0.0072,0.1271,1.7540
5390.0000,0.0882,0.0066,1.7489
5400.0000,0.1979,0.0829,1.7364
5410.0000,0.3802,0.0782,1.7135
5420.0000,0.4795,0.1093,1.6469
5430.0000,0.5658,0.1317,1.6444
5440.0000,0.5751,0.0648,1.6245
5450.0000,0.6219,-0.0119,1.5999
5460.0000,0.6609,-0.1430,1.5919
5470.0000,0.6887,-0.1843,1.5839
5480.0000,0.7564,-0.2144,1.5442
5490.0000,0.8471,-0.2694,1.5121
5500.0000,0.7668,-0.2355,1.4472
5510.0000,0.7577,-0.1056,1.3982
5520.0000,0.6676,0.0648,1.3772
5530.0000,0.5501,0.2237,1.2982
5540.0000,0.4209,0.4362,1.3102
5550.0000,0.5113,0.5210,1.2571
5560.0000,0.4848,0.4426,1.3409
5570.0000,0.5061,0.4143,1.4465
5580.0000,0.5733,0.3821,1.5236
5590.0000,0.5904,0.3061,1.6254
5600.0000,0.5567,0.1800,1.6280
5610.0000,0.5473,0.1545,1.6600
5620.0000,0.4093,0.1467,1.7056
5630.0000,0.2860,0.0963,1.7279
5640.0000,0.1066,0.0725,1.7503
5650.0000,-0.0799,0.0563,1.7499
5660.0000,-0.1828,0.0369,1.7476
5670.0000,-0.3059,-0.1197,1.7172
5680.0000,-0.3040,-0.0974,1.7247
5690.0000,-0.2112,0.0605,1.7419
5700.0000,-0.1386,0.1287,1.6967
5710.0000,0.0202,0.1905,1.7198
5720.0000,0.2371,0.2812,1.6492
5730.0000,0.4211,0.3358,1.6171
5740.0000,0.5737,0.3647,1.6178
5750.0000,0.7189,0.3625,1.5640
5760.0000,0.7261,0.3587,1.5336
5770.0000,0.6701,0.4012,1.5741
5780.0000,0.6383,0.3191,1.6078
5790.0000,0.6901,0.2770,1.5891
5800.0000,0.6822,0.2085,1.6018
5810.0000,0.7054,0.1695,1.5972
5820.0000,0.5448,0.2524,1.6190
5830.0000,0.3942,0.3430,1.6804
5840.0000,0.1738,0.4144,1.6987
5850.0000,0.0085,0.5294,1.6734
5860.0000,-0.0606,0.5810,1.6472
5870.0000,-0.1071,0.7126,1.5621
5880.0000,-0.2599,0.8248,1.4488
5890.0000,-0.3585,1.0311,1.2519
5900.0000,-0.4193,1.1540,1.2356
5910.0000,-0.4459,1.1832,1.2292
5920.0000,-0.5464,1.1189,1.2530
5930.0000,-0.4718,1.1432,1.2405
5940.0000,-0.3641,1.0765,1.3101
5950.0000,-0.2616,1.0353,1.3996
5960.0000,-0.1803,0.9632,1.4559
5970.0000,-0.0037,0.9119,1.5069
5980.0000,-0.0384,0.8453,1.5274
5990.0000,-0.0906,0.7814,1.5423
6000.0000,-0.0786,0.7826,1.4335
6010.0000,-0.0406,0.6689,1.2888
6020.0000,0.0534,0.5965,1.2021
6030.0000,0.0190,0.4562,1.2773
6040.0000,0.0862,0.4766,1.3919
6050.0000,0.2664,0.4963,1.3926
6060.0000,0.4538,0.4768,1.4383
6070.0000,0.5280,0.4321,1.4577
6080.0000,0.7246,0.4649,1.5247
6090.0000,0.8430,0.3436,1.4910
6100.0000,0.7903,0.4051,1.4765
6110.0000,0.8208,0.4618,1.4117
6120.0000,0.7916,0.5596,1.3060
6130.0000,0.7561,0.5343,1.3226
6140.0000,0.7178,0.6903,1.3014
6150.0000,0.8429,0.8706,1.2373
6160.0000,0.9340,0.9866,1.1173
6170.0000,0.9990,1.0168,1.0042
6180.0000,1.0672,0.9613,1.0017
6190.0000,1.1414,0.9259,0.9474
6200.0000,1.0963,0.9410,0.9703
6210.0000,1.0534,0.8359,1.0471
6220.0000,0.9789,0.6861,1.0641
6230.0000,0.9070,0.5405,1.1329
6240.0000,0.8869,0.4063,1.2433
6250.0000,0.8942,0.2489,1.3874
6260.0000,0.9005,0.1658,1.4961
6270.0000,0.8695,0.2062,1.5107
6280.0000,0.7921,0.3449,1.4914
6290.0000,0.7055,0.3907,1.4915
6300.0000,0.6744,0.4916,1.3862
6310.0000,0.7379,0.5577,1.3892
6320.0000,0.8978,0.6905,1.3284
6330.0000,0.9814,0.7368,1.2287
6340.0000,0.9358,0.8841,1.1868
6350.0000,0.9148,1.0442,1.0679
6360.0000,0.8544,1.0968,1.0431
6370.0000,0.8044,1.1586,1.0180
6380.0000,0.8542,1.1722,0.9896
6390.0000,0.9294,1.1575,0.9417
6400.0000,1.0717,1.0722,0.8898
6410.0000,1.0957,1.1014,0.8270
6420.0000,1.0921,1.0542,0.8833
6430.0000,1.0403,1.0105,0.9663
