time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7165,0.0171,0.1113
20.0000,-1.6610,0.0328,0.1675
30.0000,-1.5439,-0.0175,0.2606
40.0000,-1.5733,-0.0476,0.2347
50.0000,-1.4855,-0.1122,0.2313
60.0000,-1.4704,-0.1698,0.1892
70.0000,-1.3344,-0.2476,0.0799
80.0000,-1.2265,-0.2511,0.0499
90.0000,-1.0293,-0.2551,0.0051
100.0000,-0.9026,-0.2569,-0.0576
110.0000,-0.8953,-0.2164,-0.1361
120.0000,-0.9725,-0.2431,-0.0962
130.0000,-0.9535,-0.2409,-0.0936
140.0000,-0.8354,-0.2515,-0.0818
150.0000,-0.7306,-0.2584,-0.0779
160.0000,-0.6502,-0.2397,-0.1105
170.0000,-0.4245,-0.1924,-0.1547
180.0000,-0.3924,-0.0340,-0.1118
190.0000,-0.3876,-0.0599,-0.1620
200.0000,-0.3552,-0.1172,-0.1129
210.0000,-0.3050,-0.0768,-0.0457
220.0000,-0.3376,-0.1350,0.0033
230.0000,-0.3227,-0.2002,-0.0469
240.0000,-0.2381,-0.1814,-0.0426
250.0000,-0.2379,-0.2400,-0.0769
260.0000,-0.2324,-0.2525,-0.0216
270.0000,-0.1144,-0.2194,-0.0216
280.0000,-0.0549,-0.2554,-0.0200
290.0000,-0.0690,-0.2441,-0.0598
300.0000,-0.1249,-0.2545,-0.0266
310.0000,-0.1109,-0.2458,-0.0775
320.0000,-0.1139,-0.2548,-0.0684
330.0000,-0.0827,-0.2546,-0.0704
340.0000,-0.0359,-0.2358,-0.0762
350.0000,0.1524,-0.2392,-0.0893
360.0000,0.3054,-0.2273,-0.1269
370.0000,0.4970,-0.2450,-0.0536
380.0000,0.7067,-0.2435,-0.0617
390.0000,0.9400,-0.2221,-0.1192
400.0000,1.1056,-0.2423,-0.1131
410.0000,1.3147,-0.2477,-0.0876
420.0000,1.4981,-0.2330,-0.0881
430.0000,1.6176,-0.1933,-0.1170
440.0000,1.5691,-0.2067,-0.1263
450.0000,1.6343,-0.1468,-0.1652
460.0000,1.4860,-0.1850,-0.1480
470.0000,1.3714,-0.0662,-0.2393
480.0000,1.4704,-0.0719,-0.2272
490.0000,1.4924,-0.1162,-0.1930
500.0000,1.5903,-0.1360,-0.2003
510.0000,1.6891,-0.1444,-0.1029
520.0000,1.7421,-0.0480,-0.0688
530.0000,1.7379,-0.0190,-0.0982
540.0000,1.7407,0.0364,-0.0663
550.0000,1.7303,-0.0277,-0.1051
560.0000,1.5418,0.0076,-0.0894
570.0000,1.3750,-0.0181,-0.0890
580.0000,1.3655,-0.1517,-0.1713
590.0000,1.2410,-0.2012,-0.1427
600.0000,1.2646,-0.1002,-0.0544
610.0000,1.1515,-0.0971,-0.0091
620.0000,1.0872,-0.0370,0.0842
630.0000,1.0583,0.0286,0.0349
640.0000,1.0396,0.0764,0.0224
650.0000,1.1488,0.1538,-0.0389
660.0000,1.1510,0.1492,-0.0858
670.0000,1.0489,0.1445,-0.0357
680.0000,0.9953,0.1766,-0.0370
690.0000,1.0268,0.1082,-0.0705
700.0000,1.0122,0.0579,-0.1203
710.0000,1.0871,0.0665,-0.1619
720.0000,1.1408,0.0430,-0.1884
730.0000,1.2056,-0.0003,-0.2351
740.0000,1.3252,-0.0732,-0.2460
750.0000,1.4268,-0.1220,-0.2209
760.0000,1.5006,-0.0839,-0.2288
770.0000,1.4027,-0.0078,-0.1891
780.0000,1.2897,-0.0929,-0.2415
790.0000,1.3146,-0.1728,-0.1912
800.0000,1.2488,-0.2190,-0.1354
810.0000,1.1217,-0.2360,-0.0884
820.0000,0.9891,-0.2423,-0.0810
830.0000,0.9123,-0.1186,-0.1121
840.0000,1.0022,-0.1485,-0.1242
850.0000,1.0666,-0.2241,-0.1230
860.0000,1.0710,-0.2320,-0.0740
870.0000,1.0046,-0.2202,-0.0236
880.0000,1.0007,-0.2368,0.0537
890.0000,1.0624,-0.2379,-0.0006
900.0000,1.1510,-0.2211,-0.1205
910.0000,1.2895,-0.1802,-0.1759
920.0000,1.4332,-0.1922,-0.1652
930.0000,1.5539,-0.2088,-0.1288
940.0000,1.6124,-0.1928,-0.1168
950.0000,1.6397,-0.1890,-0.0983
960.0000,1.5969,-0.1901,-0.1380
970.0000,1.6080,-0.1693,-0.1449
980.0000,1.6744,-0.0594,-0.1829
990.0000,1.7096,-0.0335,-0.1411
1000.0000,1.7436,-0.0613,-0.0650
1010.0000,1.7147,-0.0926,-0.1016
1020.0000,1.6246,-0.0744,-0.0219
1030.0000,1.4158,-0.0279,-0.0302
1040.0000,1.3799,-0.0303,-0.0482
1050.0000,1.3827,-0.0238,-0.0671
1060.0000,1.3437,-0.0151,-0.0163
1070.0000,1.2864,-0.0800,0.0545
1080.0000,1.1393,-0.1034,0.0984
1090.0000,1.1440,-0.1024,0.1991
1100.0000,1.1246,-0.1274,0.1398
1110.0000,1.1418,-0.0751,0.1118
1120.0000,1.1407,-0.0323,0.1463
1130.0000,1.0468,-0.0985,0.2165
1140.0000,1.0137,-0.1721,0.1939
1150.0000,1.0600,-0.1808,0.1796
1160.0000,1.2024,-0.1908,0.1631
1170.0000,1.3568,-0.2385,0.0861
1180.0000,1.5481,-0.2260,0.1090
1190.0000,1.5438,-0.2343,0.0563
1200.0000,1.4869,-0.2441,0.0357
1210.0000,1.5035,-0.2530,0.0003
1220.0000,1.5164,-0.2333,-0.1038
1230.0000,1.3997,-0.1892,-0.1609
1240.0000,1.2296,-0.0866,-0.1753
1250.0000,1.2403,0.0514,-0.1122
1260.0000,1.3173,0.0648,-0.1106
1270.0000,1.4149,0.0808,-0.1868
1280.0000,1.5811,0.0578,-0.2350
1290.0000,1.6214,0.0038,-0.2006
1300.0000,1.6587,-0.1100,-0.1696
1310.0000,1.6923,-0.1650,-0.0537
1320.0000,1.6797,-0.1799,-0.0155
1330.0000,1.6519,-0.1991,-0.0379
1340.0000,1.6003,-0.2111,-0.0627
1350.0000,1.4167,-0.2330,-0.0530
1360.0000,1.1709,-0.1749,-0.0161
1370.0000,0.9557,-0.2186,-0.0185
1380.0000,0.8350,-0.1617,-0.0460
1390.0000,0.6315,-0.1394,-0.0299
1400.0000,0.4077,-0.1870,-0.0377
1410.0000,0.2806,-0.2306,-0.1002
1420.0000,0.3207,-0.1217,-0.0877
1430.0000,0.3826,-0.0378,-0.0983
1440.0000,0.4767,-0.0611,-0.0610
1450.0000,0.6612,-0.2228,-0.1004
1460.0000,0.7998,-0.2456,-0.0774
1470.0000,1.0115,-0.2464,-0.0604
1480.0000,0.9689,-0.2308,-0.0436
1490.0000,0.9680,-0.1502,0.0005
1500.0000,0.8745,-0.1544,-0.0453
1510.0000,0.8249,-0.2619,-0.0088
1520.0000,0.6983,-0.2445,-0.0679
1530.0000,0.7887,-0.1777,-0.0642
