time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0113,-0.0419,-0.0198
20.0000,-4.9570,-0.0050,0.0234
30.0000,-4.6230,-0.0341,-0.0097
40.0000,-4.2508,-0.0254,-0.0168
50.0000,-3.9710,-0.0002,0.0149
60.0000,-3.6484,0.0446,0.1426
70.0000,-3.4320,0.0177,0.2076
80.0000,-3.2343,-0.0379,0.2474
90.0000,-3.0060,-0.0922,0.2455
100.0000,-2.7550,-0.1145,0.2274
110.0000,-2.5213,-0.0970,0.2294
120.0000,-2.3536,-0.1163,0.2285
130.0000,-2.1214,-0.1082,0.2226
140.0000,-1.9403,-0.0144,0.1809
150.0000,-1.7322,0.0579,0.2117
160.0000,-1.4768,0.0907,0.1597
170.0000,-1.2384,-0.0213,0.1760
180.0000,-0.9983,-0.1332,0.1691
190.0000,-0.8483,-0.1956,0.1621
200.0000,-0.7348,-0.2311,0.1147
210.0000,-0.6229,-0.2592,0.0572
220.0000,-0.5266,-0.2546,0.0140
230.0000,-0.4724,-0.2420,-0.0388
240.0000,-0.4506,-0.2376,-0.0806
250.0000,-0.3462,-0.1435,-0.1304
260.0000,-0.1500,-0.0925,-0.1512
270.0000,0.1454,-0.0658,-0.1739
280.0000,0.4016,-0.0481,-0.1685
290.0000,0.5374,-0.1624,-0.0839
300.0000,0.5673,-0.2234,-0.0996
310.0000,0.4658,-0.2486,-0.0859
320.0000,0.3599,-0.2456,-0.1297
330.0000,0.3294,-0.2475,-0.1107
340.0000,0.2714,-0.2386,-0.1252
350.0000,0.2627,-0.2441,-0.1166
360.0000,0.1655,-0.2445,-0.0747
370.0000,0.0012,-0.2645,-0.0477
380.0000,-0.1731,-0.2575,-0.0443
390.0000,-0.2813,-0.2426,-0.0651
400.0000,-0.4452,-0.2144,-0.0992
410.0000,-0.5821,-0.1941,-0.1115
420.0000,-0.5711,-0.1675,-0.0532
430.0000,-0.4393,-0.1794,-0.0347
440.0000,-0.2762,-0.1903,0.0015
450.0000,-0.1500,-0.2388,0.0045
460.0000,-0.0369,-0.2385,0.0002
470.0000,0.2107,-0.2013,0.0042
480.0000,0.3826,-0.2147,-0.0101
490.0000,0.4998,-0.2149,0.0291
500.0000,0.5070,-0.1841,-0.0123
510.0000,0.5237,-0.1902,0.0039
520.0000,0.5166,-0.1654,0.0129
530.0000,0.6021,-0.2175,0.0166
540.0000,0.7487,-0.2343,0.0364
550.0000,0.8857,-0.2331,0.0806
560.0000,0.9728,-0.2358,0.1000
570.0000,1.0662,-0.2063,0.0879
580.0000,1.0805,-0.2394,0.0693
590.0000,1.1832,-0.2345,-0.0017
600.0000,1.1817,-0.2194,0.0020
610.0000,1.2567,-0.1861,0.0029
620.0000,1.2413,-0.1737,-0.0064
630.0000,1.2526,-0.1491,0.0986
640.0000,1.3325,-0.1098,0.1470
650.0000,1.3231,-0.0814,0.1464
660.0000,1.2530,-0.0378,0.1340
670.0000,1.1880,0.0808,0.1552
